Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,24.0,13.0,-1.0,-46464.0,5.0
40,64.0,-45.0,-21.0,-6.0,-46464.0,9.0
80,37.0,106.0,13.0,-10.0,-46464.0,27.0
120,70.0,-49.0,-26.0,-3.0,-46464.0,4.0
160,70.0,0.0,21.0,-10.0,-46464.0,28.0
200,52.0,69.0,16.0,-7.0,-46464.0,9.0
240,74.0,-68.0,-32.0,-5.0,-46464.0,11.0
280,51.0,35.0,43.0,-8.0,-46464.0,23.0
320,53.0,28.0,1.0,0.0,-46464.0,11.0
360,72.0,-83.0,-1.0,-2.0,-46464.0,2.0
400,37.0,125.0,63.0,-2.0,-46464.0,28.0
440,65.0,-92.0,-27.0,4.0,-46464.0,-8.0
480,30.0,31.0,51.0,0.0,-46464.0,16.0
520,19.0,40.0,28.0,0.0,-46464.0,4.0
560,34.0,-66.0,-24.0,-3.0,-46464.0,2.0
600,8.0,57.0,61.0,-9.0,-46464.0,5.0
640,2.0,-36.0,-12.0,-4.0,-46464.0,-10.0
680,2.0,-17.0,5.0,-5.0,-46464.0,-11.0
720,-30.0,43.0,33.0,-9.0,-46464.0,4.0
760,-11.0,-48.0,-15.0,-6.0,-46464.0,-22.0
800,-20.0,-31.0,22.0,-15.0,-46464.0,-2.0
840,-45.0,69.0,32.0,-10.0,-46464.0,-12.0
880,-10.0,-115.0,-33.0,-7.0,-46464.0,-18.0
920,-45.0,62.0,74.0,-10.0,-46464.0,-8.0
960,-27.0,-34.0,-3.0,-2.0,-46464.0,-28.0
1000,-23.0,-63.0,11.0,-3.0,-46464.0,-11.0
1040,-49.0,90.0,47.0,3.0,-46464.0,-15.0
1080,-16.0,-104.0,-10.0,5.0,-46464.0,-28.0
1120,-29.0,32.0,58.0,2.0,-46464.0,-4.0
1160,-24.0,26.0,6.0,9.0,-46464.0,-21.0
1200,-5.0,-94.0,-9.0,10.0,-46464.0,-21.0
1240,-31.0,87.0,83.0,7.0,-46464.0,-5.0
1280,-18.0,-77.0,-42.0,13.0,-46464.0,-24.0
1320,-13.0,4.0,18.0,6.0,-46464.0,-9.0
1360,-30.0,14.0,25.0,8.0,-46464.0,-7.0
1400,-7.0,-54.0,-11.0,9.0,-46464.0,-16.0
1440,-20.0,-6.0,19.0,5.0,-46464.0,-9.0
1480,-24.0,19.0,26.0,9.0,-46464.0,-10.0
1520,-4.0,-104.0,-24.0,10.0,-46464.0,-16.0
1560,-30.0,72.0,60.0,6.0,-46464.0,2.0
1600,-8.0,-72.0,-17.0,14.0,-46464.0,-16.0
1640,-6.0,-26.0,20.0,6.0,-46464.0,0.0
1680,-15.0,43.0,50.0,11.0,-46464.0,0.0
1720,6.0,-83.0,-8.0,14.0,-46464.0,-12.0
1760,-5.0,33.0,42.0,7.0,-46464.0,9.0
1800,0.0,14.0,16.0,13.0,-46464.0,-3.0
1840,32.0,-67.0,-13.0,11.0,-46464.0,3.0
1880,10.0,89.0,40.0,8.0,-46464.0,19.0
1920,36.0,-31.0,-41.0,14.0,-46464.0,-7.0
1960,35.0,-44.0,-16.0,4.0,-46464.0,18.0
2000,11.0,117.0,0.0,6.0,-46464.0,13.0
2040,52.0,-114.0,-45.0,6.0,-46464.0,-2.0
2080,46.0,176.0,59.0,2.0,-46464.0,26.0
2120,40.0,-82.0,-118.0,10.0,-46464.0,11.0
2160,63.0,55.0,70.0,6.0,-46464.0,17.0
2200,21.0,32.0,-37.0,7.0,-46464.0,34.0
2240,72.0,18.0,-4.0,8.0,-46464.0,20.0
2280,53.0,19.0,16.0,4.0,-46464.0,33.0
2320,41.0,18.0,22.0,6.0,-46464.0,25.0
2360,50.0,-27.0,-10.0,13.0,-46464.0,17.0
2400,20.0,31.0,13.0,7.0,-46464.0,21.0
2440,33.0,13.0,22.0,7.0,-46464.0,14.0
2480,35.0,-46.0,-13.0,-2.0,-46464.0,32.0
2520,8.0,34.0,16.0,6.0,-46464.0,4.0
2560,13.0,-31.0,-6.0,6.0,-46464.0,0.0
2600,9.0,-15.0,-7.0,6.0,-46464.0,-2.0
2640,-2.0,101.0,48.0,1.0,-46464.0,18.0
2680,40.0,-106.0,-62.0,2.0,-46464.0,-6.0
2720,19.0,73.0,31.0,-4.0,-46464.0,11.0
2760,41.0,35.0,-14.0,3.0,-46464.0,-2.0
2800,49.0,-68.0,-43.0,-6.0,-46464.0,6.0
2840,2.0,111.0,55.0,-9.0,-46464.0,7.0
2880,10.0,-83.0,-50.0,-5.0,-46464.0,-23.0
