Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-10.0,-31.0,7.0,-46464.0,-8.0
40,23.0,-83.0,-19.0,1.0,-46464.0,4.0
80,-14.0,102.0,37.0,-3.0,-46464.0,7.0
120,10.0,-111.0,-56.0,-2.0,-46464.0,-13.0
160,-11.0,18.0,33.0,-7.0,-46464.0,6.0
200,-29.0,15.0,-4.0,-8.0,-46464.0,-2.0
240,4.0,-74.0,-30.0,-8.0,-46464.0,-3.0
280,-23.0,15.0,40.0,-16.0,-46464.0,8.0
320,-15.0,6.0,4.0,-12.0,-46464.0,-14.0
360,-6.0,-102.0,-11.0,-11.0,-46464.0,-5.0
400,-51.0,100.0,53.0,-8.0,-46464.0,-4.0
440,-17.0,-105.0,-45.0,-2.0,-46464.0,-25.0
480,-36.0,19.0,36.0,-9.0,-46464.0,-1.0
520,-50.0,26.0,10.0,-4.0,-46464.0,-27.0
560,-36.0,-77.0,-25.0,-2.0,-46464.0,-23.0
600,-65.0,58.0,31.0,0.0,-46464.0,-14.0
640,-56.0,-25.0,-2.0,2.0,-46464.0,-30.0
680,-61.0,-55.0,-4.0,-2.0,-46464.0,-19.0
720,-87.0,72.0,47.0,0.0,-46464.0,-23.0
760,-71.0,-67.0,-44.0,1.0,-46464.0,-26.0
800,-81.0,-1.0,31.0,-4.0,-46464.0,-20.0
840,-102.0,32.0,28.0,-2.0,-46464.0,-20.0
880,-71.0,-88.0,-19.0,-2.0,-46464.0,-21.0
920,-109.0,53.0,46.0,-2.0,-46464.0,-12.0
960,-87.0,-19.0,21.0,-1.0,-46464.0,-25.0
1000,-87.0,-68.0,-2.0,-3.0,-46464.0,-13.0
1040,-96.0,94.0,72.0,-2.0,-46464.0,-3.0
1080,-69.0,-103.0,-36.0,3.0,-46464.0,-22.0
1120,-79.0,22.0,68.0,-3.0,-46464.0,-6.0
1160,-84.0,27.0,26.0,7.0,-46464.0,-17.0
1200,-50.0,-99.0,-24.0,6.0,-46464.0,-14.0
1240,-70.0,81.0,60.0,5.0,-46464.0,1.0
1280,-41.0,-58.0,-15.0,11.0,-46464.0,-23.0
1320,-31.0,-19.0,6.0,7.0,-46464.0,6.0
1360,-48.0,61.0,21.0,11.0,-46464.0,-6.0
1400,-18.0,-107.0,-27.0,11.0,-46464.0,-11.0
1440,-32.0,39.0,38.0,6.0,-46464.0,11.0
1480,-19.0,2.0,-15.0,13.0,-46464.0,-5.0
1520,5.0,-55.0,-22.0,11.0,-46464.0,-2.0
1560,-13.0,48.0,36.0,7.0,-46464.0,12.0
1600,2.0,-28.0,-18.0,11.0,-46464.0,-3.0
1640,6.0,-45.0,-4.0,5.0,-46464.0,15.0
1680,-19.0,108.0,26.0,8.0,-46464.0,10.0
1720,22.0,-109.0,-40.0,13.0,-46464.0,-1.0
1760,-8.0,96.0,30.0,7.0,-46464.0,16.0
1800,9.0,-16.0,-31.0,13.0,-46464.0,-4.0
