Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,22.0,38.0,-2.0,-7.0,1.0
40,-20.0,-22.0,7.0,4.0,-13.0,-19.0
80,-11.0,-71.0,-35.0,-4.0,-5.0,-14.0
120,-39.0,49.0,28.0,-1.0,-10.0,2.0
160,-2.0,-40.0,-13.0,1.0,-9.0,-15.0
200,0.0,-54.0,-23.0,-5.0,-5.0,13.0
240,-17.0,74.0,36.0,-3.0,-16.0,0.0
280,21.0,-84.0,-49.0,-2.0,-13.0,2.0
320,-5.0,24.0,15.0,-5.0,-9.0,18.0
360,10.0,42.0,-1.0,3.0,-13.0,-1.0
400,44.0,-87.0,-70.0,-4.0,-5.0,13.0
440,26.0,96.0,27.0,-5.0,-15.0,21.0
480,52.0,-42.0,-47.0,2.0,-19.0,0.0
520,49.0,-3.0,-25.0,-7.0,-11.0,17.0
560,22.0,61.0,0.0,-1.0,-10.0,14.0
600,70.0,-33.0,-48.0,1.0,0.0,4.0
640,48.0,24.0,-17.0,-7.0,-1.0,27.0
680,53.0,64.0,4.0,3.0,-13.0,6.0
720,71.0,-46.0,-57.0,-5.0,-4.0,7.0
760,35.0,64.0,21.0,-8.0,-2.0,25.0
800,49.0,47.0,-6.0,-1.0,5.0,0.0
840,57.0,-65.0,-24.0,-14.0,12.0,24.0
880,24.0,154.0,54.0,-7.0,4.0,21.0
920,70.0,-90.0,-50.0,-13.0,6.0,12.0
960,27.0,79.0,40.0,-15.0,12.0,26.0
1000,30.0,25.0,14.0,-9.0,8.0,11.0
1040,44.0,-37.0,-26.0,-12.0,20.0,17.0
1080,12.0,56.0,27.0,-15.0,15.0,29.0
1120,29.0,5.0,2.0,-14.0,11.0,6.0
1160,38.0,-37.0,-15.0,-19.0,16.0,16.0
1200,2.0,78.0,37.0,-10.0,11.0,12.0
1240,31.0,-55.0,-24.0,-8.0,14.0,3.0
1280,-2.0,7.0,10.0,-14.0,18.0,12.0
1320,-9.0,48.0,34.0,-10.0,14.0,-2.0
1360,11.0,-65.0,-50.0,-11.0,21.0,-9.0
