Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-29.0,-9.0,-2.0,13.0,12.0
40,-44.0,78.0,49.0,3.0,6.0,-4.0
80,-9.0,-59.0,-12.0,-2.0,7.0,-1.0
120,-40.0,8.0,32.0,-7.0,0.0,6.0
160,-56.0,44.0,45.0,-3.0,-7.0,-7.0
200,-40.0,-80.0,-32.0,-11.0,7.0,-7.0
240,-93.0,45.0,38.0,-13.0,12.0,-1.0
280,-65.0,3.0,5.0,-10.0,14.0,-16.0
320,-53.0,-74.0,-37.0,-17.0,14.0,-13.0
360,-73.0,89.0,41.0,-12.0,-2.0,-14.0
400,-39.0,-95.0,-50.0,-10.0,-6.0,-32.0
440,-61.0,2.0,19.0,-12.0,-2.0,-13.0
480,-60.0,24.0,17.0,0.0,1.0,-29.0
520,-28.0,-87.0,-50.0,-3.0,11.0,-26.0
560,-53.0,32.0,44.0,1.0,11.0,-17.0
600,-31.0,-12.0,-12.0,9.0,2.0,-36.0
640,-21.0,-91.0,-16.0,4.0,1.0,-24.0
680,-62.0,75.0,67.0,11.0,-4.0,-31.0
720,-22.0,-105.0,-34.0,13.0,0.0,-34.0
760,-46.0,19.0,44.0,5.0,5.0,-18.0
800,-52.0,-1.0,31.0,8.0,3.0,-27.0
840,-36.0,-61.0,-13.0,0.0,4.0,-25.0
880,-68.0,16.0,44.0,-3.0,-3.0,-13.0
920,-65.0,14.0,10.0,0.0,-9.0,-30.0
960,-54.0,-96.0,-23.0,-10.0,-8.0,-14.0
1000,-93.0,98.0,70.0,-9.0,-9.0,-18.0
1040,-52.0,-92.0,-28.0,-9.0,-5.0,-25.0
1080,-68.0,26.0,32.0,-15.0,-5.0,-2.0
1120,-72.0,27.0,19.0,-9.0,-10.0,-17.0
1160,-36.0,-69.0,-8.0,-10.0,-14.0,-7.0
1200,-59.0,44.0,58.0,-11.0,-18.0,8.0
1240,-44.0,-10.0,-2.0,1.0,-20.0,-13.0
1280,-31.0,-46.0,-12.0,-6.0,-13.0,3.0
1320,-51.0,63.0,66.0,3.0,-12.0,0.0
1360,-4.0,-45.0,-25.0,8.0,-11.0,-4.0
1400,-5.0,-52.0,-18.0,1.0,-13.0,16.0
1440,-26.0,37.0,21.0,9.0,-19.0,0.0
1480,3.0,-74.0,-12.0,2.0,-15.0,-7.0
1520,5.0,84.0,84.0,0.0,-10.0,11.0
1560,9.0,-17.0,-105.0,11.0,-6.0,1.0
1600,37.0,-67.0,25.0,0.0,-7.0,14.0
1640,2.0,73.0,103.0,6.0,-17.0,25.0
1680,15.0,-41.0,-111.0,0.0,-15.0,-3.0
1720,5.0,53.0,36.0,-18.0,-4.0,24.0
1760,4.0,40.0,37.0,-6.0,-1.0,18.0
1800,39.0,-117.0,-70.0,-7.0,1.0,17.0
1840,-9.0,106.0,56.0,-20.0,-8.0,27.0
1880,-1.0,-34.0,13.0,-17.0,-11.0,-7.0
1920,14.0,19.0,-10.0,-24.0,-1.0,40.0
1960,-18.0,36.0,13.0,-9.0,1.0,-2.0
2000,6.0,-26.0,37.0,-5.0,6.0,6.0
2040,7.0,19.0,-8.0,-13.0,3.0,41.0
2080,-10.0,68.0,17.0,-5.0,-1.0,6.0
2120,23.0,-21.0,-4.0,-10.0,6.0,-1.0
2160,13.0,12.0,-21.0,-5.0,7.0,20.0
2200,22.0,63.0,11.0,8.0,11.0,7.0
2240,35.0,-69.0,-63.0,-13.0,18.0,9.0
2280,5.0,75.0,7.0,-16.0,13.0,7.0
2320,22.0,-5.0,-54.0,-7.0,13.0,-9.0
2360,29.0,-26.0,-55.0,-8.0,15.0,10.0
2400,25.0,98.0,8.0,-4.0,14.0,6.0
2440,61.0,-51.0,-80.0,-8.0,26.0,-13.0
2480,22.0,19.0,3.0,-16.0,24.0,15.0
2520,13.0,55.0,5.0,-6.0,20.0,5.0
2560,37.0,-78.0,-52.0,-15.0,27.0,-8.0
2600,20.0,97.0,75.0,-14.0,19.0,11.0
2640,40.0,-65.0,-49.0,-8.0,18.0,2.0
2680,9.0,-24.0,11.0,-17.0,25.0,-5.0
2720,-32.0,39.0,61.0,-8.0,20.0,-2.0
2760,-8.0,-63.0,-50.0,-7.0,27.0,-6.0
2800,-26.0,18.0,17.0,-12.0,23.0,4.0
2840,-16.0,30.0,28.0,-5.0,13.0,-20.0
2880,-5.0,-116.0,-72.0,-6.0,12.0,-5.0
2920,-55.0,78.0,54.0,-5.0,13.0,-3.0
2960,-34.0,-73.0,-44.0,-4.0,25.0,-46.0
3000,-35.0,-27.0,-49.0,-10.0,32.0,-12.0
3040,-53.0,45.0,-9.0,-1.0,19.0,-26.0
3080,-4.0,-66.0,-45.0,-3.0,10.0,-38.0
3120,-26.0,-22.0,-52.0,-8.0,-3.0,-12.0
3160,-27.0,56.0,7.0,-2.0,-6.0,-35.0
3200,-12.0,-109.0,-96.0,-1.0,8.0,-30.0
3240,-31.0,82.0,24.0,-3.0,9.0,-3.0
3280,-2.0,-37.0,-45.0,3.0,6.0,-35.0
3320,10.0,-36.0,-23.0,-9.0,6.0,-4.0
3360,-19.0,53.0,21.0,-3.0,-10.0,-14.0
3400,7.0,-52.0,-25.0,3.0,-6.0,-30.0
3440,-21.0,-23.0,12.0,-2.0,-2.0,0.0
3480,-20.0,57.0,44.0,2.0,-3.0,-10.0
3520,4.0,-127.0,-60.0,-3.0,4.0,-13.0
3560,-38.0,68.0,73.0,-10.0,-4.0,5.0
3600,-20.0,-64.0,-26.0,3.0,-13.0,-16.0
3640,-18.0,-41.0,-13.0,-5.0,-7.0,-1.0
3680,-39.0,15.0,29.0,-3.0,-17.0,-6.0
3720,-4.0,-71.0,-15.0,-3.0,-10.0,-16.0
3760,-36.0,-36.0,-17.0,-5.0,-8.0,-3.0
