Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-35.0,-53.0,-7.0,5.0,-2.0
40,0.0,37.0,13.0,-7.0,2.0,7.0
80,17.0,17.0,3.0,0.0,4.0,-10.0
120,19.0,-80.0,-50.0,-9.0,15.0,1.0
160,-32.0,106.0,33.0,-8.0,13.0,7.0
200,-4.0,-102.0,-66.0,-10.0,16.0,-17.0
240,-18.0,28.0,10.0,-17.0,11.0,18.0
280,-14.0,38.0,4.0,-10.0,-4.0,-11.0
320,14.0,-71.0,-52.0,-14.0,2.0,-3.0
360,-36.0,15.0,25.0,-14.0,5.0,4.0
400,-45.0,-5.0,-2.0,-5.0,13.0,-17.0
440,-22.0,-77.0,-28.0,-17.0,22.0,0.0
480,-53.0,103.0,37.0,-16.0,6.0,8.0
520,2.0,-76.0,-36.0,-9.0,-2.0,-14.0
560,-28.0,-15.0,9.0,-14.0,-5.0,5.0
600,-48.0,60.0,28.0,-1.0,-2.0,-17.0
640,-22.0,-98.0,-53.0,-2.0,18.0,-13.0
680,-43.0,91.0,46.0,-9.0,19.0,1.0
720,-17.0,-26.0,-21.0,-4.0,11.0,-25.0
760,-13.0,-43.0,-41.0,-13.0,4.0,-5.0
800,-55.0,49.0,34.0,-7.0,-12.0,-8.0
840,-24.0,-19.0,-21.0,-3.0,-8.0,-19.0
880,-38.0,-53.0,-38.0,-8.0,4.0,-6.0
920,-60.0,128.0,40.0,-2.0,3.0,-19.0
960,-15.0,-154.0,-94.0,-3.0,11.0,-13.0
1000,-56.0,99.0,32.0,-11.0,2.0,3.0
1040,-37.0,-46.0,-29.0,-2.0,-11.0,-24.0
1080,-25.0,-26.0,-29.0,-9.0,-10.0,-8.0
1120,-57.0,14.0,22.0,-2.0,-14.0,-1.0
1160,-32.0,-11.0,-19.0,3.0,-2.0,-22.0
1200,-31.0,-97.0,-31.0,-6.0,7.0,0.0
1240,-53.0,144.0,49.0,1.0,-3.0,-3.0
1280,4.0,-164.0,-79.0,2.0,-8.0,-12.0
1320,-39.0,79.0,65.0,-3.0,-19.0,15.0
1360,-16.0,-34.0,-12.0,7.0,-19.0,-20.0
1400,-3.0,-89.0,-21.0,-2.0,3.0,1.0
1440,-34.0,86.0,52.0,0.0,4.0,7.0
1480,9.0,-73.0,-20.0,1.0,2.0,-9.0
1520,3.0,-7.0,-7.0,-6.0,-4.0,12.0
1560,-14.0,44.0,27.0,-1.0,-21.0,1.0
1600,18.0,-75.0,-44.0,1.0,-7.0,-11.0
1640,-12.0,15.0,10.0,-3.0,-3.0,12.0
1680,-5.0,41.0,2.0,5.0,-3.0,-3.0
1720,30.0,-105.0,-63.0,-2.0,4.0,2.0
1760,-17.0,83.0,13.0,-3.0,-7.0,6.0
1800,26.0,-24.0,-40.0,5.0,-8.0,-12.0
1840,11.0,-56.0,-76.0,1.0,-3.0,2.0
1880,4.0,124.0,41.0,4.0,-10.0,0.0
1920,42.0,-121.0,-104.0,6.0,0.0,-14.0
1960,22.0,81.0,2.0,-1.0,4.0,11.0
2000,19.0,4.0,-46.0,8.0,-1.0,-17.0
