Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,81.0,7.0,5.0,-46464.0,-6.0
40,10.0,-74.0,-56.0,12.0,-46464.0,-3.0
80,-6.0,60.0,10.0,1.0,-46464.0,14.0
120,23.0,25.0,-18.0,2.0,-46464.0,-24.0
160,21.0,-84.0,-54.0,-2.0,-46464.0,26.0
200,-18.0,144.0,11.0,6.0,-46464.0,1.0
240,11.0,-109.0,-53.0,3.0,-46464.0,2.0
280,-2.0,39.0,37.0,-11.0,-46464.0,28.0
320,7.0,24.0,-32.0,-3.0,-46464.0,14.0
360,19.0,-65.0,-40.0,-1.0,-46464.0,5.0
400,-7.0,65.0,43.0,0.0,-46464.0,24.0
440,-7.0,-45.0,-64.0,5.0,-46464.0,0.0
480,7.0,-27.0,-10.0,0.0,-46464.0,4.0
520,-14.0,49.0,19.0,-1.0,-46464.0,19.0
560,24.0,-38.0,-23.0,7.0,-46464.0,2.0
600,-4.0,20.0,-14.0,2.0,-46464.0,0.0
640,17.0,44.0,4.0,0.0,-46464.0,13.0
680,36.0,-87.0,-42.0,6.0,-46464.0,-4.0
720,-5.0,121.0,14.0,-2.0,-46464.0,9.0
760,25.0,-25.0,-56.0,0.0,-46464.0,-3.0
800,26.0,-18.0,-19.0,-9.0,-46464.0,21.0
840,13.0,67.0,-3.0,-7.0,-46464.0,-3.0
880,40.0,-40.0,-62.0,-6.0,-46464.0,6.0
920,21.0,27.0,-4.0,-14.0,-46464.0,26.0
960,15.0,44.0,-21.0,-4.0,-46464.0,-4.0
1000,38.0,-113.0,-52.0,-10.0,-46464.0,13.0
1040,-1.0,110.0,21.0,-11.0,-46464.0,10.0
1080,20.0,-66.0,-64.0,-9.0,-46464.0,7.0
1120,13.0,-16.0,-10.0,-8.0,-46464.0,12.0
1160,-7.0,41.0,16.0,-3.0,-46464.0,14.0
1200,9.0,-91.0,-51.0,-5.0,-46464.0,-11.0
1240,-23.0,57.0,26.0,-6.0,-46464.0,3.0
1280,-19.0,5.0,-20.0,0.0,-46464.0,0.0
1320,0.0,-69.0,-14.0,-6.0,-46464.0,-11.0
1360,-33.0,64.0,29.0,-9.0,-46464.0,11.0
1400,-9.0,-33.0,-39.0,-10.0,-46464.0,-23.0
1440,-31.0,-30.0,4.0,-9.0,-46464.0,-6.0
1480,-56.0,89.0,24.0,-10.0,-46464.0,-4.0
1520,-25.0,-100.0,-53.0,-13.0,-46464.0,-19.0
1560,-49.0,69.0,44.0,-24.0,-46464.0,3.0
1600,-42.0,-31.0,-18.0,-22.0,-46464.0,-19.0
1640,-38.0,-43.0,-3.0,-21.0,-46464.0,-7.0
1680,-73.0,45.0,26.0,-21.0,-46464.0,-8.0
1720,-61.0,-51.0,-24.0,-17.0,-46464.0,-20.0
1760,-69.0,-53.0,13.0,-18.0,-46464.0,-2.0
1800,-87.0,77.0,26.0,-14.0,-46464.0,-22.0
1840,-54.0,-147.0,-34.0,-9.0,-46464.0,-24.0
1880,-97.0,75.0,62.0,-8.0,-46464.0,-10.0
1920,-83.0,-74.0,-11.0,-1.0,-46464.0,-39.0
1960,-84.0,-30.0,22.0,-2.0,-46464.0,-9.0
2000,-96.0,27.0,53.0,1.0,-46464.0,-27.0
2040,-86.0,-36.0,-6.0,2.0,-46464.0,-33.0
2080,-85.0,-21.0,31.0,-1.0,-46464.0,-22.0
2120,-102.0,64.0,44.0,5.0,-46464.0,-20.0
2160,-63.0,-94.0,-11.0,1.0,-46464.0,-25.0
2200,-93.0,61.0,65.0,-7.0,-46464.0,-12.0
2240,-80.0,-10.0,7.0,-6.0,-46464.0,-23.0
2280,-75.0,-47.0,-14.0,-11.0,-46464.0,-14.0
2320,-84.0,75.0,67.0,-13.0,-46464.0,-1.0
2360,-57.0,-75.0,-16.0,-9.0,-46464.0,-19.0
2400,-64.0,23.0,29.0,-13.0,-46464.0,6.0
2440,-70.0,35.0,14.0,-6.0,-46464.0,-13.0
2480,-45.0,-90.0,-8.0,-5.0,-46464.0,-2.0
2520,-59.0,60.0,63.0,-6.0,-46464.0,8.0
2560,-36.0,-24.0,-24.0,2.0,-46464.0,-6.0
2600,-23.0,-48.0,-4.0,4.0,-46464.0,3.0
2640,-40.0,78.0,64.0,10.0,-46464.0,-3.0
2680,-12.0,-80.0,-25.0,14.0,-46464.0,-5.0
2720,-22.0,45.0,36.0,9.0,-46464.0,10.0
2760,-17.0,23.0,10.0,12.0,-46464.0,-8.0
2800,14.0,-44.0,-11.0,12.0,-46464.0,7.0
2840,-1.0,62.0,30.0,11.0,-46464.0,18.0
2880,15.0,5.0,-26.0,12.0,-46464.0,-3.0
2920,21.0,-46.0,-14.0,2.0,-46464.0,12.0
2960,-7.0,124.0,13.0,-1.0,-46464.0,22.0
3000,31.0,-108.0,-64.0,0.0,-46464.0,-4.0
3040,16.0,94.0,32.0,-11.0,-46464.0,31.0
3080,38.0,-13.0,-26.0,-4.0,-46464.0,2.0
3120,41.0,-21.0,-37.0,-7.0,-46464.0,23.0
3160,23.0,57.0,23.0,-4.0,-46464.0,14.0
3200,29.0,-50.0,-29.0,2.0,-46464.0,13.0
3240,24.0,21.0,-4.0,-2.0,-46464.0,18.0
3280,10.0,76.0,16.0,2.0,-46464.0,4.0
3320,60.0,-78.0,14.0,8.0,-46464.0,9.0
3360,-15.0,-3.0,-68.0,9.0,-46464.0,15.0
3400,27.0,-6.0,77.0,10.0,-46464.0,-13.0
3440,47.0,83.0,-43.0,9.0,-46464.0,10.0
3480,68.0,-77.0,-45.0,3.0,-46464.0,1.0
3520,24.0,109.0,46.0,5.0,-46464.0,-14.0
3560,13.0,-211.0,-111.0,7.0,-46464.0,-4.0
3600,-28.0,219.0,15.0,4.0,-46464.0,7.0
3640,34.0,-117.0,-108.0,-7.0,-46464.0,-22.0
3680,42.0,78.0,37.0,-16.0,-46464.0,14.0
3720,46.0,-22.0,-38.0,-7.0,-46464.0,3.0
3760,22.0,-95.0,-72.0,-1.0,-46464.0,-36.0
3800,-15.0,110.0,72.0,-10.0,-46464.0,18.0
3840,11.0,-50.0,-75.0,-10.0,-46464.0,-11.0
3880,8.0,-18.0,-4.0,-19.0,-46464.0,18.0
3920,7.0,38.0,42.0,-13.0,-46464.0,-7.0
3960,22.0,-149.0,-57.0,2.0,-46464.0,-17.0
