Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,56.0,16.0,-2.0,-46464.0,10.0
40,-3.0,31.0,-9.0,4.0,-46464.0,-9.0
80,13.0,-89.0,-5.0,4.0,-46464.0,1.0
120,-14.0,84.0,46.0,3.0,-46464.0,13.0
160,7.0,-60.0,-38.0,10.0,-46464.0,-16.0
200,-3.0,9.0,2.0,3.0,-46464.0,-3.0
240,-12.0,81.0,8.0,4.0,-46464.0,-1.0
280,26.0,-80.0,-45.0,6.0,-46464.0,-4.0
320,-11.0,43.0,22.0,-3.0,-46464.0,2.0
360,5.0,30.0,-20.0,4.0,-46464.0,-5.0
400,12.0,-83.0,-54.0,7.0,-46464.0,-12.0
440,-13.0,119.0,47.0,5.0,-46464.0,6.0
480,33.0,-80.0,-55.0,16.0,-46464.0,-16.0
520,34.0,26.0,1.0,8.0,-46464.0,12.0
560,17.0,55.0,9.0,10.0,-46464.0,0.0
600,29.0,-89.0,-22.0,13.0,-46464.0,-7.0
640,-1.0,62.0,43.0,9.0,-46464.0,16.0
680,34.0,-2.0,-17.0,16.0,-46464.0,-1.0
720,60.0,-88.0,-6.0,13.0,-46464.0,11.0
760,26.0,89.0,49.0,15.0,-46464.0,6.0
800,55.0,-71.0,-47.0,20.0,-46464.0,-9.0
840,35.0,-6.0,-2.0,12.0,-46464.0,17.0
880,31.0,50.0,5.0,9.0,-46464.0,10.0
920,75.0,-97.0,-37.0,8.0,-46464.0,-2.0
960,54.0,66.0,13.0,7.0,-46464.0,19.0
1000,70.0,-10.0,-55.0,13.0,-46464.0,-16.0
1040,77.0,-52.0,-19.0,9.0,-46464.0,-2.0
1080,45.0,89.0,1.0,6.0,-46464.0,3.0
1120,84.0,-45.0,-63.0,7.0,-46464.0,-13.0
1160,69.0,22.0,-22.0,3.0,-46464.0,6.0
1200,74.0,81.0,-1.0,8.0,-46464.0,-6.0
