Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,72.0,7.0,-7.0,13.0,16.0
40,89.0,38.0,-21.0,4.0,13.0,-8.0
80,92.0,-75.0,-51.0,-1.0,27.0,10.0
120,70.0,135.0,50.0,2.0,23.0,9.0
160,110.0,-85.0,-58.0,4.0,24.0,-3.0
200,82.0,48.0,7.0,-3.0,25.0,20.0
240,89.0,35.0,10.0,2.0,16.0,-1.0
280,107.0,-56.0,-43.0,0.0,27.0,3.0
320,79.0,48.0,29.0,-1.0,28.0,21.0
360,88.0,16.0,-13.0,3.0,24.0,3.0
400,97.0,-67.0,-29.0,-8.0,31.0,13.0
440,44.0,88.0,31.0,-3.0,26.0,13.0
480,80.0,-47.0,-42.0,-2.0,30.0,2.0
520,42.0,-18.0,-22.0,-9.0,33.0,14.0
560,31.0,72.0,42.0,-6.0,21.0,2.0
600,48.0,-80.0,-64.0,-10.0,28.0,0.0
640,9.0,46.0,24.0,-15.0,26.0,15.0
680,4.0,16.0,14.0,-7.0,24.0,-10.0
720,10.0,-72.0,-35.0,-13.0,34.0,6.0
760,-34.0,94.0,52.0,-11.0,23.0,9.0
800,-4.0,-48.0,-16.0,-9.0,19.0,-9.0
840,-27.0,-7.0,13.0,-15.0,23.0,10.0
880,-48.0,51.0,49.0,-7.0,12.0,-8.0
920,-29.0,-40.0,-21.0,-8.0,21.0,-6.0
960,-56.0,14.0,29.0,-12.0,19.0,5.0
1000,-48.0,65.0,46.0,-8.0,13.0,-7.0
1040,-24.0,-86.0,-38.0,-14.0,15.0,-2.0
1080,-64.0,102.0,63.0,-9.0,10.0,4.0
1120,-37.0,-27.0,-11.0,-8.0,6.0,-11.0
1160,-46.0,-33.0,12.0,-12.0,12.0,11.0
1200,-61.0,110.0,54.0,-8.0,5.0,-2.0
1240,-22.0,-100.0,-43.0,-12.0,7.0,-7.0
1280,-55.0,69.0,50.0,-13.0,5.0,9.0
1320,-40.0,-13.0,27.0,-5.0,-2.0,-8.0
1360,-32.0,-31.0,-23.0,-10.0,3.0,3.0
1400,-47.0,32.0,63.0,-8.0,-2.0,0.0
1440,-32.0,-25.0,11.0,-4.0,-6.0,-2.0
1480,-25.0,-39.0,9.0,-5.0,-2.0,4.0
1520,-57.0,47.0,55.0,4.0,-11.0,-2.0
1560,-22.0,-55.0,-11.0,6.0,-8.0,-8.0
1600,-48.0,-30.0,23.0,4.0,-9.0,5.0
1640,-40.0,60.0,50.0,11.0,-14.0,-8.0
1680,-11.0,-140.0,-52.0,7.0,-12.0,-8.0
1720,-41.0,101.0,81.0,8.0,-12.0,0.0
1760,-10.0,-82.0,-47.0,14.0,-17.0,-17.0
1800,-9.0,-11.0,2.0,4.0,-14.0,2.0
1840,-22.0,37.0,17.0,13.0,-21.0,-11.0
1880,16.0,-72.0,-40.0,9.0,-21.0,-16.0
1920,5.0,28.0,0.0,7.0,-17.0,6.0
1960,4.0,33.0,-24.0,12.0,-21.0,-21.0
2000,50.0,-61.0,-25.0,3.0,-18.0,-5.0
2040,14.0,70.0,-1.0,7.0,-19.0,-1.0
2080,55.0,-19.0,-18.0,10.0,-22.0,-17.0
2120,54.0,17.0,-32.0,1.0,-18.0,3.0
2160,42.0,49.0,7.0,8.0,-20.0,-7.0
2200,60.0,6.0,-29.0,9.0,-16.0,-4.0
2240,50.0,-11.0,-22.0,5.0,-11.0,7.0
2280,33.0,84.0,13.0,11.0,-15.0,-2.0
2320,60.0,-79.0,-60.0,7.0,-13.0,-5.0
2360,22.0,95.0,27.0,7.0,-11.0,7.0
2400,51.0,-24.0,-27.0,12.0,-13.0,-7.0
2440,47.0,-56.0,-21.0,5.0,-10.0,7.0
2480,12.0,86.0,42.0,8.0,-16.0,5.0
2520,47.0,-84.0,-43.0,10.0,-12.0,-4.0
2560,20.0,47.0,15.0,3.0,-6.0,18.0
2600,25.0,-33.0,35.0,10.0,-6.0,-11.0
2640,26.0,-27.0,-44.0,5.0,0.0,8.0
2680,-1.0,-31.0,-5.0,4.0,-5.0,6.0
2720,18.0,89.0,31.0,7.0,-8.0,3.0
2760,60.0,-135.0,-96.0,-5.0,-6.0,5.0
2800,21.0,150.0,85.0,-2.0,-6.0,14.0
2840,28.0,-138.0,-87.0,3.0,2.0,-14.0
2880,-22.0,51.0,-4.0,-4.0,11.0,9.0
2920,-29.0,57.0,16.0,-1.0,5.0,2.0
2960,10.0,-64.0,-35.0,-5.0,6.0,-5.0
3000,-6.0,98.0,43.0,-6.0,-10.0,24.0
3040,24.0,7.0,4.0,7.0,-14.0,0.0
3080,14.0,-33.0,14.0,2.0,0.0,17.0
3120,-40.0,103.0,102.0,-3.0,9.0,20.0
3160,-26.0,-19.0,-24.0,-1.0,19.0,-7.0
3200,-23.0,23.0,23.0,-11.0,11.0,38.0
3240,-21.0,76.0,38.0,-3.0,-11.0,16.0
3280,10.0,-97.0,-22.0,-6.0,-16.0,8.0
3320,-31.0,70.0,69.0,-11.0,-15.0,20.0
3360,-27.0,-6.0,-11.0,2.0,-2.0,4.0
3400,-21.0,-75.0,-8.0,-5.0,15.0,8.0
3440,-43.0,92.0,61.0,-7.0,8.0,21.0
3480,18.0,-93.0,-54.0,-1.0,-8.0,-1.0
3520,-13.0,3.0,-9.0,-7.0,-16.0,19.0
3560,-20.0,28.0,41.0,6.0,-24.0,-14.0
3600,-6.0,-107.0,-32.0,11.0,-8.0,-15.0
3640,-27.0,38.0,31.0,11.0,5.0,7.0
3680,-3.0,-14.0,21.0,15.0,7.0,-20.0
3720,16.0,-59.0,-5.0,4.0,3.0,4.0
3760,-16.0,77.0,46.0,8.0,-18.0,-3.0
3800,8.0,-33.0,-16.0,16.0,-24.0,-6.0
3840,2.0,-36.0,14.0,9.0,-14.0,3.0
3880,-27.0,68.0,47.0,10.0,-8.0,-7.0
3920,11.0,-46.0,-35.0,9.0,6.0,-11.0
3960,-22.0,33.0,4.0,1.0,3.0,10.0
4000,5.0,67.0,44.0,7.0,-13.0,-7.0
4040,13.0,-106.0,-45.0,-2.0,-12.0,-2.0
4080,-38.0,131.0,35.0,0.0,-23.0,13.0
4120,1.0,-53.0,-27.0,6.0,-17.0,-13.0
4160,-5.0,6.0,1.0,-2.0,0.0,16.0
4200,1.0,62.0,32.0,8.0,-4.0,-2.0
4240,27.0,-30.0,-49.0,12.0,-3.0,-5.0
4280,0.0,9.0,10.0,9.0,-11.0,8.0
4320,-18.0,54.0,35.0,19.0,-18.0,-8.0
4360,11.0,-79.0,-27.0,12.0,2.0,0.0
4400,-21.0,71.0,42.0,13.0,1.0,7.0
4440,29.0,8.0,-1.0,20.0,4.0,4.0
4480,24.0,-93.0,-20.0,15.0,9.0,1.0
4520,-19.0,138.0,63.0,15.0,-5.0,13.0
4560,18.0,-134.0,-50.0,15.0,2.0,-20.0
4600,-21.0,93.0,30.0,9.0,5.0,26.0
4640,14.0,-21.0,16.0,12.0,-3.0,-4.0
4680,22.0,-24.0,-7.0,2.0,8.0,14.0
4720,-7.0,3.0,12.0,-2.0,2.0,17.0
4760,6.0,49.0,14.0,1.0,-2.0,4.0
4800,15.0,-110.0,-47.0,-6.0,3.0,18.0
4840,-15.0,141.0,77.0,-4.0,-6.0,8.0
4880,31.0,-101.0,-70.0,-2.0,3.0,3.0
4920,7.0,44.0,17.0,-5.0,6.0,20.0
4960,8.0,43.0,17.0,3.0,-4.0,11.0
5000,33.0,-51.0,-36.0,-2.0,4.0,2.0
5040,-5.0,56.0,18.0,0.0,-3.0,26.0
5080,21.0,16.0,1.0,7.0,-2.0,-3.0
5120,24.0,-69.0,-43.0,3.0,9.0,9.0
5160,-7.0,116.0,48.0,5.0,1.0,16.0
5200,39.0,-74.0,-54.0,10.0,2.0,-14.0
5240,14.0,17.0,7.0,7.0,3.0,30.0
5280,9.0,52.0,11.0,10.0,-4.0,-12.0
5320,27.0,-74.0,-43.0,2.0,8.0,10.0
5360,-15.0,47.0,17.0,-3.0,9.0,10.0
5400,9.0,15.0,3.0,2.0,3.0,-1.0
5440,19.0,-78.0,-26.0,-5.0,8.0,10.0
5480,-26.0,88.0,44.0,-4.0,-4.0,4.0
5520,12.0,-57.0,-12.0,-5.0,-1.0,-8.0
5560,-19.0,-25.0,15.0,-7.0,10.0,8.0
5600,-23.0,81.0,54.0,-3.0,4.0,-5.0
5640,-5.0,-125.0,-30.0,-8.0,10.0,-7.0
5680,-46.0,85.0,79.0,-14.0,4.0,10.0
5720,-27.0,-53.0,11.0,-8.0,-6.0,-20.0
5760,-23.0,-13.0,22.0,-10.0,4.0,-5.0
5800,-52.0,2.0,52.0,-3.0,-2.0,-18.0
5840,-32.0,-6.0,33.0,-1.0,1.0,-20.0
5880,-43.0,-72.0,-2.0,-6.0,7.0,-15.0
5920,-67.0,73.0,70.0,-1.0,-3.0,-26.0
5960,-24.0,-100.0,-18.0,-3.0,-1.0,-27.0
6000,-59.0,30.0,33.0,0.0,-4.0,-16.0
6040,-33.0,5.0,36.0,7.0,-10.0,-33.0
6080,-30.0,-97.0,-9.0,0.0,0.0,-32.0
6120,-66.0,75.0,70.0,5.0,-2.0,-23.0
6160,-35.0,-53.0,-19.0,7.0,-1.0,-41.0
6200,-28.0,-16.0,16.0,4.0,0.0,-17.0
6240,-40.0,37.0,62.0,9.0,-9.0,-28.0
6280,-10.0,-61.0,-4.0,6.0,-6.0,-33.0
