Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,-28.0,-41.0,5.0,-5.0,17.0
40,5.0,66.0,35.0,7.0,-2.0,9.0
80,7.0,-29.0,-60.0,16.0,6.0,-2.0
120,-1.0,20.0,-50.0,5.0,12.0,17.0
160,7.0,109.0,36.0,4.0,2.0,-1.0
200,66.0,-70.0,-27.0,1.0,0.0,6.0
240,13.0,53.0,-6.0,4.0,-5.0,22.0
280,1.0,20.0,16.0,15.0,-1.0,-14.0
320,13.0,-29.0,11.0,1.0,20.0,23.0
360,-15.0,63.0,13.0,3.0,19.0,11.0
400,4.0,-24.0,8.0,0.0,13.0,4.0
440,3.0,-38.0,-6.0,-3.0,0.0,12.0
480,-29.0,57.0,30.0,5.0,-13.0,16.0
520,-17.0,-65.0,0.0,2.0,0.0,-14.0
560,-52.0,7.0,12.0,-2.0,11.0,-3.0
600,-39.0,25.0,13.0,7.0,15.0,-6.0
640,-12.0,-52.0,-35.0,1.0,11.0,-4.0
680,-31.0,57.0,44.0,-1.0,-5.0,8.0
720,-3.0,34.0,-20.0,4.0,-10.0,-21.0
760,-12.0,-81.0,-56.0,6.0,1.0,-14.0
800,-54.0,98.0,67.0,16.0,2.0,-2.0
840,-13.0,-74.0,-38.0,12.0,11.0,-20.0
880,-26.0,28.0,-5.0,-1.0,11.0,3.0
920,-7.0,52.0,21.0,6.0,-3.0,-17.0
960,9.0,-99.0,-57.0,7.0,-5.0,-9.0
1000,-31.0,63.0,64.0,7.0,-13.0,4.0
1040,-13.0,-43.0,-11.0,10.0,-13.0,-13.0
1080,0.0,-44.0,-21.0,4.0,4.0,2.0
1120,-26.0,66.0,38.0,7.0,1.0,-7.0
1160,8.0,-82.0,-30.0,10.0,3.0,-11.0
1200,-26.0,-25.0,6.0,10.0,-8.0,9.0
1240,-32.0,47.0,44.0,8.0,-21.0,-15.0
1280,-9.0,-135.0,-60.0,5.0,-10.0,-20.0
1320,-51.0,66.0,42.0,5.0,-7.0,-3.0
1360,-8.0,-29.0,1.0,17.0,-1.0,-25.0
1400,10.0,-73.0,-19.0,7.0,3.0,-1.0
1440,-20.0,84.0,48.0,8.0,-13.0,-6.0
1480,8.0,-56.0,-34.0,14.0,-16.0,-25.0
