Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-1.0,-2.0,0.0,-46464.0,0.0
40,-1.0,-1.0,-2.0,0.0,-46464.0,-1.0
80,0.0,0.0,-1.0,-2.0,-46464.0,0.0
120,1.0,-1.0,-2.0,-2.0,-46464.0,0.0
160,0.0,-1.0,-2.0,-2.0,-46464.0,1.0
200,1.0,1.0,-1.0,-1.0,-46464.0,1.0
240,2.0,0.0,-1.0,-2.0,-46464.0,1.0
280,1.0,0.0,-1.0,-2.0,-46464.0,1.0
320,0.0,0.0,-1.0,-2.0,-46464.0,1.0
360,2.0,1.0,0.0,-2.0,-46464.0,3.0
400,1.0,0.0,-1.0,0.0,-46464.0,1.0
440,2.0,1.0,0.0,0.0,-46464.0,1.0
480,0.0,0.0,-1.0,-3.0,-46464.0,1.0
520,2.0,2.0,0.0,-1.0,-46464.0,1.0
560,1.0,2.0,-2.0,-2.0,-46464.0,1.0
600,1.0,0.0,0.0,-1.0,-46464.0,-1.0
640,0.0,2.0,0.0,0.0,-46464.0,0.0
680,2.0,0.0,0.0,-1.0,-46464.0,0.0
720,1.0,2.0,0.0,-2.0,-46464.0,0.0
760,2.0,1.0,-2.0,2.0,-46464.0,-1.0
800,1.0,2.0,-1.0,-1.0,-46464.0,-2.0
840,0.0,1.0,-1.0,0.0,-46464.0,-1.0
880,1.0,0.0,-1.0,-1.0,-46464.0,0.0
920,2.0,1.0,-1.0,-1.0,-46464.0,0.0
960,-1.0,0.0,-1.0,0.0,-46464.0,-1.0
1000,1.0,1.0,1.0,-2.0,-46464.0,1.0
1040,0.0,1.0,1.0,-2.0,-46464.0,0.0
1080,-1.0,0.0,1.0,0.0,-46464.0,0.0
1120,0.0,1.0,0.0,-1.0,-46464.0,0.0
1160,0.0,1.0,0.0,0.0,-46464.0,1.0
1200,0.0,0.0,-2.0,0.0,-46464.0,1.0
1240,0.0,-1.0,0.0,0.0,-46464.0,1.0
1280,-1.0,0.0,1.0,0.0,-46464.0,2.0
1320,-1.0,1.0,0.0,0.0,-46464.0,1.0
1360,-2.0,0.0,0.0,-1.0,-46464.0,2.0
1400,-1.0,1.0,0.0,-1.0,-46464.0,3.0
1440,-1.0,1.0,0.0,-2.0,-46464.0,0.0
1480,0.0,0.0,0.0,-2.0,-46464.0,0.0
1520,-2.0,1.0,-1.0,-1.0,-46464.0,-1.0
1560,-1.0,0.0,0.0,-1.0,-46464.0,0.0
1600,-1.0,1.0,-1.0,-1.0,-46464.0,0.0
1640,0.0,-1.0,-2.0,-1.0,-46464.0,0.0
1680,-1.0,0.0,-1.0,0.0,-46464.0,0.0
1720,0.0,0.0,-2.0,0.0,-46464.0,-1.0
1760,-1.0,0.0,-1.0,-1.0,-46464.0,0.0
1800,1.0,0.0,0.0,-2.0,-46464.0,0.0
1840,0.0,0.0,-1.0,-2.0,-46464.0,1.0
