Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-43.0,25.0,12.0,-20.0,-13.0
40,-7.0,-31.0,-11.0,9.0,-15.0,7.0
80,-27.0,4.0,44.0,15.0,-19.0,1.0
120,-13.0,2.0,6.0,18.0,-22.0,-2.0
160,5.0,-83.0,-13.0,13.0,-17.0,9.0
200,-22.0,101.0,49.0,21.0,-22.0,2.0
240,33.0,-107.0,-57.0,19.0,-18.0,-10.0
280,0.0,51.0,22.0,15.0,-12.0,12.0
320,10.0,18.0,0.0,19.0,-17.0,-10.0
360,34.0,-66.0,-50.0,10.0,-16.0,7.0
400,3.0,87.0,20.0,8.0,-21.0,10.0
440,33.0,-23.0,-41.0,11.0,-23.0,-5.0
480,35.0,5.0,-21.0,1.0,-12.0,17.0
520,14.0,55.0,14.0,6.0,-11.0,4.0
560,39.0,-33.0,-41.0,4.0,-6.0,5.0
600,18.0,24.0,-11.0,0.0,-8.0,24.0
640,9.0,57.0,2.0,5.0,-14.0,5.0
680,32.0,-73.0,-43.0,0.0,-10.0,14.0
720,-6.0,77.0,32.0,4.0,-8.0,17.0
760,24.0,-16.0,-23.0,9.0,-5.0,9.0
800,29.0,-26.0,-16.0,5.0,2.0,18.0
840,11.0,69.0,52.0,8.0,-5.0,16.0
880,43.0,-37.0,-43.0,7.0,-1.0,2.0
920,23.0,15.0,-18.0,4.0,1.0,21.0
960,13.0,53.0,17.0,11.0,2.0,5.0
1000,39.0,-84.0,-57.0,2.0,14.0,3.0
1040,5.0,84.0,21.0,0.0,11.0,24.0
1080,27.0,-22.0,-31.0,3.0,13.0,-10.0
1120,28.0,-30.0,-21.0,-9.0,18.0,17.0
1160,-3.0,69.0,36.0,-3.0,13.0,2.0
1200,28.0,-55.0,-39.0,-1.0,16.0,1.0
1240,6.0,12.0,-2.0,-11.0,18.0,16.0
1280,-7.0,40.0,28.0,-6.0,13.0,4.0
1320,0.0,-86.0,-57.0,-8.0,23.0,-6.0
1360,-46.0,54.0,29.0,-6.0,22.0,9.0
1400,-22.0,-1.0,-3.0,2.0,19.0,-15.0
1440,-7.0,-68.0,-29.0,-6.0,18.0,0.0
1480,-38.0,110.0,55.0,-1.0,6.0,-4.0
1520,2.0,-66.0,-41.0,5.0,8.0,-20.0
1560,-27.0,10.0,11.0,-1.0,17.0,10.0
1600,-30.0,90.0,31.0,9.0,16.0,-12.0
1640,10.0,-88.0,-69.0,5.0,25.0,-10.0
1680,-26.0,78.0,29.0,-1.0,18.0,6.0
1720,-9.0,-11.0,-21.0,5.0,10.0,-21.0
1760,-2.0,-57.0,-39.0,-3.0,18.0,-9.0
1800,-26.0,82.0,29.0,-3.0,10.0,-5.0
1840,14.0,-62.0,-54.0,-2.0,12.0,-18.0
1880,0.0,-37.0,-1.0,-10.0,12.0,6.0
1920,-21.0,68.0,24.0,-4.0,3.0,-13.0
1960,0.0,-127.0,-78.0,-4.0,8.0,-12.0
2000,-42.0,81.0,29.0,-4.0,6.0,-2.0
2040,-19.0,-64.0,-26.0,6.0,2.0,-20.0
2080,-15.0,-40.0,-23.0,1.0,6.0,-9.0
2120,-47.0,17.0,20.0,6.0,-3.0,-12.0
2160,-11.0,-14.0,-9.0,8.0,1.0,-24.0
2200,-18.0,-78.0,-19.0,4.0,6.0,-4.0
2240,-40.0,115.0,59.0,13.0,-3.0,-13.0
2280,10.0,-120.0,-65.0,12.0,1.0,-18.0
2320,-31.0,63.0,28.0,7.0,0.0,8.0
2360,-17.0,12.0,-2.0,16.0,-6.0,-21.0
2400,-6.0,-85.0,-50.0,10.0,5.0,-4.0
2440,-30.0,96.0,31.0,10.0,-6.0,5.0
2480,18.0,-55.0,-33.0,10.0,-9.0,-15.0
2520,8.0,-39.0,-29.0,-2.0,-4.0,11.0
2560,-7.0,70.0,41.0,3.0,-17.0,-7.0
2600,21.0,-97.0,-69.0,3.0,-9.0,-3.0
2640,-3.0,28.0,17.0,0.0,-9.0,7.0
2680,7.0,32.0,-5.0,8.0,-18.0,-2.0
2720,31.0,-105.0,-50.0,3.0,-8.0,-2.0
2760,-21.0,93.0,34.0,5.0,-19.0,7.0
2800,18.0,-49.0,-33.0,11.0,-17.0,-10.0
2840,9.0,-21.0,-20.0,7.0,-8.0,-1.0
2880,0.0,85.0,35.0,7.0,-15.0,3.0
2920,42.0,-60.0,-60.0,11.0,-5.0,-17.0
2960,13.0,13.0,24.0,5.0,-7.0,10.0
3000,5.0,88.0,3.0,12.0,-14.0,-13.0
3040,41.0,-87.0,-72.0,8.0,0.0,-2.0
3080,1.0,120.0,39.0,5.0,-6.0,17.0
3120,50.0,-28.0,-31.0,7.0,-9.0,-11.0
3160,43.0,-7.0,-39.0,-2.0,-1.0,33.0
3200,27.0,89.0,28.0,0.0,-14.0,11.0
3240,71.0,-47.0,-47.0,-4.0,-6.0,18.0
3280,47.0,12.0,-7.0,-9.0,-3.0,27.0
3320,47.0,83.0,15.0,-3.0,-12.0,13.0
3360,70.0,-101.0,-72.0,-6.0,-3.0,25.0
3400,20.0,88.0,42.0,-2.0,-8.0,24.0
3440,50.0,-1.0,-20.0,3.0,-9.0,13.0
3480,47.0,-68.0,-41.0,2.0,4.0,23.0
3520,8.0,127.0,62.0,5.0,-5.0,19.0
3560,44.0,-108.0,-61.0,6.0,3.0,3.0
3600,12.0,73.0,32.0,-1.0,4.0,21.0
3640,3.0,-1.0,-8.0,5.0,-5.0,-2.0
3680,21.0,-13.0,-18.0,-1.0,8.0,-3.0
3720,-21.0,-2.0,20.0,0.0,5.0,10.0
3760,-12.0,75.0,13.0,3.0,3.0,-9.0
3800,-5.0,-129.0,-35.0,-7.0,9.0,1.0
3840,-48.0,159.0,89.0,-9.0,0.0,7.0
3880,4.0,-121.0,-56.0,-7.0,0.0,-4.0
3920,-40.0,37.0,45.0,-15.0,2.0,15.0
3960,-43.0,18.0,43.0,-9.0,-4.0,-8.0
4000,-21.0,-80.0,-29.0,-14.0,7.0,1.0
4040,-52.0,38.0,51.0,-14.0,5.0,5.0
4080,-45.0,-32.0,33.0,-9.0,-3.0,-20.0
4120,-36.0,-58.0,-9.0,-12.0,0.0,-1.0
4160,-74.0,31.0,50.0,-4.0,-10.0,-14.0
4200,-44.0,-30.0,-1.0,1.0,-9.0,-19.0
4240,-56.0,-81.0,4.0,-2.0,0.0,-14.0
4280,-84.0,97.0,62.0,7.0,-4.0,-30.0
4320,-46.0,-146.0,-62.0,8.0,3.0,-29.0
4360,-93.0,73.0,72.0,7.0,0.0,-26.0
4400,-71.0,-42.0,0.0,11.0,-9.0,-41.0
4440,-60.0,-49.0,3.0,7.0,-6.0,-32.0
4480,-91.0,50.0,49.0,10.0,-14.0,-20.0
4520,-60.0,-60.0,1.0,9.0,-12.0,-44.0
4560,-67.0,-15.0,19.0,0.0,-7.0,-4.0
4600,-85.0,26.0,33.0,6.0,-11.0,-28.0
4640,-45.0,-58.0,-9.0,0.0,-9.0,-21.0
4680,-71.0,-26.0,42.0,-3.0,-13.0,-5.0
4720,-64.0,49.0,18.0,5.0,-21.0,-23.0
4760,-27.0,-148.0,-24.0,-4.0,-13.0,-7.0
4800,-69.0,125.0,75.0,2.0,-18.0,-11.0
4840,-16.0,-151.0,-34.0,3.0,-18.0,-11.0
4880,-44.0,64.0,14.0,3.0,-12.0,-3.0
4920,-28.0,-54.0,23.0,11.0,-20.0,-12.0
4960,-11.0,5.0,-19.0,11.0,-17.0,-7.0
5000,-12.0,-78.0,12.0,13.0,-16.0,1.0
5040,-35.0,119.0,24.0,20.0,-20.0,-19.0
5080,27.0,-181.0,-68.0,14.0,-10.0,-9.0
5120,-45.0,174.0,58.0,17.0,-11.0,4.0
5160,34.0,-140.0,-47.0,18.0,-12.0,-15.0
5200,-6.0,58.0,-10.0,8.0,-11.0,12.0
5240,4.0,16.0,10.0,11.0,-17.0,-3.0
5280,20.0,-22.0,-39.0,10.0,-9.0,1.0
5320,22.0,11.0,15.0,4.0,-9.0,22.0
5360,0.0,50.0,-14.0,10.0,-10.0,-2.0
5400,40.0,-70.0,-38.0,0.0,-4.0,20.0
5440,-10.0,73.0,22.0,2.0,-9.0,22.0
5480,28.0,-3.0,-22.0,2.0,-11.0,11.0
5520,15.0,-64.0,-25.0,-4.0,-3.0,17.0
5560,-8.0,129.0,43.0,2.0,-7.0,21.0
5600,41.0,-108.0,-75.0,6.0,1.0,4.0
5640,6.0,80.0,51.0,0.0,-4.0,27.0
5680,15.0,15.0,-6.0,10.0,-6.0,5.0
5720,35.0,-38.0,-46.0,4.0,1.0,13.0
5760,-5.0,74.0,19.0,7.0,2.0,22.0
5800,16.0,-26.0,-26.0,11.0,5.0,-7.0
5840,15.0,-1.0,-38.0,-1.0,12.0,18.0
5880,-7.0,69.0,6.0,2.0,2.0,4.0
5920,23.0,-26.0,-49.0,0.0,11.0,-5.0
5960,4.0,4.0,-8.0,-6.0,11.0,14.0
6000,-11.0,82.0,14.0,2.0,8.0,1.0
6040,23.0,-92.0,-70.0,-7.0,15.0,16.0
6080,-24.0,116.0,27.0,-10.0,9.0,15.0
6120,7.0,-41.0,-21.0,-5.0,7.0,12.0
6160,-23.0,-9.0,-45.0,-10.0,12.0,11.0
6200,-38.0,66.0,38.0,-6.0,7.0,17.0
