Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-27.0,18.0,-16.0,4.0,4.0
40,-46.0,49.0,28.0,-13.0,-5.0,-13.0
80,-13.0,-108.0,-26.0,-14.0,4.0,-15.0
120,-72.0,40.0,47.0,-11.0,4.0,1.0
160,-45.0,-17.0,23.0,-5.0,0.0,-25.0
200,-57.0,-94.0,-13.0,-8.0,5.0,-5.0
240,-85.0,87.0,90.0,-1.0,-7.0,-16.0
280,-61.0,-127.0,-32.0,3.0,-6.0,-23.0
320,-82.0,49.0,57.0,3.0,1.0,-6.0
360,-83.0,-39.0,22.0,10.0,-6.0,-25.0
400,-51.0,-23.0,18.0,4.0,4.0,-15.0
440,-80.0,-33.0,27.0,5.0,-1.0,-21.0
480,-67.0,57.0,37.0,6.0,-8.0,-23.0
520,-41.0,-138.0,-42.0,3.0,-4.0,-21.0
560,-79.0,136.0,86.0,4.0,-11.0,-17.0
600,-23.0,-137.0,-60.0,3.0,-10.0,-24.0
640,-47.0,57.0,34.0,-5.0,-5.0,-6.0
680,-39.0,-20.0,1.0,1.0,-10.0,-14.0
720,-11.0,-39.0,-19.0,-5.0,-9.0,-17.0
760,-22.0,0.0,33.0,-3.0,-9.0,8.0
800,-15.0,10.0,-5.0,3.0,-16.0,-25.0
840,12.0,-85.0,-21.0,-1.0,-12.0,1.0
880,-31.0,69.0,54.0,6.0,-16.0,-5.0
920,16.0,-83.0,-19.0,11.0,-16.0,-14.0
960,-9.0,-16.0,9.0,9.0,-10.0,7.0
1000,-9.0,48.0,39.0,19.0,-16.0,-18.0
1040,14.0,-100.0,-59.0,15.0,-14.0,-2.0
1080,-7.0,69.0,44.0,16.0,-13.0,-3.0
1120,14.0,-30.0,-20.0,21.0,-17.0,-18.0
1160,31.0,-40.0,-32.0,13.0,-9.0,-4.0
1200,-7.0,59.0,21.0,16.0,-11.0,-10.0
1240,29.0,-23.0,-41.0,12.0,-10.0,-14.0
1280,31.0,-15.0,-30.0,7.0,-9.0,8.0
1320,13.0,90.0,7.0,10.0,-16.0,-6.0
1360,55.0,-84.0,-72.0,6.0,-10.0,-4.0
1400,14.0,96.0,9.0,3.0,-7.0,18.0
1440,44.0,-3.0,-31.0,8.0,-6.0,-10.0
1480,51.0,-12.0,-35.0,-1.0,-1.0,18.0
1520,24.0,77.0,5.0,3.0,-5.0,12.0
1560,40.0,-19.0,-49.0,6.0,-5.0,7.0
1600,24.0,-11.0,-14.0,-1.0,-4.0,20.0
1640,6.0,90.0,25.0,9.0,-4.0,8.0
1680,48.0,-65.0,-70.0,8.0,1.0,12.0
1720,14.0,57.0,33.0,6.0,2.0,26.0
1760,22.0,28.0,17.0,15.0,-3.0,8.0
1800,34.0,-49.0,-53.0,6.0,1.0,19.0
1840,-12.0,86.0,30.0,7.0,1.0,19.0
1880,12.0,-41.0,-35.0,6.0,7.0,5.0
1920,1.0,-18.0,-29.0,-4.0,11.0,17.0
1960,-21.0,79.0,17.0,-2.0,8.0,12.0
2000,14.0,-88.0,-58.0,-5.0,11.0,-6.0
2040,-19.0,57.0,19.0,-9.0,9.0,25.0
2080,-13.0,11.0,-13.0,-4.0,5.0,-6.0
2120,0.0,-56.0,-42.0,-12.0,10.0,18.0
2160,-28.0,76.0,34.0,-12.0,5.0,20.0
2200,-2.0,-46.0,-31.0,-7.0,8.0,3.0
2240,-24.0,-23.0,-37.0,-14.0,15.0,13.0
2280,-45.0,79.0,32.0,-5.0,6.0,4.0
2320,-4.0,-79.0,-46.0,-3.0,11.0,-4.0
2360,-27.0,40.0,21.0,-5.0,5.0,12.0
2400,-17.0,51.0,22.0,4.0,-3.0,-14.0
2440,2.0,-78.0,-44.0,0.0,8.0,-1.0
2480,-37.0,110.0,55.0,4.0,7.0,13.0
2520,-2.0,-36.0,-32.0,10.0,10.0,-13.0
2560,-8.0,-8.0,-17.0,2.0,13.0,6.0
2600,-35.0,72.0,17.0,4.0,3.0,-9.0
2640,-7.0,-67.0,-64.0,5.0,9.0,-21.0
2680,-30.0,7.0,5.0,-4.0,8.0,-7.0
2720,-18.0,50.0,6.0,2.0,1.0,-17.0
2760,8.0,-121.0,-79.0,-5.0,6.0,-17.0
2800,-39.0,81.0,46.0,-8.0,-1.0,-2.0
2840,-12.0,-68.0,-45.0,-1.0,-3.0,-31.0
2880,-19.0,-49.0,-27.0,-6.0,7.0,-6.0
2920,-45.0,63.0,10.0,4.0,-4.0,-24.0
2960,4.0,-94.0,-46.0,6.0,3.0,-29.0
3000,-31.0,-8.0,-9.0,3.0,-2.0,-10.0
3040,-22.0,45.0,29.0,10.0,-6.0,-38.0
3080,3.0,-118.0,-56.0,8.0,5.0,-26.0
3120,-29.0,97.0,56.0,7.0,2.0,-13.0
3160,6.0,-42.0,-17.0,16.0,0.0,-29.0
3200,7.0,-29.0,-13.0,9.0,7.0,-7.0
3240,-18.0,75.0,42.0,12.0,-8.0,-15.0
3280,10.0,-60.0,-43.0,15.0,1.0,-18.0
3320,-10.0,23.0,-12.0,9.0,2.0,1.0
3360,-4.0,45.0,25.0,11.0,-9.0,-9.0
3400,32.0,-82.0,-57.0,3.0,0.0,-5.0
3440,-10.0,31.0,25.0,-4.0,-8.0,13.0
3480,10.0,21.0,-14.0,3.0,-9.0,-11.0
3520,21.0,-111.0,-49.0,-4.0,-3.0,2.0
3560,-13.0,126.0,51.0,1.0,-15.0,10.0
3600,38.0,-121.0,-72.0,7.0,-11.0,-11.0
3640,-1.0,27.0,10.0,2.0,-6.0,17.0
3680,0.0,36.0,4.0,12.0,-17.0,-11.0
3720,27.0,-73.0,-43.0,12.0,-3.0,2.0
3760,2.0,58.0,31.0,8.0,-5.0,13.0
3800,28.0,18.0,-10.0,14.0,-8.0,-13.0
3840,40.0,-71.0,-25.0,6.0,2.0,15.0
3880,1.0,125.0,54.0,11.0,-10.0,-1.0
3920,43.0,-57.0,-51.0,12.0,-2.0,5.0
3960,27.0,43.0,9.0,5.0,4.0,15.0
4000,23.0,64.0,13.0,8.0,-10.0,16.0
4040,58.0,-47.0,-43.0,1.0,-1.0,21.0
4080,18.0,59.0,10.0,-6.0,-9.0,30.0
4120,44.0,40.0,9.0,-6.0,-9.0,23.0
4160,54.0,-79.0,-59.0,-12.0,0.0,23.0
4200,23.0,126.0,55.0,-11.0,-9.0,36.0
4240,58.0,-78.0,-56.0,-7.0,-9.0,14.0
4280,31.0,16.0,9.0,-14.0,-4.0,36.0
4320,16.0,51.0,15.0,-3.0,-14.0,17.0
4360,42.0,-49.0,-53.0,-2.0,-1.0,16.0
4400,13.0,14.0,29.0,1.0,1.0,30.0
4440,10.0,52.0,19.0,7.0,-5.0,5.0
4480,39.0,-83.0,-37.0,2.0,6.0,11.0
4520,-18.0,97.0,47.0,7.0,-2.0,13.0
4560,23.0,-34.0,-11.0,9.0,-1.0,-14.0
4600,-4.0,-39.0,0.0,3.0,9.0,9.0
4640,-22.0,111.0,48.0,7.0,1.0,-4.0
4680,1.0,-112.0,-59.0,2.0,11.0,-16.0
4720,-34.0,75.0,60.0,-5.0,8.0,14.0
4760,-25.0,-6.0,-13.0,-2.0,-2.0,-17.0
4800,-15.0,-60.0,-23.0,-11.0,8.0,6.0
4840,-55.0,57.0,60.0,-12.0,-4.0,-6.0
