Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-49.0,-48.0,6.0,8.0,-12.0
40,49.0,-12.0,-39.0,-2.0,13.0,5.0
80,45.0,88.0,30.0,5.0,7.0,-9.0
120,70.0,-93.0,-69.0,2.0,16.0,-5.0
160,35.0,82.0,7.0,0.0,18.0,16.0
200,46.0,-16.0,-16.0,1.0,11.0,-3.0
240,53.0,-17.0,-21.0,-6.0,19.0,5.0
280,18.0,26.0,10.0,-5.0,14.0,11.0
320,35.0,18.0,-8.0,-2.0,17.0,-3.0
360,23.0,-75.0,-28.0,-9.0,19.0,12.0
400,2.0,110.0,57.0,-5.0,11.0,3.0
440,36.0,-105.0,-58.0,-6.0,17.0,2.0
480,-15.0,55.0,28.0,-11.0,19.0,9.0
520,-5.0,6.0,24.0,-5.0,16.0,-4.0
560,-3.0,-51.0,-44.0,-8.0,19.0,0.0
600,-27.0,63.0,43.0,-10.0,14.0,6.0
640,-10.0,-16.0,-12.0,-9.0,7.0,-13.0
680,-18.0,-41.0,-18.0,-11.0,13.0,4.0
720,-51.0,81.0,44.0,-5.0,8.0,-8.0
760,-26.0,-71.0,-45.0,-8.0,13.0,-18.0
800,-54.0,35.0,33.0,-11.0,15.0,9.0
840,-43.0,42.0,23.0,-8.0,6.0,-15.0
880,-32.0,-70.0,-38.0,-11.0,9.0,-6.0
920,-67.0,77.0,77.0,-12.0,1.0,-1.0
960,-53.0,-18.0,-3.0,-7.0,-2.0,-14.0
1000,-46.0,-37.0,15.0,-13.0,1.0,10.0
1040,-76.0,87.0,63.0,-10.0,-5.0,-9.0
1080,-32.0,-88.0,-2.0,-9.0,-5.0,-8.0
1120,-73.0,29.0,43.0,-11.0,-6.0,9.0
1160,-61.0,26.0,44.0,-4.0,-12.0,-11.0
1200,-48.0,-97.0,-8.0,-9.0,-10.0,-6.0
1240,-70.0,78.0,83.0,-7.0,-12.0,1.0
1280,-48.0,-87.0,-11.0,2.0,-18.0,-16.0
1320,-49.0,-2.0,26.0,-2.0,-14.0,3.0
1360,-66.0,-25.0,36.0,5.0,-22.0,-19.0
1400,-42.0,-15.0,3.0,3.0,-22.0,-6.0
1440,-45.0,-76.0,-9.0,5.0,-23.0,-16.0
1480,-51.0,75.0,56.0,11.0,-28.0,-14.0
1520,-14.0,-159.0,-51.0,10.0,-26.0,-25.0
1560,-52.0,107.0,60.0,10.0,-25.0,-6.0
1600,-16.0,-88.0,-48.0,16.0,-29.0,-28.0
1640,-15.0,12.0,10.0,10.0,-27.0,-10.0
1680,-28.0,18.0,7.0,16.0,-31.0,-15.0
1720,5.0,-33.0,-22.0,14.0,-30.0,-21.0
1760,-6.0,12.0,-10.0,11.0,-27.0,-1.0
1800,-10.0,30.0,19.0,15.0,-29.0,-19.0
1840,27.0,-14.0,-28.0,10.0,-23.0,-11.0
1880,-3.0,17.0,-12.0,9.0,-26.0,1.0
1920,25.0,49.0,41.0,11.0,-25.0,-18.0
1960,25.0,-79.0,-67.0,5.0,-22.0,4.0
2000,11.0,129.0,60.0,8.0,-23.0,-10.0
2040,38.0,-76.0,-65.0,8.0,-21.0,1.0
2080,30.0,15.0,17.0,3.0,-17.0,4.0
2120,9.0,35.0,23.0,8.0,-21.0,0.0
2160,40.0,-56.0,-56.0,6.0,-15.0,-12.0
2200,9.0,50.0,26.0,6.0,-15.0,18.0
2240,35.0,-10.0,7.0,11.0,-15.0,-9.0
2280,40.0,-93.0,-26.0,8.0,-12.0,8.0
2320,1.0,101.0,60.0,7.0,-16.0,12.0
2360,47.0,-69.0,-37.0,11.0,-11.0,-4.0
2400,23.0,9.0,41.0,3.0,-5.0,26.0
2440,23.0,19.0,63.0,11.0,-1.0,-2.0
2480,23.0,-70.0,-62.0,9.0,5.0,14.0
