Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-1.0,0.0,-1.0,-46464.0,0.0
40,0.0,0.0,0.0,-1.0,-46464.0,1.0
80,0.0,-2.0,0.0,0.0,-46464.0,0.0
120,1.0,-1.0,0.0,1.0,-46464.0,0.0
160,2.0,0.0,0.0,2.0,-46464.0,-1.0
200,0.0,0.0,1.0,0.0,-46464.0,1.0
240,0.0,1.0,0.0,1.0,-46464.0,0.0
280,2.0,-1.0,0.0,1.0,-46464.0,0.0
320,2.0,0.0,0.0,0.0,-46464.0,0.0
360,1.0,1.0,0.0,-1.0,-46464.0,0.0
400,2.0,2.0,0.0,1.0,-46464.0,0.0
440,1.0,1.0,0.0,1.0,-46464.0,1.0
480,1.0,1.0,0.0,1.0,-46464.0,1.0
520,2.0,2.0,-1.0,2.0,-46464.0,2.0
560,0.0,1.0,-1.0,1.0,-46464.0,0.0
600,-1.0,3.0,-1.0,-1.0,-46464.0,1.0
640,-1.0,1.0,-1.0,0.0,-46464.0,0.0
680,1.0,2.0,-1.0,1.0,-46464.0,1.0
720,-1.0,1.0,0.0,1.0,-46464.0,0.0
760,-1.0,1.0,-1.0,-1.0,-46464.0,-2.0
800,-2.0,1.0,-1.0,0.0,-46464.0,-1.0
840,-2.0,0.0,-1.0,0.0,-46464.0,-1.0
880,0.0,1.0,-1.0,0.0,-46464.0,-2.0
920,-1.0,-2.0,-1.0,-1.0,-46464.0,-2.0
960,-1.0,-1.0,0.0,-1.0,-46464.0,-1.0
1000,-1.0,0.0,0.0,-1.0,-46464.0,0.0
1040,-1.0,-2.0,-1.0,0.0,-46464.0,0.0
1080,0.0,-1.0,1.0,0.0,-46464.0,-1.0
1120,1.0,-2.0,1.0,0.0,-46464.0,0.0
1160,0.0,-1.0,1.0,-1.0,-46464.0,3.0
1200,0.0,-1.0,1.0,0.0,-46464.0,1.0
1240,0.0,0.0,3.0,1.0,-46464.0,2.0
1280,-1.0,1.0,0.0,1.0,-46464.0,1.0
1320,2.0,0.0,2.0,0.0,-46464.0,2.0
