Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,39.0,35.0,-11.0,-46464.0,-5.0
40,42.0,-32.0,-32.0,-7.0,-46464.0,7.0
80,-5.0,39.0,-1.0,-9.0,-46464.0,4.0
120,-5.0,34.0,27.0,-4.0,-46464.0,-6.0
160,19.0,-56.0,-9.0,-7.0,-46464.0,15.0
200,0.0,109.0,25.0,-7.0,-46464.0,11.0
240,28.0,-62.0,-30.0,1.0,-46464.0,-11.0
280,-1.0,12.0,34.0,-2.0,-46464.0,5.0
320,-12.0,44.0,32.0,5.0,-46464.0,-3.0
360,7.0,-50.0,-10.0,0.0,-46464.0,-2.0
400,-17.0,51.0,35.0,-4.0,-46464.0,5.0
440,10.0,34.0,24.0,6.0,-46464.0,2.0
480,19.0,-71.0,-11.0,7.0,-46464.0,-2.0
520,-15.0,103.0,59.0,5.0,-46464.0,15.0
560,8.0,-77.0,-32.0,6.0,-46464.0,-10.0
600,-15.0,0.0,31.0,-3.0,-46464.0,7.0
640,-18.0,71.0,21.0,-2.0,-46464.0,5.0
680,18.0,-90.0,-29.0,-2.0,-46464.0,-9.0
720,0.0,91.0,42.0,-7.0,-46464.0,18.0
760,25.0,-37.0,-6.0,1.0,-46464.0,-3.0
800,13.0,-11.0,6.0,0.0,-46464.0,11.0
840,3.0,93.0,40.0,2.0,-46464.0,12.0
880,36.0,-69.0,-24.0,4.0,-46464.0,14.0
920,24.0,72.0,34.0,1.0,-46464.0,16.0
960,17.0,16.0,-13.0,8.0,-46464.0,13.0
1000,35.0,-16.0,3.0,12.0,-46464.0,5.0
1040,6.0,24.0,23.0,6.0,-46464.0,26.0
1080,29.0,34.0,13.0,11.0,-46464.0,-4.0
1120,36.0,-70.0,-21.0,8.0,-46464.0,14.0
1160,15.0,129.0,49.0,12.0,-46464.0,27.0
1200,50.0,-96.0,-50.0,18.0,-46464.0,5.0
1240,23.0,57.0,32.0,6.0,-46464.0,29.0
1280,21.0,12.0,-18.0,15.0,-46464.0,4.0
1320,30.0,-47.0,-30.0,14.0,-46464.0,16.0
1360,9.0,55.0,29.0,11.0,-46464.0,21.0
1400,33.0,2.0,-20.0,11.0,-46464.0,1.0
1440,44.0,-66.0,-17.0,7.0,-46464.0,11.0
1480,20.0,143.0,43.0,9.0,-46464.0,18.0
1520,57.0,-128.0,-57.0,15.0,-46464.0,2.0
1560,19.0,110.0,51.0,5.0,-46464.0,24.0
1600,44.0,-1.0,-23.0,12.0,-46464.0,13.0
1640,56.0,-26.0,-21.0,12.0,-46464.0,16.0
1680,37.0,93.0,36.0,10.0,-46464.0,20.0
1720,56.0,-25.0,-39.0,13.0,-46464.0,1.0
1760,63.0,9.0,-4.0,7.0,-46464.0,22.0
1800,41.0,65.0,3.0,5.0,-46464.0,11.0
1840,81.0,-57.0,-27.0,4.0,-46464.0,-2.0
1880,47.0,50.0,-8.0,3.0,-46464.0,26.0
1920,65.0,25.0,-27.0,9.0,-46464.0,0.0
1960,69.0,-71.0,-30.0,8.0,-46464.0,3.0
2000,41.0,103.0,15.0,5.0,-46464.0,16.0
2040,63.0,-66.0,-62.0,11.0,-46464.0,-10.0
2080,48.0,10.0,8.0,3.0,-46464.0,13.0
2120,36.0,34.0,6.0,5.0,-46464.0,0.0
2160,56.0,-55.0,-41.0,5.0,-46464.0,-3.0
2200,38.0,29.0,20.0,3.0,-46464.0,12.0
2240,31.0,9.0,0.0,6.0,-46464.0,-11.0
2280,32.0,-75.0,-24.0,4.0,-46464.0,-1.0
2320,-4.0,102.0,35.0,4.0,-46464.0,9.0
2360,26.0,-86.0,-42.0,7.0,-46464.0,-5.0
2400,9.0,9.0,36.0,1.0,-46464.0,7.0
2440,-12.0,29.0,15.0,4.0,-46464.0,-6.0
2480,7.0,-82.0,-34.0,4.0,-46464.0,-5.0
2520,-32.0,47.0,37.0,-4.0,-46464.0,4.0
2560,-22.0,-43.0,-3.0,-2.0,-46464.0,-15.0
2600,-19.0,-53.0,4.0,-5.0,-46464.0,-6.0
2640,-50.0,47.0,21.0,-4.0,-46464.0,-5.0
2680,-22.0,-65.0,-14.0,0.0,-46464.0,-25.0
2720,-40.0,-34.0,31.0,-2.0,-46464.0,-4.0
2760,-50.0,47.0,39.0,1.0,-46464.0,-16.0
2800,-35.0,-119.0,-25.0,-1.0,-46464.0,-20.0
2840,-65.0,66.0,73.0,-3.0,-46464.0,-15.0
2880,-53.0,-56.0,-2.0,1.0,-46464.0,-29.0
2920,-50.0,-34.0,31.0,-2.0,-46464.0,-18.0
2960,-68.0,40.0,56.0,1.0,-46464.0,-17.0
3000,-45.0,-55.0,7.0,4.0,-46464.0,-30.0
3040,-69.0,-12.0,44.0,-2.0,-46464.0,-11.0
3080,-75.0,62.0,51.0,0.0,-46464.0,-20.0
3120,-49.0,-122.0,-12.0,0.0,-46464.0,-21.0
3160,-72.0,101.0,91.0,-3.0,-46464.0,-4.0
3200,-47.0,-74.0,-14.0,2.0,-46464.0,-18.0
3240,-51.0,-13.0,41.0,-3.0,-46464.0,-10.0
3280,-66.0,33.0,48.0,-2.0,-46464.0,-11.0
3320,-47.0,-77.0,-2.0,5.0,-46464.0,-13.0
3360,-55.0,25.0,43.0,1.0,-46464.0,0.0
3400,-41.0,24.0,31.0,7.0,-46464.0,-7.0
3440,-14.0,-92.0,4.0,10.0,-46464.0,-7.0
3480,-36.0,76.0,87.0,10.0,-46464.0,7.0
3520,-21.0,-65.0,-13.0,16.0,-46464.0,-16.0
3560,-14.0,-4.0,37.0,11.0,-46464.0,3.0
3600,-20.0,54.0,33.0,15.0,-46464.0,2.0
3640,16.0,-91.0,-9.0,14.0,-46464.0,-14.0
3680,0.0,59.0,47.0,8.0,-46464.0,9.0
3720,4.0,-7.0,-7.0,15.0,-46464.0,-7.0
3760,18.0,-52.0,-3.0,11.0,-46464.0,-2.0
3800,-5.0,77.0,47.0,5.0,-46464.0,8.0
3840,20.0,-41.0,-32.0,11.0,-46464.0,-11.0
