Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-29.0,-37.0,5.0,10.0,-16.0
40,-8.0,41.0,13.0,2.0,6.0,-6.0
80,4.0,0.0,0.0,11.0,11.0,-29.0
120,13.0,-28.0,-22.0,5.0,25.0,-6.0
160,-12.0,70.0,34.0,10.0,19.0,-10.0
200,26.0,-16.0,-15.0,8.0,13.0,-8.0
240,2.0,-34.0,-5.0,-4.0,7.0,4.0
280,-1.0,104.0,64.0,2.0,-3.0,2.0
320,26.0,-109.0,-47.0,-1.0,9.0,-3.0
360,-6.0,105.0,64.0,-4.0,11.0,28.0
400,21.0,-33.0,-3.0,0.0,6.0,7.0
440,27.0,-32.0,9.0,-12.0,9.0,28.0
480,-9.0,53.0,41.0,-9.0,-2.0,21.0
520,22.0,-37.0,8.0,-7.0,-1.0,8.0
560,4.0,-32.0,-1.0,-10.0,3.0,33.0
600,9.0,60.0,67.0,-3.0,-8.0,15.0
640,24.0,-106.0,-45.0,-4.0,-2.0,11.0
680,-1.0,67.0,61.0,-5.0,-3.0,26.0
720,6.0,-16.0,-6.0,7.0,-5.0,5.0
760,13.0,-50.0,-7.0,3.0,6.0,17.0
800,-15.0,75.0,43.0,5.0,-9.0,15.0
840,31.0,-45.0,-26.0,9.0,-11.0,11.0
880,12.0,-7.0,4.0,3.0,-7.0,15.0
920,-1.0,80.0,41.0,6.0,-11.0,3.0
960,31.0,-71.0,-59.0,7.0,1.0,0.0
1000,2.0,79.0,25.0,0.0,-3.0,26.0
1040,34.0,21.0,7.0,5.0,-12.0,0.0
1080,40.0,-30.0,-47.0,-7.0,-8.0,17.0
1120,21.0,108.0,24.0,-3.0,-14.0,19.0
1160,51.0,-27.0,-35.0,2.0,-8.0,0.0
1200,45.0,25.0,-14.0,-6.0,2.0,22.0
1240,39.0,71.0,11.0,-3.0,-8.0,11.0
1280,68.0,-26.0,-47.0,-7.0,-3.0,8.0
1320,38.0,18.0,2.0,-9.0,-6.0,18.0
1360,45.0,72.0,24.0,-1.0,-9.0,0.0
1400,68.0,-91.0,-54.0,-3.0,1.0,7.0
1440,26.0,115.0,36.0,2.0,-3.0,21.0
1480,65.0,-74.0,-24.0,4.0,-3.0,-12.0
1520,36.0,3.0,-2.0,0.0,5.0,12.0
1560,25.0,36.0,14.0,8.0,-2.0,-2.0
1600,42.0,-58.0,-37.0,7.0,7.0,-15.0
1640,22.0,2.0,22.0,2.0,4.0,9.0
1680,19.0,29.0,13.0,7.0,-1.0,-18.0
1720,39.0,-70.0,-40.0,-1.0,6.0,-7.0
1760,-12.0,43.0,35.0,1.0,6.0,-7.0
1800,14.0,-8.0,-7.0,3.0,6.0,-16.0
1840,2.0,-57.0,-36.0,-3.0,10.0,0.0
1880,-16.0,98.0,54.0,-4.0,0.0,-11.0
1920,10.0,-83.0,-39.0,-7.0,1.0,-14.0
1960,-26.0,32.0,20.0,-6.0,4.0,-1.0
2000,-34.0,29.0,27.0,-1.0,0.0,-15.0
2040,-20.0,-57.0,-27.0,-9.0,7.0,-18.0
2080,-50.0,71.0,50.0,-7.0,3.0,1.0
2120,-32.0,-13.0,-5.0,-3.0,-3.0,-26.0
2160,-45.0,-50.0,5.0,-6.0,0.0,-8.0
2200,-79.0,94.0,65.0,0.0,-8.0,-20.0
2240,-45.0,-86.0,-22.0,4.0,-8.0,-17.0
2280,-70.0,49.0,51.0,0.0,-3.0,-3.0
