Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-25.0,7.0,-8.0,-46464.0,-2.0
40,-41.0,42.0,32.0,-1.0,-46464.0,-5.0
80,-22.0,-115.0,-13.0,-3.0,-46464.0,-12.0
120,-40.0,99.0,56.0,-5.0,-46464.0,13.0
160,-9.0,-77.0,-30.0,8.0,-46464.0,-15.0
200,-12.0,-10.0,43.0,3.0,-46464.0,5.0
240,-25.0,24.0,43.0,10.0,-46464.0,-2.0
280,3.0,-65.0,-19.0,9.0,-46464.0,-13.0
320,-9.0,16.0,14.0,5.0,-46464.0,4.0
360,1.0,20.0,22.0,7.0,-46464.0,-8.0
400,20.0,-95.0,-35.0,5.0,-46464.0,-9.0
440,-1.0,96.0,49.0,-1.0,-46464.0,-1.0
480,18.0,-65.0,-56.0,3.0,-46464.0,-11.0
520,9.0,4.0,0.0,-2.0,-46464.0,3.0
560,-4.0,52.0,21.0,-1.0,-46464.0,-2.0
600,23.0,-58.0,-55.0,-3.0,-46464.0,-4.0
640,10.0,56.0,1.0,-7.0,-46464.0,17.0
680,15.0,16.0,-9.0,-3.0,-46464.0,-2.0
720,19.0,-83.0,-29.0,-5.0,-46464.0,6.0
760,-21.0,94.0,21.0,-7.0,-46464.0,18.0
800,4.0,-54.0,-52.0,-1.0,-46464.0,-12.0
840,2.0,-5.0,23.0,-7.0,-46464.0,13.0
880,-2.0,76.0,14.0,-2.0,-46464.0,9.0
920,35.0,-115.0,-36.0,0.0,-46464.0,-7.0
960,11.0,95.0,70.0,-4.0,-46464.0,25.0
1000,21.0,-38.0,-18.0,2.0,-46464.0,-6.0
1040,18.0,0.0,4.0,-4.0,-46464.0,1.0
1080,4.0,40.0,26.0,-6.0,-46464.0,14.0
1120,13.0,-52.0,-42.0,-5.0,-46464.0,-1.0
1160,9.0,-14.0,-1.0,-14.0,-46464.0,6.0
1200,-2.0,65.0,2.0,-15.0,-46464.0,-2.0
1240,30.0,-119.0,-42.0,-14.0,-46464.0,-7.0
1280,-10.0,86.0,39.0,-22.0,-46464.0,10.0
1320,11.0,-69.0,-35.0,-15.0,-46464.0,-8.0
1360,8.0,-18.0,-8.0,-19.0,-46464.0,9.0
1400,-9.0,47.0,5.0,-18.0,-46464.0,9.0
1440,6.0,-78.0,-39.0,-13.0,-46464.0,-10.0
1480,-19.0,-16.0,5.0,-15.0,-46464.0,3.0
1520,-34.0,23.0,-5.0,-7.0,-46464.0,-16.0
1560,-8.0,-95.0,-21.0,-7.0,-46464.0,-15.0
1600,-25.0,56.0,43.0,-13.0,-46464.0,-7.0
1640,1.0,-17.0,-7.0,-1.0,-46464.0,-31.0
1680,-3.0,-50.0,-10.0,-4.0,-46464.0,-14.0
1720,-24.0,103.0,25.0,-1.0,-46464.0,-8.0
1760,5.0,-85.0,-37.0,0.0,-46464.0,-24.0
1800,-8.0,68.0,15.0,-9.0,-46464.0,-7.0
1840,-2.0,15.0,-36.0,-5.0,-46464.0,-21.0
1880,22.0,-24.0,-34.0,-7.0,-46464.0,-19.0
1920,0.0,34.0,-2.0,-15.0,-46464.0,-3.0
1960,24.0,29.0,-26.0,-14.0,-46464.0,-16.0
2000,23.0,-75.0,-57.0,-21.0,-46464.0,-4.0
2040,-1.0,102.0,17.0,-18.0,-46464.0,0.0
2080,20.0,-113.0,-82.0,-11.0,-46464.0,-15.0
2120,-7.0,38.0,-3.0,-16.0,-46464.0,7.0
2160,-13.0,-6.0,-31.0,-4.0,-46464.0,-12.0
2200,3.0,-83.0,-23.0,-4.0,-46464.0,-5.0
2240,-38.0,36.0,12.0,-3.0,-46464.0,-4.0
2280,-14.0,-41.0,-5.0,4.0,-46464.0,-16.0
2320,-15.0,-75.0,1.0,4.0,-46464.0,-6.0
2360,-35.0,79.0,43.0,4.0,-46464.0,-3.0
2400,-12.0,-120.0,-35.0,10.0,-46464.0,-26.0
2440,-46.0,55.0,41.0,1.0,-46464.0,5.0
2480,-33.0,-10.0,-15.0,8.0,-46464.0,-21.0
2520,-15.0,-31.0,-8.0,1.0,-46464.0,-3.0
2560,-35.0,39.0,16.0,-5.0,-46464.0,5.0
2600,-9.0,35.0,-15.0,-5.0,-46464.0,-8.0
2640,0.0,-75.0,-33.0,-13.0,-46464.0,7.0
2680,-21.0,144.0,27.0,-16.0,-46464.0,9.0
2720,17.0,-135.0,-80.0,-15.0,-46464.0,-1.0
2760,-20.0,121.0,8.0,-20.0,-46464.0,21.0
2800,0.0,-49.0,-56.0,-11.0,-46464.0,-1.0
2840,-1.0,-4.0,-21.0,-12.0,-46464.0,9.0
2880,-21.0,39.0,-10.0,-9.0,-46464.0,18.0
2920,-3.0,-11.0,-42.0,-2.0,-46464.0,2.0
2960,-6.0,-42.0,-2.0,0.0,-46464.0,13.0
3000,-31.0,88.0,13.0,5.0,-46464.0,6.0
3040,7.0,-91.0,-49.0,9.0,-46464.0,-5.0
3080,-38.0,46.0,9.0,4.0,-46464.0,13.0
3120,-16.0,26.0,-13.0,11.0,-46464.0,-12.0
3160,-13.0,-78.0,-48.0,7.0,-46464.0,1.0
3200,-27.0,131.0,36.0,1.0,-46464.0,9.0
3240,0.0,-87.0,-70.0,2.0,-46464.0,-5.0
3280,1.0,48.0,16.0,-10.0,-46464.0,19.0
3320,-3.0,31.0,-14.0,-11.0,-46464.0,9.0
3360,34.0,-41.0,-42.0,-17.0,-46464.0,11.0
3400,13.0,40.0,-12.0,-24.0,-46464.0,23.0
3440,37.0,29.0,-26.0,-23.0,-46464.0,10.0
3480,39.0,-93.0,-54.0,-26.0,-46464.0,15.0
3520,17.0,133.0,39.0,-29.0,-46464.0,26.0
3560,45.0,-115.0,-85.0,-17.0,-46464.0,0.0
3600,32.0,65.0,32.0,-20.0,-46464.0,26.0
3640,25.0,-4.0,-13.0,-11.0,-46464.0,1.0
3680,43.0,-27.0,-20.0,-8.0,-46464.0,3.0
3720,9.0,29.0,7.0,-5.0,-46464.0,11.0
3760,14.0,34.0,-6.0,2.0,-46464.0,-10.0
3800,6.0,-83.0,-27.0,1.0,-46464.0,-9.0
3840,-28.0,127.0,49.0,-2.0,-46464.0,3.0
3880,-6.0,-87.0,-51.0,3.0,-46464.0,-26.0
3920,-28.0,46.0,33.0,-7.0,-46464.0,4.0
3960,-34.0,39.0,6.0,-6.0,-46464.0,-23.0
4000,-19.0,-83.0,-29.0,-11.0,-46464.0,-8.0
4040,-48.0,86.0,35.0,-18.0,-46464.0,0.0
4080,-32.0,-50.0,-29.0,-18.0,-46464.0,-17.0
4120,-27.0,-5.0,5.0,-27.0,-46464.0,-6.0
4160,-47.0,22.0,14.0,-27.0,-46464.0,-3.0
4200,-32.0,-49.0,-13.0,-23.0,-46464.0,-15.0
4240,-45.0,-28.0,30.0,-29.0,-46464.0,-2.0
4280,-53.0,52.0,22.0,-23.0,-46464.0,-18.0
4320,-25.0,-132.0,-18.0,-19.0,-46464.0,-10.0
4360,-67.0,98.0,65.0,-14.0,-46464.0,-11.0
4400,-37.0,-108.0,-4.0,-7.0,-46464.0,-26.0
4440,-73.0,25.0,32.0,-6.0,-46464.0,-17.0
4480,-77.0,-5.0,39.0,-2.0,-46464.0,-20.0
4520,-81.0,-30.0,6.0,3.0,-46464.0,-30.0
4560,-83.0,-26.0,42.0,-3.0,-46464.0,-18.0
4600,-104.0,69.0,34.0,0.0,-46464.0,-27.0
4640,-70.0,-115.0,-15.0,-2.0,-46464.0,-23.0
4680,-110.0,110.0,72.0,-6.0,-46464.0,-11.0
4720,-82.0,-81.0,-21.0,-4.0,-46464.0,-23.0
4760,-93.0,9.0,23.0,-14.0,-46464.0,-9.0
4800,-91.0,51.0,25.0,-15.0,-46464.0,5.0
4840,-68.0,-79.0,-22.0,-14.0,-46464.0,-14.0
4880,-69.0,54.0,43.0,-19.0,-46464.0,20.0
4920,-62.0,-27.0,-3.0,-10.0,-46464.0,-5.0
4960,-37.0,-31.0,-2.0,-13.0,-46464.0,11.0
5000,-50.0,38.0,44.0,-10.0,-46464.0,15.0
5040,-16.0,-4.0,-12.0,-1.0,-46464.0,3.0
5080,-14.0,-65.0,-1.0,-2.0,-46464.0,17.0
5120,-23.0,114.0,48.0,7.0,-46464.0,11.0
5160,15.0,-141.0,-32.0,10.0,-46464.0,1.0
5200,-13.0,121.0,49.0,6.0,-46464.0,28.0
5240,0.0,-72.0,-8.0,15.0,-46464.0,-11.0
5280,0.0,16.0,2.0,11.0,-46464.0,14.0
5320,-10.0,-2.0,15.0,7.0,-46464.0,14.0
5360,0.0,37.0,-12.0,7.0,-46464.0,3.0
5400,12.0,-96.0,-30.0,-1.0,-46464.0,11.0
5440,-24.0,132.0,33.0,-3.0,-46464.0,14.0
5480,15.0,-160.0,-69.0,-4.0,-46464.0,-4.0
5520,-26.0,121.0,33.0,-15.0,-46464.0,26.0
5560,10.0,-54.0,-37.0,-11.0,-46464.0,-5.0
5600,10.0,-7.0,-22.0,-16.0,-46464.0,19.0
5640,-2.0,36.0,12.0,-13.0,-46464.0,11.0
5680,7.0,-15.0,-42.0,-8.0,-46464.0,2.0
5720,11.0,-40.0,-25.0,-10.0,-46464.0,10.0
5760,8.0,114.0,20.0,-3.0,-46464.0,6.0
5800,48.0,-134.0,-79.0,1.0,-46464.0,-8.0
5840,22.0,124.0,60.0,-1.0,-46464.0,9.0
5880,40.0,-36.0,-45.0,8.0,-46464.0,-14.0
5920,51.0,-8.0,-8.0,6.0,-46464.0,-1.0
5960,19.0,75.0,19.0,4.0,-46464.0,1.0
6000,46.0,-64.0,-30.0,8.0,-46464.0,-15.0
6040,21.0,32.0,-13.0,-1.0,-46464.0,6.0
6080,17.0,36.0,-16.0,-2.0,-46464.0,-13.0
6120,29.0,-70.0,-42.0,-6.0,-46464.0,-14.0
6160,-5.0,52.0,5.0,-13.0,-46464.0,3.0
6200,2.0,-32.0,-44.0,-12.0,-46464.0,-21.0
6240,-5.0,-51.0,-13.0,-24.0,-46464.0,-2.0
6280,-31.0,68.0,4.0,-25.0,-46464.0,2.0
6320,-2.0,-78.0,-38.0,-23.0,-46464.0,-13.0
6360,-30.0,11.0,-5.0,-24.0,-46464.0,4.0
6400,-33.0,20.0,3.0,-18.0,-46464.0,-15.0
6440,-27.0,-79.0,-31.0,-15.0,-46464.0,-13.0
6480,-56.0,62.0,17.0,-20.0,-46464.0,-2.0
6520,-22.0,-25.0,-6.0,-12.0,-46464.0,-21.0
6560,-20.0,-39.0,-7.0,-15.0,-46464.0,-7.0
6600,-30.0,55.0,43.0,-13.0,-46464.0,-5.0
6640,-10.0,-46.0,-16.0,-5.0,-46464.0,-20.0
6680,-29.0,-13.0,6.0,-11.0,-46464.0,-6.0
6720,-28.0,69.0,27.0,-6.0,-46464.0,-14.0
6760,-1.0,-120.0,-56.0,-7.0,-46464.0,-7.0
6800,-24.0,91.0,38.0,-14.0,-46464.0,1.0
6840,0.0,-71.0,-26.0,-12.0,-46464.0,-14.0
6880,-13.0,-26.0,-8.0,-18.0,-46464.0,-5.0
6920,-29.0,28.0,13.0,-18.0,-46464.0,1.0
6960,-4.0,-58.0,-30.0,-15.0,-46464.0,-16.0
7000,-23.0,-44.0,-7.0,-21.0,-46464.0,5.0
7040,-28.0,83.0,18.0,-15.0,-46464.0,-8.0
7080,-9.0,-175.0,-63.0,-13.0,-46464.0,-15.0
7120,-56.0,157.0,65.0,-16.0,-46464.0,8.0
7160,-15.0,-134.0,-60.0,-5.0,-46464.0,-24.0
