Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,68.0,27.0,5.0,6.0,9.0
40,49.0,-62.0,-51.0,6.0,16.0,-2.0
80,20.0,26.0,7.0,-4.0,23.0,18.0
120,30.0,37.0,14.0,0.0,17.0,-2.0
160,51.0,-91.0,-39.0,-5.0,20.0,-1.0
200,14.0,88.0,33.0,-5.0,7.0,15.0
240,40.0,-59.0,-19.0,1.0,-1.0,-13.0
280,21.0,-23.0,-6.0,-5.0,6.0,18.0
320,13.0,50.0,21.0,1.0,5.0,-5.0
360,40.0,-63.0,-43.0,6.0,17.0,2.0
400,14.0,7.0,2.0,9.0,17.0,6.0
440,13.0,18.0,12.0,17.0,6.0,-7.0
480,32.0,-68.0,-49.0,12.0,9.0,-7.0
520,4.0,44.0,22.0,6.0,2.0,5.0
560,33.0,-21.0,-10.0,10.0,6.0,-18.0
600,30.0,-53.0,-47.0,5.0,17.0,1.0
640,11.0,74.0,20.0,9.0,13.0,-3.0
680,44.0,-71.0,-50.0,8.0,17.0,-13.0
720,22.0,44.0,-12.0,3.0,17.0,7.0
760,31.0,19.0,-16.0,8.0,7.0,-8.0
800,51.0,-21.0,-53.0,4.0,11.0,2.0
840,28.0,15.0,-5.0,-1.0,8.0,16.0
880,52.0,66.0,-2.0,0.0,9.0,-4.0
920,63.0,-92.0,-79.0,-9.0,17.0,15.0
960,36.0,153.0,49.0,-6.0,10.0,12.0
1000,75.0,-97.0,-74.0,-1.0,11.0,-1.0
1040,43.0,72.0,-1.0,-7.0,10.0,26.0
1080,45.0,34.0,-16.0,1.0,2.0,6.0
1120,65.0,-20.0,-36.0,-2.0,14.0,11.0
1160,38.0,48.0,-3.0,-3.0,14.0,28.0
1200,53.0,36.0,0.0,1.0,12.0,10.0
1240,49.0,-59.0,-44.0,-7.0,18.0,18.0
1280,17.0,107.0,40.0,-7.0,5.0,20.0
1320,55.0,-54.0,-38.0,-4.0,8.0,6.0
1360,20.0,26.0,3.0,-10.0,12.0,26.0
1400,19.0,46.0,33.0,-3.0,10.0,7.0
1440,21.0,-43.0,-40.0,-8.0,20.0,21.0
1480,-8.0,47.0,22.0,-11.0,16.0,27.0
1520,-1.0,33.0,29.0,-10.0,10.0,21.0
1560,8.0,-64.0,-25.0,-16.0,10.0,19.0
1600,-27.0,106.0,67.0,-14.0,3.0,30.0
1640,-10.0,-84.0,-20.0,-11.0,7.0,1.0
1680,-37.0,52.0,45.0,-17.0,15.0,25.0
1720,-46.0,-14.0,21.0,-11.0,10.0,9.0
1760,-28.0,21.0,19.0,-14.0,12.0,4.0
1800,-52.0,-46.0,8.0,-14.0,3.0,19.0
1840,-53.0,100.0,75.0,-10.0,-6.0,-1.0
1880,-44.0,-143.0,-47.0,-13.0,-1.0,2.0
1920,-87.0,139.0,88.0,-9.0,1.0,4.0
1960,-52.0,-100.0,-24.0,-6.0,1.0,-22.0
2000,-73.0,17.0,38.0,-14.0,5.0,4.0
2040,-83.0,34.0,18.0,-6.0,-5.0,-23.0
2080,-61.0,-56.0,-14.0,-10.0,-6.0,-23.0
2120,-85.0,25.0,29.0,-9.0,-7.0,-12.0
2160,-75.0,20.0,17.0,-5.0,-12.0,-28.0
2200,-46.0,-67.0,-2.0,-9.0,-5.0,-18.0
2240,-86.0,80.0,58.0,-8.0,-8.0,-16.0
2280,-49.0,-69.0,-5.0,-4.0,-8.0,-29.0
2320,-71.0,14.0,25.0,-9.0,-6.0,-8.0
2360,-63.0,-10.0,56.0,-2.0,-16.0,-29.0
2400,-50.0,-9.0,10.0,-4.0,-13.0,-16.0
2440,-54.0,-44.0,36.0,-5.0,-12.0,-20.0
2480,-68.0,48.0,72.0,2.0,-16.0,-17.0
2520,-37.0,-114.0,-12.0,-2.0,-15.0,-21.0
2560,-77.0,92.0,91.0,4.0,-18.0,-6.0
2600,-33.0,-74.0,4.0,6.0,-24.0,-22.0
2640,-48.0,-25.0,23.0,4.0,-21.0,-8.0
