Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,62.0,16.0,4.0,-7.0,-9.0
40,38.0,-108.0,-71.0,-2.0,1.0,4.0
80,0.0,96.0,33.0,-5.0,-3.0,11.0
120,19.0,-46.0,-29.0,-1.0,-9.0,-5.0
160,18.0,-6.0,-29.0,-13.0,-2.0,11.0
200,-9.0,38.0,0.0,-8.0,-6.0,13.0
240,29.0,-9.0,-23.0,-7.0,0.0,-1.0
280,19.0,-28.0,-33.0,-13.0,2.0,20.0
320,9.0,84.0,22.0,-5.0,-10.0,7.0
360,41.0,-77.0,-62.0,-11.0,-3.0,0.0
400,16.0,60.0,32.0,-12.0,-2.0,25.0
440,26.0,18.0,-12.0,-3.0,-2.0,-1.0
480,46.0,-52.0,-19.0,-12.0,5.0,15.0
520,16.0,87.0,27.0,-5.0,-3.0,28.0
560,61.0,-36.0,-14.0,-6.0,-1.0,5.0
600,30.0,-21.0,9.0,-13.0,5.0,27.0
640,13.0,80.0,45.0,-5.0,2.0,10.0
680,35.0,-81.0,-49.0,-6.0,11.0,11.0
720,1.0,59.0,47.0,-9.0,10.0,32.0
760,8.0,-5.0,5.0,-9.0,2.0,8.0
800,18.0,-31.0,-13.0,-18.0,7.0,19.0
840,-25.0,44.0,25.0,-14.0,1.0,19.0
880,-3.0,-8.0,7.0,-11.0,6.0,6.0
920,-28.0,-66.0,-9.0,-18.0,15.0,14.0
960,-52.0,117.0,64.0,-16.0,10.0,6.0
1000,-19.0,-130.0,-57.0,-17.0,10.0,-4.0
1040,-54.0,92.0,81.0,-18.0,8.0,10.0
1080,-47.0,-37.0,-1.0,-9.0,5.0,-13.0
1120,-39.0,-19.0,16.0,-17.0,13.0,-1.0
1160,-68.0,36.0,52.0,-13.0,14.0,-3.0
1200,-48.0,-21.0,15.0,-12.0,17.0,-20.0
1240,-52.0,-17.0,14.0,-16.0,17.0,-4.0
1280,-72.0,51.0,39.0,-9.0,11.0,-14.0
1320,-30.0,-34.0,-26.0,-9.0,10.0,-26.0
1360,-50.0,-19.0,33.0,-15.0,10.0,-4.0
1400,-56.0,76.0,33.0,-5.0,8.0,-34.0
1440,-33.0,-113.0,-58.0,-12.0,12.0,-16.0
1480,-64.0,126.0,56.0,-8.0,15.0,-13.0
1520,-19.0,-99.0,-30.0,-5.0,10.0,-21.0
1560,-32.0,27.0,10.0,-10.0,11.0,-12.0
