Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-72.0,-77.0,-7.0,6.0,-9.0
40,-39.0,64.0,46.0,-11.0,4.0,24.0
80,-24.0,-15.0,-11.0,1.0,4.0,-24.0
120,-13.0,-63.0,-25.0,-9.0,7.0,22.0
160,-49.0,105.0,61.0,-1.0,-3.0,-12.0
200,-2.0,-82.0,-46.0,2.0,0.0,-8.0
240,-28.0,13.0,25.0,-3.0,5.0,9.0
280,-34.0,55.0,22.0,6.0,-3.0,0.0
320,-2.0,-95.0,-40.0,0.0,9.0,-16.0
360,-44.0,73.0,34.0,-3.0,0.0,10.0
400,-16.0,-9.0,-19.0,5.0,6.0,-24.0
440,-12.0,-73.0,-35.0,-6.0,13.0,-8.0
480,-37.0,103.0,46.0,-4.0,5.0,-10.0
520,0.0,-99.0,-77.0,-1.0,1.0,-19.0
560,-20.0,28.0,11.0,-11.0,2.0,8.0
600,-26.0,15.0,-14.0,-4.0,-5.0,-21.0
640,-1.0,-66.0,-45.0,-7.0,10.0,-7.0
680,-42.0,24.0,-7.0,-3.0,6.0,3.0
720,-25.0,16.0,-16.0,4.0,3.0,-19.0
760,-14.0,-104.0,-57.0,-3.0,5.0,-3.0
800,-47.0,116.0,46.0,1.0,-6.0,-6.0
840,6.0,-115.0,-68.0,9.0,-2.0,-13.0
880,-20.0,36.0,20.0,1.0,7.0,1.0
920,-21.0,15.0,14.0,12.0,1.0,-6.0
960,2.0,-47.0,-40.0,6.0,12.0,-7.0
1000,-20.0,27.0,-1.0,5.0,4.0,13.0
1040,-8.0,45.0,11.0,11.0,-1.0,-14.0
1080,18.0,-79.0,-61.0,6.0,6.0,3.0
1120,-32.0,107.0,29.0,6.0,2.0,6.0
1160,16.0,-61.0,-31.0,8.0,6.0,-12.0
1200,-20.0,-7.0,-31.0,-5.0,13.0,12.0
1240,-10.0,88.0,14.0,1.0,0.0,1.0
1280,23.0,-84.0,-71.0,-3.0,3.0,-3.0
1320,-6.0,49.0,18.0,-4.0,-2.0,21.0
1360,-8.0,9.0,-21.0,4.0,-6.0,-6.0
1400,7.0,-71.0,-51.0,-2.0,9.0,7.0
1440,-42.0,61.0,21.0,0.0,1.0,13.0
1480,8.0,-25.0,-25.0,6.0,0.0,-7.0
1520,-4.0,-71.0,-28.0,-1.0,0.0,11.0
1560,-13.0,115.0,47.0,7.0,-16.0,7.0
1600,22.0,-152.0,-88.0,10.0,-2.0,-12.0
1640,-20.0,71.0,55.0,4.0,2.0,14.0
1680,-6.0,-4.0,-40.0,14.0,1.0,-15.0
1720,23.0,-58.0,-53.0,4.0,10.0,5.0
1760,-14.0,65.0,18.0,4.0,-6.0,4.0
1800,32.0,-14.0,-42.0,7.0,-13.0,-12.0
1840,21.0,-56.0,-55.0,-1.0,-4.0,6.0
1880,-4.0,133.0,29.0,0.0,-6.0,-2.0
1920,45.0,-114.0,-86.0,-5.0,7.0,-7.0
1960,9.0,99.0,0.0,-13.0,5.0,24.0
2000,28.0,7.0,-30.0,-8.0,-11.0,-11.0
2040,39.0,-17.0,-62.0,-15.0,-5.0,14.0
2080,6.0,50.0,5.0,-10.0,-11.0,9.0
2120,19.0,33.0,-20.0,-6.0,-5.0,-2.0
2160,19.0,-81.0,-44.0,-13.0,8.0,6.0
2200,-25.0,147.0,45.0,-8.0,0.0,14.0
2240,31.0,-108.0,-65.0,-6.0,2.0,-7.0
2280,-22.0,52.0,12.0,-10.0,-3.0,20.0
2320,-8.0,29.0,20.0,0.0,-16.0,-12.0
2360,-6.0,-68.0,-76.0,-3.0,2.0,0.0
2400,-36.0,31.0,56.0,-4.0,3.0,4.0
2440,-33.0,18.0,-23.0,0.0,7.0,-18.0
2480,-11.0,-108.0,-32.0,-10.0,13.0,-2.0
2520,-63.0,132.0,55.0,-5.0,-4.0,4.0
2560,5.0,-128.0,-45.0,-8.0,-6.0,-18.0
2600,-51.0,26.0,18.0,-17.0,-2.0,8.0
2640,-37.0,32.0,41.0,-10.0,-3.0,-17.0
2680,-34.0,-95.0,-69.0,-14.0,15.0,-8.0
2720,-55.0,65.0,90.0,-20.0,14.0,-3.0
2760,-50.0,-23.0,-15.0,-11.0,1.0,-18.0
2800,-28.0,-51.0,0.0,-20.0,2.0,4.0
2840,-75.0,66.0,72.0,-12.0,-10.0,-14.0
2880,-41.0,-60.0,-2.0,-14.0,1.0,-13.0
2920,-77.0,-23.0,14.0,-15.0,12.0,-4.0
2960,-92.0,87.0,59.0,-8.0,8.0,-17.0
3000,-52.0,-123.0,-58.0,-10.0,11.0,-19.0
3040,-93.0,98.0,63.0,-10.0,-2.0,-8.0
3080,-65.0,-41.0,-18.0,2.0,-9.0,-36.0
3120,-71.0,-39.0,-3.0,-7.0,-2.0,-16.0
