Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-10.0,75.0,56.0,-5.0,-46464.0,6.0
1440,-3.0,-74.0,-5.0,-2.0,-46464.0,-19.0
1480,-2.0,-8.0,37.0,-6.0,-46464.0,-5.0
1520,-38.0,11.0,39.0,-1.0,-46464.0,-17.0
1560,-6.0,-32.0,17.0,1.0,-46464.0,-23.0
1600,-43.0,-56.0,16.0,-2.0,-46464.0,-15.0
1640,-45.0,77.0,64.0,-3.0,-46464.0,-24.0
1680,-40.0,-147.0,-51.0,-4.0,-46464.0,-33.0
1720,-69.0,102.0,88.0,-6.0,-46464.0,-17.0
1760,-58.0,-83.0,-29.0,-1.0,-46464.0,-46.0
1800,-52.0,-20.0,23.0,-7.0,-46464.0,-29.0
1840,-78.0,45.0,25.0,-2.0,-46464.0,-31.0
1880,-45.0,-78.0,-13.0,-3.0,-46464.0,-42.0
1920,-80.0,8.0,35.0,-3.0,-46464.0,-20.0
1960,-77.0,39.0,31.0,-1.0,-46464.0,-41.0
2000,-62.0,-109.0,-22.0,2.0,-46464.0,-23.0
2040,-88.0,99.0,89.0,0.0,-46464.0,-19.0
2080,-69.0,-92.0,-2.0,7.0,-46464.0,-34.0
2120,-79.0,-20.0,58.0,2.0,-46464.0,-14.0
2160,-99.0,61.0,51.0,8.0,-46464.0,-15.0
2200,-65.0,-124.0,-3.0,9.0,-46464.0,-21.0
2240,-86.0,60.0,93.0,5.0,-46464.0,-1.0
2280,-80.0,-41.0,16.0,10.0,-46464.0,-16.0
2320,-65.0,-53.0,14.0,11.0,-46464.0,-8.0
2360,-89.0,45.0,60.0,6.0,-46464.0,4.0
2400,-52.0,-65.0,8.0,13.0,-46464.0,-15.0
2440,-59.0,-36.0,16.0,5.0,-46464.0,8.0
2480,-57.0,67.0,39.0,8.0,-46464.0,0.0
2520,-24.0,-123.0,-32.0,9.0,-46464.0,-3.0
2560,-41.0,64.0,67.0,1.0,-46464.0,20.0
2600,-22.0,-15.0,-13.0,8.0,-46464.0,-4.0
2640,5.0,-57.0,3.0,5.0,-46464.0,14.0
2680,-15.0,106.0,55.0,9.0,-46464.0,21.0
2720,20.0,-79.0,-22.0,12.0,-46464.0,4.0
2760,17.0,50.0,37.0,3.0,-46464.0,35.0
2800,8.0,29.0,24.0,12.0,-46464.0,18.0
2840,38.0,-16.0,-9.0,9.0,-46464.0,21.0
2880,18.0,39.0,33.0,8.0,-46464.0,32.0
2920,31.0,52.0,14.0,16.0,-46464.0,16.0
2960,43.0,-83.0,-32.0,12.0,-46464.0,25.0
3000,22.0,157.0,43.0,14.0,-46464.0,31.0
3040,52.0,-106.0,-66.0,18.0,-46464.0,15.0
3080,30.0,59.0,28.0,10.0,-46464.0,30.0
3120,25.0,47.0,-9.0,16.0,-46464.0,15.0
3160,54.0,-45.0,-54.0,18.0,-46464.0,14.0
3200,28.0,81.0,27.0,16.0,-46464.0,30.0
3240,45.0,4.0,7.0,19.0,-46464.0,3.0
3280,41.0,-52.0,-23.0,15.0,-46464.0,18.0
3320,4.0,120.0,21.0,13.0,-46464.0,17.0
3360,59.0,-34.0,-41.0,16.0,-46464.0,5.0
3400,68.0,51.0,-9.0,7.0,-46464.0,31.0
3440,66.0,52.0,5.0,9.0,-46464.0,15.0
3480,55.0,-51.0,-34.0,6.0,-46464.0,5.0
3520,-8.0,55.0,-18.0,0.0,-46464.0,18.0
3560,-5.0,37.0,-47.0,3.0,-46464.0,-4.0
3600,28.0,-53.0,-11.0,-3.0,-46464.0,15.0
3640,32.0,147.0,38.0,-5.0,-46464.0,20.0
3680,75.0,-98.0,-84.0,6.0,-46464.0,1.0
3720,22.0,55.0,19.0,4.0,-46464.0,15.0
3760,5.0,18.0,20.0,8.0,-46464.0,5.0
3800,0.0,-37.0,-51.0,2.0,-46464.0,2.0
3840,-12.0,85.0,8.0,-4.0,-46464.0,13.0
3880,16.0,-32.0,-37.0,5.0,-46464.0,-4.0
3920,20.0,-72.0,-4.0,6.0,-46464.0,2.0
3960,-29.0,93.0,54.0,8.0,-46464.0,-11.0
4000,-8.0,-95.0,-39.0,11.0,-46464.0,-16.0
4040,-43.0,50.0,18.0,5.0,-46464.0,7.0
4080,-23.0,27.0,5.0,9.0,-46464.0,-12.0
4120,-3.0,-117.0,-23.0,4.0,-46464.0,-6.0
4160,-53.0,107.0,32.0,2.0,-46464.0,5.0
4200,-30.0,-69.0,-46.0,9.0,-46464.0,-26.0
4240,-44.0,-34.0,10.0,4.0,-46464.0,-10.0
4280,-59.0,36.0,39.0,5.0,-46464.0,-12.0
4320,-29.0,-92.0,-13.0,4.0,-46464.0,-28.0
4360,-49.0,36.0,6.0,-3.0,-46464.0,1.0
4400,-29.0,27.0,-19.0,2.0,-46464.0,-17.0
4440,-5.0,-90.0,-17.0,2.0,-46464.0,-10.0
4480,-25.0,68.0,43.0,1.0,-46464.0,3.0
4520,-1.0,-55.0,-35.0,9.0,-46464.0,-22.0
4560,-7.0,-5.0,-3.0,4.0,-46464.0,-14.0
4600,-19.0,79.0,17.0,5.0,-46464.0,-7.0
4640,26.0,-77.0,-30.0,7.0,-46464.0,-9.0
4680,-7.0,38.0,26.0,-1.0,-46464.0,-1.0
4720,12.0,48.0,-5.0,5.0,-46464.0,-6.0
4760,17.0,-90.0,-54.0,8.0,-46464.0,-9.0
4800,-9.0,124.0,60.0,4.0,-46464.0,9.0
4840,34.0,-73.0,-54.0,13.0,-46464.0,-11.0
4880,32.0,13.0,3.0,6.0,-46464.0,16.0
4920,5.0,65.0,18.0,5.0,-46464.0,2.0
4960,12.0,-97.0,-23.0,8.0,-46464.0,-4.0
5000,-20.0,63.0,45.0,2.0,-46464.0,18.0
5040,8.0,-6.0,-18.0,7.0,-46464.0,4.0
5080,37.0,-92.0,-2.0,9.0,-46464.0,12.0
5120,4.0,91.0,51.0,9.0,-46464.0,10.0
5160,31.0,-87.0,-47.0,16.0,-46464.0,-8.0
5200,4.0,2.0,3.0,11.0,-46464.0,16.0
5240,3.0,45.0,3.0,10.0,-46464.0,12.0
5280,50.0,-92.0,-29.0,10.0,-46464.0,-2.0
5320,32.0,56.0,26.0,9.0,-46464.0,19.0
5360,50.0,4.0,-45.0,15.0,-46464.0,-15.0
5400,63.0,-64.0,-17.0,12.0,-46464.0,0.0
5440,34.0,116.0,10.0,8.0,-46464.0,9.0
5480,80.0,-61.0,-71.0,9.0,-46464.0,-11.0
5520,67.0,47.0,-12.0,6.0,-46464.0,15.0
5560,73.0,66.0,-11.0,7.0,-46464.0,-2.0
5600,92.0,-47.0,-64.0,9.0,-46464.0,3.0
5640,59.0,94.0,0.0,4.0,-46464.0,6.0
5680,79.0,22.0,-42.0,8.0,-46464.0,-2.0
5720,86.0,-38.0,-25.0,3.0,-46464.0,8.0
5760,49.0,117.0,16.0,0.0,-46464.0,4.0
5800,80.0,-46.0,-73.0,3.0,-46464.0,-4.0
5840,64.0,19.0,-5.0,3.0,-46464.0,15.0
5880,46.0,58.0,2.0,7.0,-46464.0,4.0
5920,63.0,-87.0,-62.0,7.0,-46464.0,-2.0
5960,20.0,92.0,19.0,2.0,-46464.0,8.0
6000,37.0,-40.0,-43.0,9.0,-46464.0,-15.0
6040,35.0,-41.0,-8.0,1.0,-46464.0,2.0
6080,10.0,53.0,28.0,3.0,-46464.0,1.0
6120,34.0,-58.0,-45.0,5.0,-46464.0,-13.0
6160,14.0,-34.0,4.0,0.0,-46464.0,3.0
6200,-6.0,76.0,26.0,4.0,-46464.0,-8.0
6240,10.0,-156.0,-59.0,3.0,-46464.0,-12.0
6280,-28.0,123.0,56.0,-3.0,-46464.0,10.0
6320,2.0,-96.0,-42.0,-1.0,-46464.0,-13.0
6360,-3.0,-26.0,27.0,-10.0,-46464.0,-1.0
6400,-28.0,35.0,41.0,-8.0,-46464.0,-3.0
6440,-16.0,-85.0,-32.0,-4.0,-46464.0,-15.0
6480,-34.0,5.0,34.0,-9.0,-46464.0,3.0
6520,-44.0,23.0,25.0,-8.0,-46464.0,-8.0
6560,-25.0,-113.0,-22.0,-10.0,-46464.0,-16.0
6600,-62.0,75.0,68.0,-10.0,-46464.0,-4.0
6640,-46.0,-61.0,-33.0,0.0,-46464.0,-23.0
6680,-49.0,-56.0,33.0,-7.0,-46464.0,-11.0
6720,-83.0,69.0,51.0,-5.0,-46464.0,-16.0
6760,-44.0,-122.0,-32.0,-1.0,-46464.0,-34.0
6800,-80.0,56.0,42.0,-4.0,-46464.0,-8.0
6840,-69.0,-21.0,10.0,3.0,-46464.0,-37.0
6880,-63.0,-71.0,-11.0,-1.0,-46464.0,-22.0
6920,-80.0,59.0,50.0,1.0,-46464.0,-15.0
6960,-62.0,-57.0,-23.0,9.0,-46464.0,-35.0
7000,-57.0,-23.0,35.0,-1.0,-46464.0,-11.0
7040,-83.0,49.0,28.0,4.0,-46464.0,-21.0
7080,-42.0,-82.0,-13.0,3.0,-46464.0,-17.0
7120,-61.0,30.0,38.0,2.0,-46464.0,0.0
7160,-53.0,-12.0,26.0,5.0,-46464.0,-26.0
7200,-40.0,-67.0,0.0,2.0,-46464.0,-6.0
7240,-61.0,49.0,46.0,3.0,-46464.0,-4.0
7280,-36.0,-51.0,-1.0,7.0,-46464.0,-15.0
7320,-35.0,-41.0,24.0,3.0,-46464.0,-6.0
7360,-47.0,65.0,42.0,7.0,-46464.0,2.0
7400,-18.0,-105.0,-32.0,8.0,-46464.0,-15.0
7440,-38.0,23.0,64.0,4.0,-46464.0,5.0
7480,-35.0,5.0,12.0,10.0,-46464.0,-19.0
7520,-14.0,-92.0,-30.0,7.0,-46464.0,-5.0
7560,-35.0,103.0,57.0,6.0,-46464.0,-2.0
7600,-1.0,-103.0,-29.0,10.0,-46464.0,-22.0
7640,-7.0,33.0,30.0,6.0,-46464.0,7.0
7680,-20.0,25.0,5.0,9.0,-46464.0,-7.0
7720,0.0,-31.0,-34.0,9.0,-46464.0,-5.0
7760,-9.0,21.0,33.0,4.0,-46464.0,7.0
7800,-3.0,62.0,-3.0,9.0,-46464.0,-5.0
7840,22.0,-106.0,-54.0,4.0,-46464.0,7.0
7880,-14.0,175.0,53.0,3.0,-46464.0,11.0
7920,26.0,-114.0,-68.0,8.0,-46464.0,-4.0
7960,0.0,96.0,24.0,-1.0,-46464.0,23.0
8000,1.0,10.0,-15.0,6.0,-46464.0,6.0
8040,20.0,-9.0,-29.0,6.0,-46464.0,12.0
8080,-6.0,15.0,6.0,2.0,-46464.0,23.0
8120,-16.0,43.0,0.0,6.0,-46464.0,0.0
8160,-9.0,-38.0,-25.0,3.0,-46464.0,10.0
8200,-19.0,157.0,75.0,4.0,-46464.0,12.0
8240,29.0,-150.0,-20.0,12.0,-46464.0,17.0
8280,-84.0,4.0,-83.0,4.0,-46464.0,17.0
8320,-26.0,48.0,123.0,-2.0,-46464.0,-7.0
8360,-7.0,86.0,-95.0,1.0,-46464.0,28.0
8400,21.0,-115.0,-76.0,-10.0,-46464.0,7.0
8440,-66.0,111.0,96.0,-3.0,-46464.0,-6.0
8480,-31.0,-225.0,-72.0,4.0,-46464.0,-2.0
8520,-95.0,239.0,12.0,-3.0,-46464.0,26.0
8560,-2.0,-47.0,-47.0,-13.0,-46464.0,-14.0
8600,13.0,-27.0,64.0,-16.0,-46464.0,33.0
8640,-10.0,82.0,-12.0,-1.0,-46464.0,39.0
8680,-44.0,-176.0,-114.0,8.0,-46464.0,-47.0
8720,-76.0,236.0,166.0,-19.0,-46464.0,54.0
8760,-35.0,-137.0,-139.0,-5.0,-46464.0,-1.0
8800,-29.0,51.0,32.0,-16.0,-46464.0,20.0
8840,-17.0,-7.0,33.0,-9.0,-46464.0,-4.0
8880,-15.0,-63.0,-47.0,3.0,-46464.0,7.0
8920,-74.0,69.0,49.0,-6.0,-46464.0,23.0
8960,-78.0,38.0,-56.0,-9.0,-46464.0,-31.0
9000,-18.0,-140.0,-55.0,-2.0,-46464.0,10.0
9040,-60.0,161.0,34.0,3.0,-46464.0,6.0
9080,-2.0,-105.0,-33.0,0.0,-46464.0,-17.0
9120,-23.0,93.0,-17.0,-14.0,-46464.0,-3.0
9160,-41.0,-13.0,-25.0,4.0,-46464.0,-34.0
9200,-34.0,-25.0,-14.0,15.0,-46464.0,-9.0
9240,-42.0,-8.0,-16.0,-2.0,-46464.0,10.0
9280,-20.0,123.0,-3.0,-7.0,-46464.0,-27.0
9320,4.0,-127.0,-84.0,-5.0,-46464.0,-10.0
9360,-34.0,133.0,10.0,-1.0,-46464.0,7.0
9400,-24.0,-110.0,-25.0,9.0,-46464.0,-42.0
9440,-28.0,22.0,7.0,-6.0,-46464.0,21.0
9480,-21.0,37.0,-35.0,-4.0,-46464.0,-20.0
9520,-2.0,-34.0,-29.0,-5.0,-46464.0,-17.0
9560,-35.0,-22.0,-6.0,-6.0,-46464.0,-16.0
9600,-27.0,17.0,-22.0,8.0,-46464.0,17.0
9640,-16.0,-92.0,-48.0,-3.0,-46464.0,-32.0
9680,-41.0,37.0,17.0,-13.0,-46464.0,-20.0
9720,-27.0,-20.0,-57.0,13.0,-46464.0,-25.0
9760,-15.0,-47.0,-18.0,12.0,-46464.0,-11.0
9800,-17.0,83.0,22.0,5.0,-46464.0,-4.0
9840,14.0,-115.0,-74.0,2.0,-46464.0,-26.0
9880,-37.0,69.0,26.0,1.0,-46464.0,-8.0
9920,-25.0,5.0,-29.0,12.0,-46464.0,-15.0
9960,-6.0,-84.0,-40.0,7.0,-46464.0,-3.0
10000,-15.0,112.0,38.0,2.0,-46464.0,-20.0
10040,11.0,-99.0,-66.0,4.0,-46464.0,1.0
10080,-13.0,44.0,-10.0,8.0,-46464.0,-7.0
10120,-33.0,23.0,-10.0,5.0,-46464.0,-4.0
10160,6.0,-64.0,-22.0,-4.0,-46464.0,-3.0
10200,-20.0,22.0,-10.0,-7.0,-46464.0,19.0
10240,-9.0,33.0,-26.0,0.0,-46464.0,-15.0
10280,9.0,-88.0,-17.0,0.0,-46464.0,-2.0
10320,-34.0,94.0,1.0,0.0,-46464.0,11.0
10360,8.0,-79.0,-57.0,4.0,-46464.0,-28.0
10400,-10.0,6.0,6.0,-6.0,-46464.0,17.0
10440,-1.0,58.0,15.0,-2.0,-46464.0,-1.0
10480,13.0,-59.0,-59.0,2.0,-46464.0,-14.0
10520,6.0,45.0,23.0,-7.0,-46464.0,17.0
10560,24.0,-10.0,-18.0,2.0,-46464.0,-11.0
10600,24.0,-35.0,-24.0,0.0,-46464.0,-2.0
10640,0.0,97.0,14.0,-3.0,-46464.0,6.0
10680,39.0,-66.0,-43.0,-5.0,-46464.0,11.0
10720,30.0,-14.0,2.0,-9.0,-46464.0,2.0
10760,25.0,79.0,5.0,-7.0,-46464.0,13.0
10800,58.0,-102.0,-55.0,-7.0,-46464.0,14.0
10840,24.0,91.0,38.0,-5.0,-46464.0,17.0
10880,50.0,-67.0,-40.0,-2.0,-46464.0,0.0
10920,45.0,-19.0,-6.0,-7.0,-46464.0,12.0
10960,19.0,57.0,9.0,-8.0,-46464.0,16.0
11000,50.0,-57.0,-52.0,-3.0,-46464.0,-3.0
11040,42.0,-16.0,18.0,-5.0,-46464.0,21.0
11080,28.0,49.0,-1.0,-3.0,-46464.0,-9.0
11120,46.0,-89.0,-38.0,-3.0,-46464.0,-12.0
11160,3.0,99.0,30.0,-2.0,-46464.0,11.0
11200,35.0,-42.0,-28.0,1.0,-46464.0,-21.0
11240,23.0,-26.0,-10.0,-5.0,-46464.0,8.0
11280,8.0,83.0,20.0,-9.0,-46464.0,-7.0
11320,21.0,-79.0,-47.0,-5.0,-46464.0,-20.0
11360,-7.0,44.0,27.0,-8.0,-46464.0,7.0
11400,-13.0,22.0,-9.0,-8.0,-46464.0,-19.0
11440,7.0,-63.0,-26.0,-16.0,-46464.0,-7.0
11480,-20.0,51.0,46.0,-20.0,-46464.0,-3.0
11520,-5.0,-19.0,-5.0,-12.0,-46464.0,-14.0
11560,-11.0,-53.0,2.0,-14.0,-46464.0,-5.0
11600,-44.0,89.0,53.0,-16.0,-46464.0,-4.0
11640,-21.0,-129.0,-34.0,-8.0,-46464.0,-11.0
11680,-49.0,79.0,53.0,-12.0,-46464.0,-4.0
11720,-40.0,-52.0,6.0,-4.0,-46464.0,-21.0
11760,-41.0,-21.0,13.0,-4.0,-46464.0,-10.0
11800,-68.0,-3.0,32.0,-5.0,-46464.0,-18.0
11840,-57.0,10.0,18.0,1.0,-46464.0,-17.0
11880,-52.0,-98.0,5.0,-3.0,-46464.0,-13.0
11920,-83.0,126.0,62.0,-1.0,-46464.0,-18.0
11960,-57.0,-155.0,-51.0,2.0,-46464.0,-29.0
12000,-85.0,100.0,71.0,-2.0,-46464.0,-2.0
12040,-69.0,-63.0,-17.0,4.0,-46464.0,-27.0
12080,-65.0,-22.0,17.0,-6.0,-46464.0,-10.0
12120,-85.0,28.0,33.0,-6.0,-46464.0,-9.0
12160,-69.0,-18.0,-15.0,-4.0,-46464.0,-16.0
12200,-57.0,-59.0,19.0,-9.0,-46464.0,1.0
12240,-77.0,79.0,57.0,-4.0,-46464.0,-3.0
12280,-42.0,-104.0,-38.0,-5.0,-46464.0,-4.0
12320,-65.0,70.0,48.0,-3.0,-46464.0,9.0
12360,-53.0,-31.0,0.0,3.0,-46464.0,-1.0
12400,-38.0,-52.0,18.0,-2.0,-46464.0,10.0
12440,-53.0,72.0,24.0,0.0,-46464.0,17.0
12480,-23.0,-55.0,-38.0,7.0,-46464.0,-2.0
12520,-22.0,0.0,26.0,4.0,-46464.0,11.0
12560,-32.0,51.0,28.0,7.0,-46464.0,6.0
12600,-8.0,-72.0,-45.0,7.0,-46464.0,3.0
12640,-27.0,70.0,27.0,2.0,-46464.0,14.0
12680,-5.0,0.0,-12.0,8.0,-46464.0,-3.0
12720,9.0,-51.0,-26.0,5.0,-46464.0,15.0
12760,-11.0,104.0,16.0,4.0,-46464.0,14.0
12800,12.0,-78.0,-43.0,6.0,-46464.0,-4.0
12840,-2.0,61.0,14.0,-3.0,-46464.0,27.0
12880,-13.0,7.0,-8.0,1.0,-46464.0,-2.0
12920,17.0,-16.0,-19.0,-1.0,-46464.0,15.0
12960,10.0,13.0,10.0,-5.0,-46464.0,21.0
13000,16.0,42.0,-10.0,0.0,-46464.0,8.0
13040,25.0,-81.0,-23.0,-3.0,-46464.0,6.0
13080,-13.0,92.0,35.0,-2.0,-46464.0,24.0
13120,13.0,-81.0,-47.0,4.0,-46464.0,-3.0
13160,-5.0,85.0,29.0,-7.0,-46464.0,12.0
13200,28.0,-19.0,44.0,0.0,-46464.0,3.0
13240,-1.0,-38.0,-80.0,4.0,-46464.0,8.0
13280,-12.0,-61.0,27.0,-4.0,-46464.0,-3.0
13320,19.0,215.0,50.0,-1.0,-46464.0,3.0
13360,71.0,-227.0,-154.0,-3.0,-46464.0,2.0
13400,13.0,264.0,125.0,-7.0,-46464.0,-2.0
13440,19.0,-269.0,-132.0,6.0,-46464.0,-18.0
13480,-24.0,166.0,11.0,-2.0,-46464.0,14.0
13520,-5.0,10.0,-62.0,-7.0,-46464.0,-14.0
13560,49.0,-9.0,-3.0,-13.0,-46464.0,-8.0
13600,42.0,44.0,10.0,-14.0,-46464.0,26.0
13640,18.0,-39.0,-60.0,2.0,-46464.0,-34.0
13680,1.0,-18.0,16.0,-3.0,-46464.0,-7.0
13720,-21.0,127.0,16.0,-11.0,-46464.0,16.0
13760,19.0,-103.0,-81.0,-10.0,-46464.0,-11.0
13800,-5.0,57.0,66.0,-21.0,-46464.0,14.0
13840,3.0,-50.0,-36.0,-4.0,-46464.0,-21.0
13880,-18.0,-17.0,11.0,1.0,-46464.0,-3.0
13920,-67.0,38.0,1.0,-11.0,-46464.0,-10.0
13960,-40.0,-40.0,-12.0,-7.0,-46464.0,-36.0
14000,-45.0,-45.0,-24.0,-10.0,-46464.0,-2.0
14040,-52.0,76.0,30.0,-8.0,-46464.0,-19.0
14080,-14.0,-46.0,-58.0,-7.0,-46464.0,-15.0
14120,-34.0,21.0,10.0,-14.0,-46464.0,-24.0
14160,-41.0,26.0,12.0,2.0,-46464.0,-27.0
14200,-36.0,-93.0,-42.0,1.0,-46464.0,-4.0
14240,-44.0,139.0,33.0,-8.0,-46464.0,-5.0
14280,1.0,-81.0,-46.0,-9.0,-46464.0,-17.0
14320,-5.0,20.0,-9.0,-10.0,-46464.0,11.0
14360,-28.0,18.0,16.0,-3.0,-46464.0,-14.0
14400,1.0,-65.0,4.0,-3.0,-46464.0,17.0
14440,-18.0,16.0,6.0,-9.0,-46464.0,3.0
14480,7.0,34.0,17.0,-7.0,-46464.0,-3.0
14520,7.0,-84.0,-32.0,-4.0,-46464.0,-6.0
14560,-17.0,57.0,33.0,2.0,-46464.0,32.0
14600,-3.0,-62.0,-13.0,3.0,-46464.0,-1.0
14640,-9.0,-36.0,2.0,-12.0,-46464.0,-4.0
14680,-30.0,54.0,-15.0,2.0,-46464.0,-5.0
14720,-1.0,-75.0,-40.0,12.0,-46464.0,-23.0
14760,-21.0,39.0,32.0,2.0,-46464.0,10.0
14800,2.0,26.0,-25.0,-1.0,-46464.0,-7.0
14840,6.0,-48.0,-35.0,-2.0,-46464.0,-17.0
14880,-17.0,100.0,45.0,-1.0,-46464.0,16.0
14920,7.0,-34.0,-45.0,10.0,-46464.0,-2.0
14960,5.0,6.0,11.0,1.0,-46464.0,10.0
15000,-1.0,88.0,10.0,-4.0,-46464.0,10.0
15040,31.0,-98.0,-64.0,0.0,-46464.0,11.0
15080,-17.0,103.0,20.0,-3.0,-46464.0,11.0
15120,19.0,-28.0,-24.0,-2.0,-46464.0,2.0
15160,29.0,-51.0,1.0,-8.0,-46464.0,26.0
15200,15.0,71.0,14.0,-8.0,-46464.0,20.0
15240,46.0,-63.0,-26.0,0.0,-46464.0,2.0
15280,26.0,12.0,-2.0,3.0,-46464.0,26.0
15320,15.0,26.0,-25.0,8.0,-46464.0,-2.0
15360,37.0,-81.0,-41.0,6.0,-46464.0,5.0
15400,14.0,49.0,16.0,1.0,-46464.0,11.0
15440,36.0,-7.0,-39.0,7.0,-46464.0,-13.0
15480,51.0,-44.0,-21.0,4.0,-46464.0,-9.0
15520,42.0,61.0,18.0,3.0,-46464.0,5.0
15560,58.0,-40.0,-44.0,8.0,-46464.0,-22.0
15600,36.0,43.0,-8.0,2.0,-46464.0,1.0
15640,33.0,52.0,-19.0,2.0,-46464.0,6.0
15680,53.0,-48.0,-60.0,-1.0,-46464.0,-8.0
15720,30.0,50.0,15.0,-6.0,-46464.0,14.0
15760,39.0,34.0,-48.0,-3.0,-46464.0,-3.0
15800,43.0,-70.0,-38.0,-9.0,-46464.0,9.0
15840,16.0,113.0,40.0,-8.0,-46464.0,10.0
15880,43.0,-126.0,-71.0,-8.0,-46464.0,-6.0
15920,14.0,71.0,15.0,-12.0,-46464.0,19.0
15960,12.0,7.0,-27.0,-8.0,-46464.0,-1.0
16000,26.0,-80.0,-40.0,-2.0,-46464.0,9.0
16040,-9.0,71.0,19.0,-2.0,-46464.0,8.0
16080,9.0,-58.0,-44.0,5.0,-46464.0,-20.0
16120,-7.0,-4.0,-6.0,3.0,-46464.0,0.0
16160,-17.0,48.0,14.0,1.0,-46464.0,-11.0
16200,7.0,-59.0,-37.0,-2.0,-46464.0,-10.0
16240,0.0,-3.0,26.0,-9.0,-46464.0,-3.0
16280,-17.0,55.0,6.0,-8.0,-46464.0,-19.0
16320,-7.0,-96.0,-33.0,-5.0,-46464.0,-11.0
16360,-60.0,89.0,48.0,-9.0,-46464.0,3.0
16400,-38.0,-54.0,-42.0,-8.0,-46464.0,-14.0
16440,-49.0,-26.0,13.0,-20.0,-46464.0,3.0
16480,-65.0,59.0,37.0,-19.0,-46464.0,9.0
16520,-46.0,-107.0,-37.0,-17.0,-46464.0,-11.0
16560,-78.0,19.0,56.0,-27.0,-46464.0,13.0
16600,-83.0,-18.0,11.0,-18.0,-46464.0,-10.0
16640,-82.0,-105.0,-9.0,-19.0,-46464.0,-3.0
16680,-109.0,89.0,65.0,-17.0,-46464.0,-3.0
16720,-85.0,-124.0,-26.0,-7.0,-46464.0,-15.0
16760,-93.0,33.0,54.0,-6.0,-46464.0,-4.0
16800,-105.0,-32.0,26.0,-1.0,-46464.0,-19.0
16840,-87.0,-6.0,14.0,1.0,-46464.0,-14.0
16880,-89.0,-39.0,28.0,0.0,-46464.0,-12.0
16920,-91.0,71.0,46.0,3.0,-46464.0,-27.0
16960,-60.0,-104.0,-30.0,-3.0,-46464.0,-20.0
17000,-93.0,129.0,68.0,-2.0,-46464.0,-10.0
17040,-63.0,-76.0,-38.0,0.0,-46464.0,-26.0
17080,-76.0,11.0,39.0,-7.0,-46464.0,-6.0
17120,-88.0,77.0,11.0,-6.0,-46464.0,-8.0
17160,-54.0,-97.0,-33.0,-10.0,-46464.0,-13.0
17200,-69.0,107.0,44.0,-13.0,-46464.0,17.0
17240,-49.0,-67.0,-22.0,-6.0,-46464.0,-23.0
17280,-53.0,15.0,9.0,-12.0,-46464.0,10.0
17320,-70.0,7.0,6.0,-6.0,-46464.0,-2.0
17360,-54.0,-15.0,0.0,-2.0,-46464.0,-2.0
17400,-47.0,-38.0,21.0,-4.0,-46464.0,2.0
17440,-59.0,64.0,19.0,4.0,-46464.0,1.0
17480,-24.0,-88.0,-25.0,11.0,-46464.0,-10.0
17520,-45.0,64.0,53.0,12.0,-46464.0,7.0
17560,-27.0,-34.0,12.0,16.0,-46464.0,-13.0
17600,-19.0,-16.0,-7.0,9.0,-46464.0,-6.0
