Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-63.0,-62.0,-2.0,13.0,-6.0
40,-28.0,16.0,-7.0,-5.0,8.0,3.0
80,-11.0,25.0,-6.0,-1.0,-1.0,-18.0
120,4.0,-107.0,-55.0,-7.0,0.0,-4.0
160,-36.0,116.0,53.0,-2.0,-13.0,-5.0
200,9.0,-117.0,-37.0,6.0,-3.0,-12.0
240,-23.0,17.0,13.0,-4.0,9.0,0.0
280,-23.0,25.0,34.0,2.0,4.0,-1.0
320,2.0,-52.0,-39.0,0.0,7.0,-5.0
360,-19.0,26.0,35.0,-1.0,-8.0,10.0
400,-8.0,21.0,31.0,7.0,-16.0,-9.0
440,9.0,-91.0,-39.0,0.0,1.0,-3.0
480,-32.0,71.0,67.0,-2.0,5.0,7.0
520,12.0,-14.0,-19.0,2.0,11.0,-10.0
560,4.0,-60.0,-21.0,-8.0,8.0,14.0
600,-8.0,144.0,48.0,-1.0,-9.0,0.0
640,42.0,-157.0,-85.0,-3.0,-5.0,-7.0
680,-11.0,108.0,35.0,-7.0,-4.0,16.0
720,21.0,-6.0,-33.0,4.0,-4.0,-14.0
760,33.0,-59.0,-55.0,-4.0,10.0,9.0
800,8.0,86.0,18.0,-1.0,1.0,8.0
840,31.0,-56.0,-76.0,1.0,0.0,-19.0
880,31.0,11.0,-29.0,-1.0,3.0,15.0
920,8.0,56.0,-26.0,7.0,-9.0,-8.0
960,61.0,-44.0,-43.0,5.0,2.0,-4.0
1000,17.0,3.0,-25.0,3.0,3.0,6.0
1040,33.0,101.0,-9.0,9.0,4.0,-6.0
1080,52.0,-134.0,-90.0,3.0,13.0,1.0
1120,9.0,180.0,54.0,1.0,3.0,11.0
1160,54.0,-106.0,-91.0,4.0,2.0,-1.0
1200,41.0,65.0,-4.0,-8.0,3.0,20.0
1240,33.0,9.0,0.0,-6.0,-2.0,6.0
1280,59.0,14.0,-33.0,-11.0,11.0,6.0
1320,36.0,-36.0,-30.0,-13.0,13.0,29.0
1360,33.0,118.0,26.0,-10.0,3.0,9.0
1400,75.0,-152.0,-79.0,-19.0,9.0,21.0
1440,14.0,151.0,52.0,-18.0,1.0,27.0
1480,62.0,-83.0,-57.0,-11.0,4.0,6.0
1520,43.0,6.0,-17.0,-17.0,16.0,26.0
1560,37.0,48.0,29.0,-10.0,9.0,14.0
1600,55.0,-61.0,-53.0,-11.0,13.0,9.0
1640,33.0,7.0,9.0,-15.0,11.0,20.0
1680,17.0,48.0,0.0,-7.0,5.0,-4.0
1720,53.0,-93.0,-56.0,-8.0,16.0,3.0
1760,-7.0,67.0,24.0,-4.0,11.0,10.0
1800,27.0,-14.0,-24.0,-4.0,16.0,-15.0
1840,12.0,-76.0,-45.0,-10.0,22.0,6.0
1880,-22.0,114.0,45.0,-6.0,12.0,-4.0
1920,16.0,-101.0,-79.0,-9.0,15.0,-17.0
1960,-12.0,38.0,29.0,-17.0,16.0,9.0
2000,-22.0,20.0,6.0,-10.0,9.0,-19.0
2040,-4.0,-76.0,-35.0,-20.0,18.0,-11.0
2080,-52.0,55.0,30.0,-21.0,14.0,-2.0
2120,-24.0,-1.0,-1.0,-16.0,12.0,-19.0
2160,-20.0,-87.0,-22.0,-22.0,16.0,-3.0
2200,-67.0,110.0,67.0,-20.0,6.0,-15.0
2240,-30.0,-118.0,-44.0,-17.0,7.0,-24.0
2280,-69.0,43.0,40.0,-19.0,14.0,-3.0
2320,-62.0,-17.0,34.0,-9.0,11.0,-34.0
2360,-44.0,-32.0,-16.0,-14.0,18.0,-16.0
2400,-68.0,-14.0,36.0,-9.0,8.0,-22.0
2440,-67.0,39.0,25.0,-5.0,3.0,-25.0
2480,-47.0,-131.0,-28.0,-8.0,6.0,-24.0
2520,-99.0,119.0,72.0,-1.0,4.0,-23.0
2560,-46.0,-117.0,-47.0,1.0,9.0,-33.0
2600,-77.0,10.0,34.0,-4.0,8.0,-9.0
2640,-79.0,15.0,30.0,0.0,0.0,-32.0
2680,-50.0,-91.0,-29.0,-5.0,1.0,-21.0
2720,-80.0,39.0,45.0,-1.0,-2.0,-11.0
2760,-60.0,-37.0,5.0,2.0,-6.0,-27.0
2800,-45.0,-46.0,-14.0,-6.0,-3.0,-3.0
2840,-72.0,29.0,47.0,-2.0,-8.0,-8.0
2880,-35.0,-22.0,-5.0,-4.0,-9.0,-16.0
2920,-44.0,-54.0,-10.0,-6.0,-9.0,7.0
2960,-57.0,103.0,62.0,2.0,-14.0,-9.0
3000,-15.0,-131.0,-58.0,-1.0,-10.0,-1.0
3040,-47.0,104.0,64.0,-1.0,-14.0,8.0
3080,-22.0,-33.0,-35.0,5.0,-12.0,-7.0
3120,-6.0,-15.0,-21.0,0.0,-5.0,10.0
3160,-32.0,61.0,35.0,5.0,-13.0,7.0
3200,5.0,-24.0,-46.0,7.0,-14.0,-3.0
3240,1.0,2.0,-22.0,0.0,-15.0,19.0
3280,-9.0,88.0,20.0,6.0,-16.0,6.0
3320,30.0,-77.0,-60.0,3.0,-10.0,5.0
3360,-11.0,78.0,9.0,0.0,-14.0,31.0
3400,12.0,22.0,-43.0,9.0,-15.0,-3.0
3440,33.0,-50.0,-50.0,-4.0,-11.0,31.0
3480,-1.0,105.0,27.0,-1.0,-16.0,12.0
3520,29.0,-40.0,-50.0,1.0,-11.0,14.0
3560,28.0,21.0,-10.0,-4.0,-8.0,35.0
3600,9.0,56.0,30.0,3.0,-11.0,21.0
3640,38.0,-58.0,-9.0,-5.0,-5.0,20.0
3680,2.0,76.0,25.0,-6.0,-5.0,39.0
3720,22.0,27.0,-13.0,1.0,-9.0,22.0
3760,37.0,-73.0,-29.0,-7.0,-3.0,30.0
3800,-3.0,76.0,56.0,-4.0,-8.0,19.0
3840,12.0,-45.0,-67.0,-2.0,1.0,5.0
3880,4.0,-7.0,-23.0,-11.0,8.0,22.0
3920,-21.0,49.0,33.0,-6.0,2.0,3.0
3960,25.0,-68.0,-57.0,-7.0,1.0,0.0
4000,-4.0,48.0,-6.0,-7.0,-5.0,16.0
4040,2.0,30.0,-2.0,0.0,-1.0,-6.0
4080,8.0,-86.0,-42.0,-9.0,13.0,-4.0
4120,-34.0,106.0,27.0,-5.0,10.0,4.0
4160,10.0,-41.0,-64.0,-2.0,9.0,-10.0
4200,10.0,-1.0,-5.0,-15.0,7.0,9.0
4240,-12.0,66.0,34.0,-11.0,-2.0,-8.0
4280,-4.0,-69.0,-71.0,-11.0,8.0,-17.0
4320,-43.0,33.0,10.0,-13.0,16.0,5.0
4360,-40.0,46.0,8.0,-9.0,15.0,-20.0
4400,6.0,-75.0,-46.0,-21.0,15.0,1.0
4440,-35.0,122.0,31.0,-19.0,0.0,2.0
4480,0.0,-68.0,-44.0,-9.0,-2.0,-20.0
4520,-26.0,-10.0,10.0,-15.0,6.0,4.0
4560,-57.0,48.0,17.0,-9.0,12.0,-16.0
4600,-27.0,-56.0,-54.0,-15.0,24.0,-14.0
4640,-43.0,9.0,-6.0,-21.0,16.0,-2.0
4680,-31.0,20.0,26.0,-13.0,0.0,-22.0
4720,-25.0,-120.0,-57.0,-15.0,-1.0,-19.0
4760,-66.0,94.0,55.0,-11.0,-7.0,-10.0
4800,-27.0,-74.0,-27.0,-1.0,2.0,-29.0
4840,-30.0,-25.0,1.0,-9.0,15.0,1.0
4880,-63.0,38.0,22.0,-3.0,8.0,-18.0
4920,-23.0,-54.0,-33.0,-4.0,9.0,-13.0
4960,-51.0,-25.0,-16.0,-10.0,-2.0,4.0
5000,-46.0,53.0,46.0,-2.0,-11.0,-19.0
5040,-23.0,-128.0,-64.0,-7.0,0.0,-17.0
5080,-61.0,77.0,54.0,-11.0,2.0,0.0
5120,-38.0,-58.0,-27.0,-4.0,5.0,-18.0
5160,-35.0,-24.0,-11.0,-17.0,6.0,4.0
5200,-55.0,75.0,22.0,-10.0,-16.0,3.0
5240,-7.0,-63.0,-42.0,-8.0,-17.0,-6.0
5280,-32.0,9.0,9.0,-8.0,-12.0,13.0
5320,-32.0,58.0,31.0,-2.0,-6.0,-9.0
5360,-17.0,-94.0,-57.0,-6.0,11.0,-7.0
5400,-50.0,101.0,54.0,-7.0,-1.0,12.0
5440,-8.0,-35.0,-22.0,-1.0,-12.0,-8.0
5480,1.0,-41.0,8.0,-12.0,-14.0,6.0
5520,-38.0,81.0,48.0,-2.0,-22.0,1.0
5560,-5.0,-63.0,-27.0,3.0,-4.0,-7.0
5600,-38.0,8.0,20.0,-1.0,3.0,20.0
5640,-34.0,68.0,41.0,4.0,-6.0,-4.0
5680,0.0,-99.0,-58.0,0.0,-6.0,3.0
5720,-30.0,104.0,43.0,-3.0,-24.0,21.0
5760,-5.0,-55.0,-11.0,6.0,-22.0,-11.0
5800,-19.0,-21.0,-4.0,-3.0,-5.0,8.0
5840,-46.0,39.0,18.0,0.0,-4.0,4.0
5880,-15.0,-20.0,-29.0,-1.0,4.0,-3.0
5920,-20.0,-37.0,-22.0,-9.0,-3.0,11.0
5960,-26.0,110.0,31.0,-2.0,-20.0,-1.0
6000,19.0,-118.0,-70.0,-2.0,-20.0,0.0
6040,-33.0,89.0,27.0,-3.0,-19.0,18.0
6080,-4.0,-22.0,-14.0,1.0,-8.0,-14.0
6120,2.0,-20.0,-34.0,-11.0,6.0,14.0
6160,-11.0,59.0,10.0,-6.0,-7.0,14.0
6200,28.0,-17.0,-23.0,-3.0,-12.0,-7.0
6240,17.0,-46.0,-10.0,-9.0,-16.0,18.0
6280,-6.0,110.0,36.0,1.0,-20.0,-3.0
6320,29.0,-115.0,-55.0,-3.0,-3.0,3.0
6360,-17.0,84.0,48.0,-4.0,2.0,17.0
6400,16.0,5.0,-30.0,2.0,-4.0,3.0
6440,23.0,-47.0,-65.0,-7.0,-1.0,12.0
6480,-8.0,94.0,19.0,-6.0,-13.0,11.0
6520,24.0,-72.0,-61.0,-4.0,-9.0,-9.0
6560,3.0,13.0,-38.0,-9.0,2.0,11.0
6600,-8.0,24.0,-18.0,-4.0,2.0,-10.0
6640,22.0,-62.0,-58.0,-10.0,12.0,-5.0
6680,-12.0,-12.0,-5.0,-10.0,3.0,2.0
6720,-15.0,43.0,-21.0,-4.0,-4.0,-13.0
6760,4.0,-127.0,-51.0,-7.0,0.0,-8.0
6800,-48.0,103.0,70.0,-6.0,-2.0,-3.0
6840,-11.0,-101.0,-25.0,-4.0,7.0,-27.0
6880,-44.0,16.0,24.0,-13.0,15.0,0.0
6920,-47.0,36.0,57.0,-6.0,5.0,-23.0
6960,-20.0,-57.0,-12.0,-12.0,3.0,-13.0
7000,-54.0,5.0,44.0,-14.0,0.0,-7.0
7040,-60.0,25.0,52.0,-11.0,-1.0,-23.0
7080,-51.0,-102.0,-33.0,-20.0,12.0,-16.0
7120,-94.0,59.0,64.0,-18.0,15.0,-13.0
7160,-61.0,-54.0,-19.0,-17.0,12.0,-32.0
7200,-58.0,-62.0,-7.0,-24.0,10.0,-14.0
7240,-81.0,57.0,34.0,-19.0,-4.0,-32.0
7280,-39.0,-116.0,-39.0,-20.0,-1.0,-34.0
7320,-81.0,11.0,28.0,-20.0,0.0,-23.0
7360,-65.0,-5.0,23.0,-8.0,5.0,-39.0
7400,-48.0,-93.0,-28.0,-12.0,11.0,-33.0
7440,-68.0,52.0,79.0,-6.0,4.0,-25.0
7480,-50.0,-47.0,-13.0,1.0,-2.0,-43.0
7520,-46.0,-46.0,48.0,-2.0,-1.0,-25.0
7560,-79.0,55.0,66.0,6.0,-3.0,-29.0
7600,-42.0,-87.0,-3.0,1.0,3.0,-28.0
7640,-71.0,39.0,60.0,-3.0,5.0,-9.0
7680,-55.0,-10.0,38.0,-1.0,0.0,-20.0
7720,-44.0,-70.0,-2.0,-11.0,-2.0,-11.0
7760,-78.0,49.0,61.0,-10.0,-11.0,-4.0
7800,-54.0,-37.0,-9.0,-8.0,-12.0,-18.0
7840,-46.0,-50.0,6.0,-19.0,-10.0,5.0
7880,-70.0,51.0,45.0,-12.0,-10.0,-12.0
7920,-24.0,-92.0,-26.0,-14.0,-11.0,-7.0
7960,-41.0,36.0,31.0,-15.0,-12.0,6.0
8000,-29.0,0.0,8.0,-4.0,-17.0,-13.0
8040,0.0,-55.0,-3.0,-7.0,-14.0,0.0
8080,-29.0,52.0,45.0,-2.0,-15.0,5.0
8120,-3.0,-11.0,-3.0,6.0,-13.0,-8.0
8160,8.0,-12.0,8.0,1.0,-11.0,12.0
8200,-7.0,81.0,59.0,11.0,-11.0,2.0
8240,36.0,-38.0,-36.0,11.0,-5.0,2.0
8280,14.0,-26.0,-5.0,5.0,-10.0,25.0
8320,-9.0,93.0,16.0,11.0,-13.0,4.0
8360,31.0,-95.0,-6.0,-4.0,-7.0,1.0
8400,11.0,192.0,54.0,0.0,-6.0,25.0
8440,29.0,-127.0,-152.0,8.0,-2.0,4.0
8480,38.0,69.0,117.0,-4.0,-6.0,36.0
8520,5.0,-14.0,-26.0,3.0,-19.0,24.0
8560,26.0,43.0,-62.0,-9.0,-11.0,12.0
8600,25.0,16.0,15.0,-16.0,-6.0,37.0
8640,25.0,6.0,-10.0,1.0,-1.0,19.0
8680,59.0,-71.0,-49.0,-4.0,-1.0,21.0
8720,2.0,74.0,16.0,-8.0,-7.0,18.0
8760,35.0,-20.0,6.0,-5.0,-1.0,5.0
8800,37.0,-16.0,-15.0,-11.0,5.0,30.0
8840,11.0,58.0,28.0,9.0,5.0,-9.0
8880,48.0,-35.0,4.0,5.0,9.0,14.0
8920,27.0,36.0,-8.0,2.0,11.0,32.0
8960,14.0,57.0,38.0,5.0,8.0,-3.0
9000,37.0,-32.0,-42.0,-2.0,16.0,3.0
9040,21.0,36.0,-12.0,4.0,15.0,14.0
9080,32.0,48.0,14.0,4.0,17.0,10.0
9120,33.0,-77.0,-74.0,-16.0,19.0,6.0
9160,-12.0,116.0,30.0,-18.0,10.0,8.0
9200,5.0,-71.0,-77.0,-13.0,13.0,-6.0
9240,-1.0,34.0,-23.0,-15.0,17.0,15.0
9280,7.0,70.0,-14.0,-9.0,18.0,6.0
9320,35.0,-59.0,-75.0,-15.0,27.0,-8.0
9360,-10.0,20.0,31.0,-17.0,15.0,22.0
9400,-13.0,46.0,-12.0,-6.0,13.0,-5.0
9440,18.0,-90.0,-37.0,-11.0,19.0,-12.0
9480,-6.0,118.0,74.0,-7.0,17.0,19.0
9520,21.0,-116.0,-67.0,-1.0,24.0,-23.0
9560,-11.0,28.0,41.0,-10.0,26.0,5.0
9600,-32.0,2.0,13.0,2.0,17.0,-12.0
9640,-9.0,-64.0,-39.0,-3.0,24.0,-17.0
9680,-23.0,40.0,36.0,-6.0,16.0,2.0
9720,6.0,1.0,-15.0,2.0,11.0,-27.0
9760,13.0,-84.0,-45.0,-4.0,14.0,7.0
9800,-38.0,73.0,51.0,-8.0,15.0,-19.0
9840,-4.0,-83.0,-67.0,-7.0,26.0,-30.0
9880,-21.0,5.0,-43.0,-14.0,28.0,-1.0
9920,-17.0,22.0,9.0,-8.0,14.0,-25.0
9960,23.0,-61.0,-50.0,-12.0,5.0,-18.0
10000,-3.0,-4.0,-23.0,-15.0,-4.0,-5.0
10040,-5.0,50.0,11.0,-7.0,-1.0,-22.0
10080,4.0,-122.0,-77.0,-8.0,13.0,-16.0
10120,-26.0,130.0,61.0,-3.0,10.0,3.0
10160,17.0,-103.0,-66.0,2.0,9.0,-24.0
10200,9.0,27.0,11.0,-9.0,5.0,10.0
10240,-4.0,5.0,20.0,2.0,-10.0,-24.0
10280,8.0,-33.0,-21.0,6.0,-1.0,-25.0
10320,-20.0,-16.0,5.0,3.0,2.0,-2.0
10360,-6.0,52.0,25.0,6.0,4.0,-23.0
10400,21.0,-138.0,-50.0,-3.0,10.0,-12.0
10440,-25.0,118.0,59.0,-6.0,1.0,3.0
10480,14.0,-87.0,-77.0,5.0,-5.0,-21.0
10520,5.0,-2.0,-1.0,-6.0,1.0,2.0
10560,1.0,12.0,13.0,-3.0,-8.0,-8.0
10600,28.0,-51.0,-55.0,-4.0,-1.0,-13.0
10640,8.0,16.0,-16.0,-9.0,1.0,6.0
10680,24.0,24.0,0.0,-4.0,-2.0,-10.0
10720,50.0,-82.0,-62.0,-4.0,7.0,3.0
10760,18.0,71.0,21.0,-7.0,-3.0,10.0
10800,53.0,-29.0,-43.0,-1.0,-5.0,-5.0
10840,41.0,-51.0,-20.0,-8.0,1.0,13.0
10880,25.0,95.0,27.0,-1.0,-4.0,-2.0
10920,68.0,-87.0,-82.0,1.0,3.0,1.0
10960,48.0,55.0,10.0,-7.0,4.0,18.0
11000,57.0,21.0,-4.0,0.0,-6.0,-1.0
11040,75.0,-51.0,-52.0,-7.0,0.0,9.0
11080,38.0,76.0,1.0,-8.0,-1.0,18.0
11120,68.0,-20.0,-36.0,-5.0,7.0,0.0
11160,69.0,-10.0,-30.0,-14.0,13.0,18.0
11200,53.0,83.0,-5.0,-8.0,2.0,13.0
11240,84.0,-34.0,-56.0,-11.0,4.0,-2.0
11280,58.0,9.0,5.0,-18.0,7.0,21.0
11320,56.0,97.0,11.0,-11.0,6.0,7.0
11360,78.0,-94.0,-61.0,-17.0,16.0,11.0
11400,40.0,142.0,56.0,-18.0,9.0,25.0
11440,76.0,-57.0,-44.0,-14.0,5.0,15.0
11480,64.0,41.0,9.0,-21.0,13.0,16.0
11520,37.0,39.0,13.0,-15.0,10.0,20.0
11560,55.0,-7.0,-13.0,-12.0,17.0,2.0
11600,34.0,-11.0,8.0,-15.0,18.0,28.0
11640,22.0,73.0,36.0,-12.0,11.0,12.0
11680,49.0,-84.0,-31.0,-18.0,14.0,8.0
11720,4.0,79.0,58.0,-16.0,11.0,22.0
11760,21.0,-37.0,-7.0,-9.0,12.0,2.0
11800,5.0,-26.0,5.0,-17.0,21.0,8.0
11840,-23.0,55.0,53.0,-16.0,17.0,6.0
11880,-1.0,-46.0,-28.0,-15.0,16.0,-6.0
11920,-15.0,-15.0,34.0,-19.0,17.0,11.0
11960,-38.0,51.0,52.0,-13.0,8.0,-15.0
12000,-17.0,-83.0,-32.0,-20.0,13.0,-8.0
12040,-53.0,61.0,71.0,-20.0,17.0,5.0
12080,-41.0,-22.0,16.0,-16.0,16.0,-20.0
12120,-42.0,-59.0,21.0,-23.0,21.0,-10.0
12160,-86.0,90.0,58.0,-15.0,11.0,-7.0
12200,-44.0,-77.0,-10.0,-14.0,7.0,-26.0
12240,-66.0,22.0,50.0,-19.0,5.0,1.0
12280,-74.0,5.0,53.0,-10.0,2.0,-30.0
12320,-63.0,-41.0,-7.0,-13.0,8.0,-11.0
12360,-82.0,28.0,46.0,-11.0,9.0,-10.0
12400,-71.0,-19.0,32.0,-5.0,5.0,-17.0
12440,-57.0,-53.0,10.0,-11.0,4.0,-17.0
12480,-86.0,33.0,31.0,-4.0,-7.0,-5.0
12520,-58.0,-30.0,-5.0,-1.0,-8.0,-21.0
12560,-69.0,-50.0,7.0,-3.0,-5.0,-9.0
12600,-84.0,33.0,55.0,3.0,-4.0,-13.0
12640,-51.0,-75.0,-37.0,1.0,-4.0,-14.0
12680,-70.0,15.0,23.0,0.0,-8.0,1.0
12720,-45.0,8.0,37.0,6.0,-14.0,-15.0
12760,-34.0,-107.0,-26.0,2.0,-16.0,-5.0
12800,-61.0,103.0,63.0,7.0,-12.0,-2.0
12840,-29.0,-101.0,-41.0,8.0,-10.0,-16.0
12880,-33.0,34.0,42.0,4.0,-6.0,8.0
12920,-36.0,-1.0,23.0,9.0,-11.0,-4.0
12960,-7.0,-29.0,-17.0,3.0,-11.0,0.0
13000,-20.0,10.0,26.0,2.0,-15.0,14.0
13040,-17.0,27.0,10.0,6.0,-17.0,2.0
13080,9.0,-59.0,-31.0,-1.0,-12.0,6.0
13120,-21.0,79.0,40.0,1.0,-9.0,16.0
13160,11.0,-37.0,-64.0,5.0,-8.0,-4.0
13200,12.0,-26.0,-21.0,-1.0,-8.0,23.0
13240,-11.0,90.0,4.0,5.0,-12.0,2.0
13280,23.0,-115.0,-55.0,0.0,-12.0,-3.0
13320,4.0,160.0,33.0,2.0,-8.0,27.0
13360,8.0,-107.0,-109.0,10.0,-8.0,-4.0
13400,31.0,85.0,80.0,3.0,-2.0,19.0
13440,-9.0,-39.0,-84.0,9.0,-7.0,16.0
13480,33.0,72.0,28.0,10.0,-5.0,4.0
13520,27.0,-45.0,-33.0,-1.0,-9.0,28.0
13560,11.0,83.0,37.0,7.0,-9.0,6.0
13600,31.0,-39.0,-43.0,6.0,-3.0,14.0
13640,3.0,4.0,5.0,0.0,4.0,19.0
13680,-9.0,57.0,19.0,4.0,6.0,12.0
13720,12.0,-82.0,-53.0,-11.0,6.0,16.0
13760,-24.0,92.0,37.0,-3.0,0.0,4.0
13800,-7.0,-68.0,-31.0,-6.0,-2.0,5.0
13840,-14.0,15.0,-7.0,-9.0,5.0,-2.0
13880,-39.0,31.0,22.0,-8.0,3.0,9.0
13920,-10.0,-58.0,-36.0,-8.0,10.0,-18.0
13960,-27.0,34.0,8.0,-13.0,5.0,11.0
14000,-13.0,22.0,14.0,-6.0,1.0,-7.0
14040,-4.0,-57.0,-34.0,-15.0,4.0,-10.0
14080,-50.0,28.0,43.0,-13.0,1.0,0.0
14120,-44.0,7.0,-17.0,-6.0,4.0,-24.0
14160,-36.0,-90.0,-40.0,-12.0,10.0,-4.0
14200,-73.0,133.0,60.0,-10.0,8.0,-9.0
14240,-25.0,-112.0,-50.0,-11.0,9.0,-33.0
14280,-53.0,80.0,28.0,-16.0,4.0,18.0
14320,-60.0,-21.0,7.0,-7.0,-2.0,-23.0
14360,-47.0,-23.0,0.0,-15.0,2.0,-13.0
14400,-63.0,26.0,9.0,-15.0,2.0,9.0
14440,-46.0,12.0,-2.0,-10.0,3.0,-16.0
14480,-44.0,-86.0,-14.0,-18.0,8.0,-9.0
14520,-77.0,92.0,51.0,-15.0,-1.0,-7.0
