Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,21.0,11.0,4.0,1.0,-11.0
40,23.0,-46.0,-37.0,-3.0,10.0,5.0
80,-10.0,75.0,21.0,-2.0,2.0,7.0
120,19.0,-17.0,0.0,-2.0,7.0,-12.0
160,0.0,-49.0,-5.0,-5.0,16.0,6.0
200,-29.0,98.0,56.0,-2.0,6.0,-1.0
240,4.0,-84.0,-45.0,-3.0,8.0,-5.0
280,-30.0,28.0,52.0,-10.0,4.0,11.0
320,-27.0,9.0,32.0,1.0,-2.0,-15.0
360,-24.0,-63.0,-31.0,-2.0,8.0,-7.0
400,-67.0,21.0,58.0,1.0,7.0,-5.0
440,-55.0,6.0,4.0,2.0,7.0,-21.0
480,-50.0,-104.0,-16.0,-3.0,10.0,-13.0
520,-92.0,105.0,71.0,1.0,-1.0,-20.0
560,-48.0,-136.0,-35.0,2.0,0.0,-30.0
600,-97.0,56.0,38.0,0.0,3.0,-8.0
640,-88.0,-31.0,22.0,5.0,-2.0,-37.0
680,-77.0,-40.0,-3.0,0.0,4.0,-17.0
720,-101.0,13.0,24.0,3.0,-4.0,-20.0
760,-86.0,-4.0,7.0,6.0,-12.0,-33.0
800,-75.0,-73.0,-12.0,1.0,-8.0,-11.0
840,-100.0,75.0,46.0,6.0,-13.0,-32.0
880,-56.0,-77.0,-33.0,3.0,-10.0,-14.0
920,-82.0,13.0,15.0,1.0,-9.0,-13.0
960,-77.0,29.0,19.0,5.0,-19.0,-18.0
1000,-43.0,-78.0,-24.0,2.0,-18.0,-9.0
1040,-67.0,67.0,51.0,7.0,-24.0,-3.0
1080,-36.0,-21.0,-3.0,12.0,-26.0,-14.0
1120,-33.0,-31.0,-9.0,10.0,-18.0,3.0
1160,-52.0,46.0,59.0,15.0,-21.0,1.0
1200,-18.0,-46.0,-8.0,13.0,-21.0,-7.0
1240,-26.0,6.0,19.0,9.0,-21.0,11.0
1280,-24.0,55.0,24.0,15.0,-27.0,-4.0
1320,12.0,-85.0,-23.0,10.0,-24.0,3.0
1360,-19.0,63.0,57.0,12.0,-25.0,9.0
1400,1.0,-21.0,-18.0,14.0,-25.0,-8.0
1440,7.0,-17.0,-16.0,6.0,-17.0,15.0
1480,-13.0,50.0,39.0,11.0,-22.0,2.0
1520,20.0,-34.0,-35.0,9.0,-23.0,8.0
1560,16.0,-8.0,8.0,7.0,-24.0,16.0
1600,2.0,75.0,26.0,10.0,-30.0,9.0
1640,34.0,-92.0,-53.0,6.0,-21.0,6.0
1680,-5.0,90.0,56.0,7.0,-19.0,21.0
1720,30.0,-23.0,-20.0,13.0,-17.0,-4.0
1760,35.0,-24.0,-21.0,7.0,-15.0,31.0
1800,12.0,94.0,40.0,11.0,-21.0,8.0
1840,36.0,-75.0,-37.0,12.0,-20.0,10.0
1880,13.0,58.0,24.0,9.0,-16.0,19.0
1920,21.0,60.0,43.0,17.0,-14.0,6.0
1960,58.0,-51.0,-16.0,12.0,-5.0,20.0
2000,2.0,34.0,-5.0,11.0,-10.0,16.0
2040,27.0,40.0,45.0,10.0,-11.0,1.0
2080,64.0,18.0,-52.0,4.0,-6.0,23.0
2120,51.0,63.0,1.0,5.0,-3.0,13.0
2160,49.0,-5.0,4.0,5.0,3.0,-7.0
2200,10.0,-34.0,-39.0,2.0,8.0,14.0
2240,-15.0,103.0,-12.0,6.0,5.0,4.0
2280,30.0,-44.0,-52.0,-5.0,6.0,-11.0
2320,20.0,60.0,47.0,-6.0,0.0,18.0
2360,26.0,18.0,-28.0,8.0,-6.0,-4.0
2400,11.0,-72.0,-55.0,5.0,1.0,-6.0
2440,-26.0,123.0,94.0,6.0,8.0,12.0
2480,6.0,-83.0,-64.0,6.0,20.0,-5.0
2520,-15.0,19.0,19.0,-1.0,18.0,12.0
2560,-24.0,21.0,38.0,7.0,-1.0,-9.0
2600,3.0,-90.0,-41.0,8.0,-6.0,6.0
2640,-43.0,39.0,52.0,5.0,-8.0,5.0
2680,-38.0,-8.0,18.0,7.0,4.0,-27.0
2720,-28.0,-110.0,-39.0,6.0,21.0,-4.0
2760,-50.0,112.0,65.0,9.0,11.0,2.0
2800,2.0,-92.0,-36.0,7.0,-1.0,-11.0
2840,-1.0,33.0,21.0,-7.0,-10.0,7.0
2880,-26.0,24.0,5.0,4.0,-12.0,-24.0
2920,-7.0,-68.0,-25.0,12.0,4.0,-14.0
2960,-38.0,11.0,26.0,5.0,11.0,4.0
3000,-16.0,51.0,7.0,5.0,11.0,-21.0
3040,20.0,-106.0,-61.0,-5.0,7.0,-7.0
3080,-22.0,115.0,32.0,3.0,-10.0,-2.0
3120,8.0,-98.0,-22.0,12.0,-13.0,-27.0
3160,-22.0,15.0,9.0,4.0,-7.0,9.0
3200,-14.0,30.0,11.0,13.0,-5.0,-14.0
3240,14.0,-37.0,-31.0,9.0,10.0,-10.0
3280,-11.0,-4.0,4.0,7.0,5.0,-3.0
3320,-16.0,52.0,20.0,21.0,-9.0,-7.0
3360,4.0,-111.0,-46.0,13.0,-7.0,-5.0
3400,-40.0,85.0,41.0,11.0,-13.0,-6.0
3440,-2.0,-58.0,-26.0,17.0,-5.0,-17.0
3480,-2.0,-18.0,4.0,12.0,9.0,-1.0
3520,-7.0,78.0,36.0,12.0,0.0,6.0
3560,36.0,-67.0,-40.0,10.0,2.0,-10.0
3600,-2.0,30.0,18.0,6.0,-9.0,15.0
3640,3.0,52.0,22.0,13.0,-14.0,1.0
3680,31.0,-83.0,-49.0,8.0,3.0,9.0
3720,9.0,73.0,54.0,4.0,4.0,13.0
3760,42.0,-32.0,-18.0,7.0,6.0,-2.0
3800,36.0,-39.0,-29.0,3.0,8.0,15.0
3840,10.0,73.0,38.0,6.0,-8.0,7.0
3880,54.0,-80.0,-29.0,5.0,-2.0,-2.0
3920,31.0,-3.0,4.0,5.0,0.0,19.0
3960,40.0,68.0,16.0,14.0,-7.0,0.0
