Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,14.0,26.0,2.0,-9.0,16.0
40,-8.0,53.0,7.0,10.0,-13.0,-5.0
80,26.0,-92.0,-51.0,6.0,-10.0,6.0
120,-5.0,81.0,30.0,3.0,-7.0,16.0
160,3.0,-41.0,-30.0,7.0,-7.0,-6.0
200,42.0,41.0,21.0,-3.0,-3.0,22.0
240,1.0,20.0,-75.0,4.0,-6.0,12.0
280,54.0,7.0,57.0,3.0,-7.0,11.0
320,10.0,-1.0,-60.0,1.0,-5.0,28.0
360,19.0,51.0,14.0,4.0,-3.0,12.0
400,35.0,15.0,-8.0,-3.0,-2.0,24.0
440,28.0,-6.0,1.0,-1.0,-2.0,26.0
480,17.0,76.0,28.0,4.0,-5.0,22.0
520,23.0,-93.0,-52.0,0.0,3.0,8.0
560,-18.0,119.0,70.0,2.0,8.0,27.0
600,9.0,-63.0,-34.0,0.0,8.0,16.0
640,-4.0,24.0,15.0,-3.0,7.0,13.0
680,-26.0,27.0,29.0,0.0,1.0,15.0
720,4.0,-26.0,-25.0,-2.0,9.0,-1.0
760,-30.0,37.0,26.0,-6.0,13.0,29.0
800,-21.0,23.0,12.0,0.0,15.0,-6.0
840,1.0,-49.0,-54.0,-8.0,12.0,11.0
880,-17.0,81.0,42.0,-9.0,8.0,21.0
920,12.0,-18.0,-38.0,-11.0,8.0,-2.0
960,-5.0,-42.0,-10.0,-22.0,13.0,8.0
1000,-42.0,104.0,30.0,-11.0,13.0,0.0
1040,-11.0,-124.0,-94.0,-11.0,17.0,-5.0
1080,-38.0,110.0,46.0,-18.0,16.0,16.0
1120,-21.0,-22.0,-15.0,-13.0,11.0,-22.0
1160,5.0,4.0,-16.0,-15.0,12.0,9.0
1200,-38.0,45.0,20.0,-10.0,8.0,8.0
1240,-27.0,-12.0,30.0,-6.0,7.0,-18.0
1280,-36.0,-20.0,-2.0,-15.0,13.0,13.0
1320,-45.0,94.0,36.0,-11.0,6.0,6.0
1360,-24.0,-94.0,-28.0,-10.0,12.0,-16.0
1400,-67.0,46.0,50.0,-17.0,8.0,5.0
1440,-71.0,4.0,-9.0,-5.0,6.0,-17.0
1480,-50.0,-59.0,-24.0,-10.0,7.0,0.0
1520,-78.0,55.0,57.0,-16.0,1.0,-11.0
1560,-48.0,-27.0,-7.0,-7.0,-1.0,-16.0
1600,-58.0,-34.0,-25.0,-12.0,3.0,-5.0
1640,-71.0,69.0,37.0,-6.0,-1.0,-5.0
1680,-32.0,-84.0,-40.0,-8.0,2.0,-22.0
1720,-54.0,8.0,21.0,-16.0,0.0,1.0
1760,-60.0,26.0,4.0,-3.0,-8.0,-22.0
1800,-35.0,-86.0,-47.0,-7.0,2.0,-24.0
1840,-51.0,60.0,62.0,-11.0,-4.0,-4.0
1880,-17.0,-27.0,-16.0,-4.0,-11.0,-15.0
1920,-14.0,-37.0,-25.0,-9.0,-12.0,-1.0
1960,-27.0,74.0,53.0,-5.0,-22.0,-4.0
2000,4.0,-93.0,-25.0,-1.0,-11.0,-11.0
2040,-26.0,47.0,13.0,-6.0,0.0,10.0
2080,-20.0,21.0,12.0,-1.0,-3.0,-13.0
2120,3.0,-67.0,-19.0,-4.0,-5.0,-3.0
2160,-29.0,57.0,37.0,-7.0,-18.0,7.0
2200,-11.0,-18.0,-12.0,-3.0,-22.0,-15.0
2240,0.0,-31.0,-10.0,-10.0,-8.0,0.0
2280,-21.0,39.0,39.0,-3.0,-11.0,7.0
2320,8.0,-32.0,-28.0,3.0,-5.0,-13.0
2360,-8.0,-19.0,-23.0,-8.0,-8.0,20.0
2400,-16.0,62.0,26.0,1.0,-18.0,-13.0
2440,15.0,-91.0,-60.0,3.0,-13.0,-2.0
2480,-17.0,62.0,21.0,2.0,-15.0,4.0
2520,8.0,-17.0,-7.0,11.0,-14.0,-11.0
2560,9.0,-54.0,-30.0,0.0,-2.0,-2.0
2600,-1.0,68.0,38.0,4.0,-7.0,3.0
2640,28.0,-44.0,-50.0,10.0,-7.0,-9.0
2680,25.0,-2.0,-4.0,3.0,-8.0,0.0
2720,20.0,53.0,6.0,13.0,-20.0,6.0
2760,58.0,-69.0,-60.0,6.0,-10.0,-9.0
2800,19.0,44.0,15.0,1.0,-6.0,9.0
2840,41.0,31.0,-16.0,5.0,-4.0,-7.0
2880,53.0,-65.0,-62.0,0.0,-1.0,9.0
2920,33.0,105.0,38.0,-2.0,-15.0,11.0
2960,64.0,-69.0,-57.0,-3.0,-18.0,-7.0
3000,49.0,35.0,-26.0,-8.0,-13.0,19.0
3040,38.0,19.0,-17.0,0.0,-10.0,2.0
3080,56.0,-37.0,-40.0,-3.0,6.0,-4.0
3120,26.0,14.0,-21.0,-7.0,5.0,14.0
3160,38.0,34.0,-10.0,-4.0,-6.0,-2.0
3200,50.0,-82.0,-43.0,-7.0,-10.0,3.0
3240,13.0,62.0,45.0,-4.0,-17.0,9.0
3280,35.0,-33.0,-29.0,-1.0,-12.0,-12.0
3320,20.0,-57.0,3.0,-5.0,4.0,18.0
3360,-10.0,75.0,41.0,3.0,5.0,-3.0
3400,23.0,-96.0,-34.0,0.0,7.0,-5.0
3440,-6.0,54.0,29.0,-3.0,1.0,15.0
3480,7.0,-17.0,15.0,3.0,-8.0,-3.0
3520,3.0,-62.0,1.0,-6.0,-2.0,-1.0
3560,-31.0,41.0,52.0,-6.0,1.0,6.0
3600,-23.0,-47.0,-24.0,-4.0,9.0,-10.0
3640,-22.0,-29.0,14.0,-15.0,15.0,5.0
3680,-39.0,32.0,40.0,-12.0,3.0,-9.0
3720,-16.0,-67.0,-38.0,-12.0,-2.0,-15.0
3760,-54.0,7.0,2.0,-14.0,-2.0,-8.0
3800,-52.0,0.0,39.0,-10.0,-4.0,-20.0
3840,-36.0,-83.0,-36.0,-12.0,7.0,-17.0
3880,-68.0,41.0,45.0,-12.0,11.0,-15.0
3920,-52.0,-49.0,17.0,-9.0,6.0,-31.0
3960,-59.0,-36.0,15.0,-14.0,6.0,-15.0
4000,-87.0,25.0,48.0,-5.0,-1.0,-28.0
4040,-63.0,-58.0,9.0,-5.0,-1.0,-34.0
4080,-81.0,-24.0,42.0,-4.0,3.0,-22.0
4120,-83.0,47.0,59.0,1.0,4.0,-30.0
4160,-57.0,-100.0,-5.0,-5.0,10.0,-31.0
4200,-93.0,64.0,80.0,-8.0,6.0,-8.0
4240,-63.0,-54.0,27.0,-5.0,-2.0,-33.0
4280,-59.0,-36.0,23.0,-12.0,1.0,-6.0
4320,-69.0,21.0,61.0,-7.0,-2.0,-20.0
4360,-41.0,-40.0,-2.0,-10.0,2.0,-19.0
4400,-49.0,-51.0,17.0,-10.0,9.0,-12.0
4440,-49.0,60.0,45.0,-6.0,2.0,-8.0
4480,-13.0,-130.0,-41.0,-8.0,-4.0,-14.0
4520,-35.0,86.0,82.0,-6.0,-10.0,4.0
4560,-1.0,-77.0,-22.0,2.0,-12.0,-11.0
4600,5.0,-24.0,34.0,-4.0,-1.0,0.0
4640,-15.0,29.0,50.0,5.0,2.0,-3.0
4680,20.0,-61.0,-10.0,8.0,2.0,-9.0
4720,11.0,23.0,33.0,4.0,0.0,9.0
4760,20.0,-1.0,34.0,10.0,-7.0,-7.0
4800,37.0,-32.0,-8.0,7.0,-6.0,-1.0
4840,14.0,22.0,45.0,7.0,-4.0,7.0
4880,19.0,29.0,9.0,10.0,0.0,-2.0
4920,34.0,-63.0,-25.0,-2.0,6.0,10.0
4960,12.0,112.0,46.0,-1.0,1.0,6.0
5000,53.0,-78.0,-42.0,-2.0,-5.0,4.0
5040,30.0,58.0,1.0,-9.0,-6.0,15.0
5080,28.0,29.0,-14.0,-3.0,-8.0,2.0
5120,45.0,-30.0,-30.0,-9.0,1.0,4.0
5160,30.0,64.0,19.0,-10.0,5.0,22.0
5200,49.0,13.0,-6.0,-5.0,5.0,6.0
5240,54.0,-5.0,-21.0,-11.0,3.0,21.0
5280,37.0,75.0,50.0,-5.0,-4.0,20.0
5320,60.0,0.0,-30.0,0.0,-5.0,14.0
5360,67.0,9.0,29.0,-4.0,1.0,30.0
5400,39.0,86.0,30.0,4.0,3.0,21.0
5440,66.0,-56.0,-24.0,-1.0,14.0,16.0
5480,29.0,95.0,44.0,-3.0,12.0,34.0
5520,51.0,-6.0,-2.0,5.0,10.0,15.0
5560,56.0,17.0,3.0,-5.0,10.0,25.0
5600,34.0,59.0,43.0,-5.0,7.0,25.0
5640,44.0,-26.0,-8.0,-1.0,12.0,13.0
5680,26.0,20.0,19.0,-12.0,17.0,33.0
5720,25.0,66.0,16.0,-7.0,18.0,18.0
5760,55.0,-65.0,-53.0,-14.0,21.0,20.0
5800,18.0,44.0,11.0,-16.0,15.0,28.0
5840,15.0,-11.0,-9.0,-11.0,10.0,2.0
5880,8.0,-47.0,-37.0,-19.0,15.0,9.0
5920,-27.0,74.0,31.0,-17.0,19.0,-4.0
5960,10.0,-23.0,-25.0,-10.0,22.0,-11.0
6000,23.0,-2.0,0.0,-11.0,18.0,13.0
6040,4.0,64.0,43.0,-3.0,5.0,5.0
6080,28.0,-62.0,-10.0,-4.0,10.0,-5.0
6120,-11.0,51.0,23.0,-5.0,18.0,15.0
6160,-8.0,10.0,-5.0,3.0,26.0,-7.0
6200,15.0,-49.0,-21.0,-3.0,36.0,-4.0
6240,-3.0,68.0,32.0,-8.0,16.0,13.0
6280,24.0,-46.0,-32.0,-3.0,4.0,-17.0
6320,5.0,-3.0,-20.0,-12.0,7.0,1.0
6360,-1.0,38.0,23.0,-5.0,10.0,-11.0
6400,29.0,-56.0,-36.0,-7.0,23.0,-1.0
6440,9.0,8.0,-15.0,-8.0,21.0,10.0
6480,23.0,42.0,5.0,-5.0,9.0,-6.0
6520,34.0,-90.0,-77.0,-9.0,9.0,-8.0
6560,-4.0,83.0,23.0,-2.0,5.0,2.0
6600,31.0,-60.0,-22.0,5.0,13.0,-27.0
6640,29.0,-17.0,-7.0,-2.0,21.0,-4.0
6680,13.0,45.0,37.0,-1.0,13.0,-6.0
6720,41.0,-37.0,-27.0,0.0,15.0,-20.0
6760,31.0,4.0,9.0,-1.0,9.0,13.0
6800,29.0,45.0,26.0,10.0,-1.0,-8.0
6840,42.0,-79.0,-36.0,10.0,9.0,-5.0
6880,5.0,75.0,33.0,5.0,10.0,9.0
6920,36.0,-18.0,-13.0,7.0,12.0,-12.0
6960,35.0,-52.0,-9.0,-1.0,19.0,6.0
7000,20.0,90.0,42.0,0.0,6.0,3.0
7040,57.0,-94.0,-54.0,1.0,-2.0,-5.0
7080,31.0,36.0,24.0,-8.0,-3.0,21.0
7120,43.0,0.0,7.0,-1.0,-6.0,-3.0
7160,63.0,-47.0,-43.0,-5.0,10.0,8.0
7200,37.0,32.0,13.0,0.0,9.0,17.0
7240,59.0,-9.0,-11.0,7.0,3.0,-3.0
7280,62.0,-64.0,-26.0,-1.0,2.0,15.0
7320,38.0,81.0,45.0,1.0,-10.0,4.0
7360,77.0,-76.0,-33.0,4.0,-1.0,-9.0
7400,49.0,17.0,7.0,2.0,7.0,13.0
7440,55.0,37.0,30.0,13.0,2.0,-7.0
7480,65.0,-70.0,-40.0,9.0,9.0,2.0
7520,35.0,88.0,16.0,7.0,6.0,8.0
7560,53.0,-27.0,-15.0,13.0,-1.0,-10.0
7600,49.0,5.0,-22.0,7.0,6.0,8.0
7640,29.0,35.0,2.0,6.0,-3.0,13.0
7680,56.0,8.0,-23.0,3.0,1.0,-3.0
7720,40.0,-49.0,-31.0,-7.0,4.0,17.0
7760,31.0,116.0,24.0,-3.0,-4.0,2.0
7800,65.0,-104.0,-86.0,-5.0,2.0,4.0
7840,28.0,88.0,21.0,-8.0,-4.0,25.0
7880,48.0,-15.0,-34.0,-1.0,-11.0,-1.0
7920,48.0,-23.0,-31.0,-7.0,0.0,19.0
7960,26.0,79.0,14.0,0.0,-2.0,18.0
8000,61.0,-36.0,-21.0,-1.0,3.0,6.0
8040,42.0,-3.0,6.0,-6.0,8.0,23.0
8080,37.0,63.0,32.0,-3.0,-4.0,11.0
8120,64.0,-63.0,-30.0,-6.0,-1.0,9.0
8160,23.0,42.0,38.0,-6.0,-2.0,23.0
8200,37.0,10.0,35.0,1.0,0.0,0.0
8240,31.0,-55.0,-30.0,-3.0,15.0,19.0
8280,-2.0,71.0,46.0,-4.0,9.0,17.0
8320,19.0,-42.0,11.0,-6.0,6.0,12.0
8360,2.0,-29.0,10.0,-14.0,3.0,18.0
8400,-21.0,71.0,57.0,-9.0,-3.0,14.0
8440,-5.0,-101.0,-21.0,-13.0,3.0,0.0
8480,-43.0,66.0,57.0,-15.0,9.0,21.0
8520,-35.0,-49.0,4.0,-12.0,5.0,-2.0
8560,-37.0,-8.0,3.0,-16.0,8.0,1.0
8600,-61.0,-9.0,27.0,-12.0,0.0,6.0
8640,-54.0,29.0,22.0,-9.0,-2.0,-7.0
8680,-56.0,-85.0,-24.0,-11.0,4.0,0.0
8720,-80.0,92.0,65.0,-6.0,1.0,-8.0
8760,-42.0,-91.0,-31.0,-9.0,4.0,-19.0
8800,-70.0,21.0,37.0,-9.0,5.0,0.0
8840,-61.0,53.0,9.0,0.0,-1.0,-28.0
8880,-39.0,-96.0,-32.0,-7.0,3.0,-22.0
8920,-73.0,113.0,59.0,-2.0,1.0,-11.0
8960,-37.0,-63.0,-29.0,-1.0,-2.0,-28.0
9000,-40.0,24.0,28.0,-6.0,5.0,-9.0
9040,-54.0,37.0,21.0,0.0,0.0,-18.0
9080,-17.0,-39.0,-2.0,-3.0,2.0,-17.0
9120,-48.0,22.0,12.0,-6.0,4.0,-1.0
9160,-27.0,16.0,47.0,-3.0,-4.0,-23.0
9200,-25.0,-47.0,-31.0,-9.0,0.0,-3.0
9240,-35.0,40.0,60.0,-6.0,-1.0,-12.0
9280,-28.0,-19.0,5.0,1.0,-3.0,-9.0
9320,-16.0,-36.0,1.0,-5.0,0.0,-4.0
9360,-50.0,57.0,57.0,3.0,-5.0,-2.0
9400,-13.0,-67.0,-8.0,3.0,-8.0,-9.0
9440,-42.0,7.0,18.0,4.0,-9.0,1.0
9480,-31.0,18.0,40.0,11.0,-10.0,-4.0
9520,-9.0,-72.0,-28.0,11.0,-5.0,-12.0
9560,-36.0,50.0,36.0,10.0,-3.0,9.0
9600,-15.0,-37.0,-5.0,16.0,-11.0,-25.0
9640,-10.0,-25.0,-5.0,7.0,-10.0,7.0
9680,-21.0,44.0,19.0,15.0,-14.0,-6.0
9720,17.0,-20.0,-21.0,13.0,-13.0,-8.0
9760,10.0,-18.0,-10.0,8.0,-8.0,11.0
9800,9.0,78.0,30.0,14.0,-15.0,-4.0
9840,42.0,-85.0,-63.0,8.0,-11.0,6.0
9880,15.0,95.0,30.0,6.0,-10.0,11.0
9920,44.0,-17.0,-30.0,11.0,-13.0,-3.0
9960,44.0,-18.0,-32.0,2.0,-7.0,10.0
10000,21.0,95.0,28.0,7.0,-11.0,7.0
10040,48.0,-76.0,-50.0,5.0,-13.0,3.0
10080,22.0,66.0,16.0,1.0,-13.0,16.0
10120,28.0,7.0,-1.0,6.0,-16.0,5.0
10160,44.0,-9.0,-37.0,5.0,-10.0,5.0
10200,13.0,10.0,23.0,3.0,-11.0,21.0
10240,14.0,33.0,5.0,8.0,-9.0,-5.0
10280,18.0,-93.0,-45.0,1.0,-8.0,13.0
10320,-27.0,124.0,59.0,6.0,-6.0,-2.0
10360,17.0,-122.0,-40.0,7.0,-6.0,-1.0
10400,-20.0,60.0,31.0,-1.0,-5.0,11.0
10440,-14.0,-11.0,41.0,5.0,-8.0,-2.0
10480,-10.0,-34.0,-7.0,1.0,-2.0,0.0
10520,-33.0,16.0,33.0,1.0,-1.0,17.0
10560,-17.0,15.0,33.0,3.0,0.0,-2.0
10600,9.0,-63.0,-25.0,-5.0,4.0,14.0
10640,-13.0,81.0,71.0,-4.0,-4.0,21.0
10680,10.0,-58.0,-10.0,-4.0,-3.0,-7.0
10720,-24.0,-12.0,20.0,-11.0,5.0,16.0
10760,-36.0,63.0,55.0,-4.0,5.0,-3.0
10800,2.0,-52.0,-14.0,-7.0,13.0,2.0
10840,-13.0,63.0,59.0,-12.0,5.0,24.0
10880,-4.0,27.0,27.0,1.0,-3.0,-1.0
10920,2.0,-59.0,-31.0,-3.0,5.0,8.0
10960,-28.0,110.0,65.0,1.0,10.0,13.0
11000,14.0,-69.0,-39.0,2.0,17.0,-6.0
11040,7.0,26.0,19.0,-8.0,15.0,14.0
11080,6.0,26.0,6.0,-4.0,-2.0,3.0
11120,31.0,-60.0,-40.0,-2.0,1.0,-8.0
11160,8.0,34.0,28.0,-5.0,4.0,8.0
11200,27.0,12.0,-1.0,5.0,13.0,-16.0
11240,47.0,-80.0,-45.0,2.0,25.0,7.0
11280,25.0,79.0,61.0,3.0,14.0,2.0
11320,64.0,-63.0,-29.0,6.0,5.0,-7.0
11360,44.0,-15.0,15.0,-2.0,7.0,7.0
