Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-106.0,-78.0,-10.0,3.0,3.0
40,-11.0,176.0,15.0,-3.0,-5.0,-16.0
80,42.0,-182.0,-126.0,-3.0,3.0,-10.0
120,-13.0,150.0,25.0,-5.0,-4.0,6.0
160,35.0,-50.0,-58.0,1.0,-10.0,-7.0
200,34.0,-19.0,-56.0,-10.0,1.0,1.0
240,20.0,62.0,23.0,-8.0,-3.0,10.0
280,40.0,-29.0,-52.0,-5.0,7.0,-6.0
320,35.0,-16.0,-24.0,-11.0,10.0,18.0
360,15.0,67.0,20.0,-9.0,-3.0,4.0
400,62.0,-62.0,-59.0,-13.0,3.0,13.0
440,19.0,14.0,2.0,-17.0,1.0,21.0
480,29.0,77.0,5.0,-10.0,0.0,6.0
520,53.0,-137.0,-77.0,-16.0,14.0,13.0
560,10.0,153.0,56.0,-18.0,9.0,26.0
600,53.0,-112.0,-67.0,-16.0,6.0,-2.0
640,26.0,35.0,-7.0,-26.0,8.0,19.0
680,6.0,11.0,1.0,-16.0,-1.0,2.0
720,30.0,-11.0,-46.0,-15.0,10.0,-4.0
760,-3.0,-54.0,-22.0,-17.0,14.0,16.0
800,-14.0,118.0,29.0,-12.0,7.0,-13.0
840,12.0,-181.0,-91.0,-16.0,16.0,2.0
880,-47.0,180.0,60.0,-15.0,5.0,0.0
920,-4.0,-124.0,-71.0,-12.0,2.0,-21.0
960,-25.0,50.0,23.0,-18.0,10.0,6.0
1000,-46.0,-6.0,12.0,-10.0,0.0,-15.0
1040,-30.0,11.0,-19.0,-15.0,9.0,-12.0
1080,-49.0,-51.0,-11.0,-18.0,8.0,-4.0
1120,-56.0,112.0,65.0,-12.0,5.0,-12.0
1160,-19.0,-141.0,-69.0,-17.0,9.0,-13.0
1200,-77.0,122.0,90.0,-18.0,0.0,1.0
1240,-40.0,-54.0,-13.0,-15.0,-1.0,-20.0
1280,-48.0,-26.0,11.0,-22.0,6.0,0.0
1320,-64.0,84.0,72.0,-14.0,4.0,-18.0
1360,-35.0,-79.0,-30.0,-17.0,8.0,-12.0
1400,-58.0,34.0,40.0,-19.0,3.0,-1.0
1440,-69.0,14.0,32.0,-13.0,-8.0,-17.0
1480,-44.0,-49.0,-18.0,-17.0,-1.0,-17.0
1520,-84.0,36.0,41.0,-12.0,-4.0,-7.0
1560,-60.0,19.0,15.0,-3.0,0.0,-24.0
1600,-56.0,-84.0,-25.0,-8.0,3.0,-6.0
1640,-90.0,108.0,74.0,-3.0,-8.0,-10.0
1680,-49.0,-92.0,-37.0,-2.0,-9.0,-14.0
1720,-72.0,29.0,27.0,-6.0,-7.0,4.0
1760,-72.0,35.0,19.0,6.0,-10.0,-18.0
1800,-37.0,-78.0,-35.0,-1.0,-5.0,1.0
1840,-67.0,53.0,54.0,0.0,-7.0,5.0
1880,-43.0,-2.0,-2.0,4.0,-11.0,-3.0
1920,-28.0,-56.0,-18.0,-3.0,-11.0,8.0
1960,-54.0,95.0,51.0,4.0,-16.0,14.0
2000,-1.0,-76.0,-22.0,4.0,-12.0,1.0
2040,-15.0,37.0,25.0,-4.0,-10.0,25.0
2080,-20.0,29.0,2.0,4.0,-12.0,7.0
2120,13.0,-32.0,-25.0,-3.0,-6.0,17.0
2160,-11.0,40.0,22.0,0.0,-9.0,17.0
2200,12.0,42.0,-7.0,4.0,-13.0,11.0
2240,33.0,-49.0,-50.0,-2.0,-10.0,18.0
2280,1.0,110.0,53.0,1.0,-12.0,19.0
2320,31.0,-42.0,-53.0,3.0,-12.0,8.0
2360,5.0,29.0,-22.0,0.0,-7.0,29.0
2400,4.0,82.0,1.0,9.0,-9.0,9.0
2440,31.0,-70.0,-70.0,3.0,-3.0,13.0
2480,-5.0,87.0,23.0,4.0,-5.0,20.0
2520,12.0,16.0,-25.0,11.0,-8.0,9.0
2560,31.0,-35.0,-52.0,4.0,-3.0,26.0
2600,-6.0,62.0,60.0,6.0,-8.0,19.0
2640,20.0,-1.0,-22.0,4.0,-1.0,4.0
2680,19.0,-28.0,-49.0,-3.0,0.0,40.0
2720,2.0,103.0,36.0,4.0,-7.0,14.0
2760,38.0,-142.0,-69.0,-1.0,-3.0,11.0
2800,-10.0,100.0,17.0,-4.0,0.0,13.0
2840,2.0,-29.0,-68.0,1.0,6.0,2.0
2880,10.0,-40.0,-34.0,-9.0,11.0,3.0
2920,-5.0,49.0,25.0,-6.0,1.0,6.0
2960,31.0,-11.0,-62.0,-4.0,-1.0,-7.0
3000,28.0,-20.0,-41.0,-8.0,4.0,11.0
3040,-6.0,69.0,38.0,-3.0,11.0,-6.0
3080,18.0,-92.0,-62.0,-2.0,23.0,-14.0
3120,-18.0,65.0,-12.0,-6.0,16.0,15.0
3160,4.0,9.0,-24.0,-2.0,8.0,-16.0
3200,26.0,-64.0,-30.0,-13.0,7.0,2.0
3240,-29.0,59.0,8.0,-9.0,1.0,-7.0
3280,-16.0,-41.0,-39.0,-4.0,15.0,-19.0
3320,-33.0,-34.0,-25.0,-14.0,22.0,1.0
3360,-47.0,75.0,34.0,-14.0,17.0,-7.0
3400,1.0,-74.0,-61.0,-15.0,13.0,-11.0
3440,-29.0,37.0,-7.0,-18.0,4.0,2.0
3480,-30.0,-4.0,2.0,-6.0,3.0,-16.0
3520,-33.0,-83.0,-45.0,-12.0,17.0,-14.0
3560,-63.0,55.0,21.0,-14.0,20.0,-9.0
3600,-30.0,-14.0,-43.0,-18.0,23.0,-20.0
3640,-13.0,-89.0,-25.0,-24.0,19.0,-10.0
3680,-38.0,99.0,64.0,-18.0,3.0,-17.0
3720,10.0,-137.0,-71.0,-13.0,1.0,-29.0
3760,-33.0,56.0,32.0,-16.0,6.0,-1.0
3800,-11.0,-6.0,18.0,-5.0,15.0,-28.0
3840,-3.0,-100.0,-54.0,-12.0,26.0,-15.0
3880,-38.0,61.0,46.0,-14.0,18.0,-12.0
3920,-13.0,-55.0,-30.0,-8.0,10.0,-22.0
3960,0.0,-75.0,-2.0,-16.0,4.0,-11.0
4000,-35.0,62.0,57.0,-12.0,-7.0,-22.0
4040,-4.0,-120.0,-46.0,-9.0,8.0,-38.0
4080,-43.0,10.0,30.0,-17.0,16.0,-4.0
4120,-40.0,9.0,19.0,-11.0,10.0,-25.0
4160,-17.0,-83.0,-44.0,-16.0,6.0,-17.0
4200,-48.0,57.0,33.0,-16.0,-14.0,-1.0
4240,-20.0,-26.0,-3.0,-5.0,-12.0,-28.0
4280,-24.0,-73.0,-6.0,-14.0,4.0,-6.0
4320,-65.0,91.0,57.0,-10.0,9.0,-20.0
4360,-21.0,-94.0,-28.0,-12.0,16.0,-24.0
4400,-34.0,27.0,32.0,-19.0,4.0,6.0
4440,-18.0,15.0,32.0,-12.0,-15.0,-19.0
4480,7.0,-70.0,-7.0,-15.0,-11.0,-16.0
4520,-35.0,31.0,40.0,-12.0,-10.0,2.0
4560,-18.0,20.0,16.0,-2.0,0.0,-17.0
4600,-4.0,-91.0,-11.0,-11.0,10.0,2.0
4640,-33.0,118.0,59.0,-10.0,-6.0,-2.0
4680,22.0,-79.0,-46.0,-7.0,-12.0,-9.0
4720,-4.0,21.0,6.0,-10.0,-18.0,9.0
4760,-2.0,40.0,34.0,-1.0,-22.0,-9.0
4800,9.0,-83.0,-57.0,-5.0,-1.0,-7.0
4840,-22.0,67.0,16.0,-8.0,0.0,10.0
4880,-4.0,6.0,-36.0,-1.0,-3.0,-10.0
4920,18.0,-37.0,-40.0,-9.0,-6.0,10.0
4960,-13.0,90.0,25.0,-3.0,-25.0,8.0
5000,31.0,-39.0,-49.0,-1.0,-23.0,4.0
5040,2.0,-23.0,-9.0,-8.0,-12.0,14.0
5080,-11.0,99.0,42.0,-4.0,-8.0,10.0
5120,28.0,-101.0,-76.0,-7.0,4.0,7.0
5160,2.0,96.0,39.0,-11.0,-9.0,31.0
5200,32.0,-11.0,-13.0,-4.0,-21.0,3.0
5240,44.0,-27.0,-21.0,-11.0,-16.0,25.0
5280,5.0,59.0,40.0,-4.0,-19.0,21.0
5320,37.0,-8.0,0.0,-6.0,-6.0,10.0
5360,33.0,-36.0,-6.0,-12.0,2.0,37.0
5400,25.0,107.0,42.0,-8.0,-9.0,20.0
5440,65.0,-89.0,-54.0,-9.0,-7.0,14.0
5480,22.0,51.0,34.0,-12.0,-13.0,32.0
5520,31.0,38.0,-5.0,-2.0,-12.0,0.0
5560,42.0,-92.0,-58.0,-9.0,7.0,16.0
5600,5.0,115.0,51.0,-8.0,6.0,13.0
5640,38.0,-80.0,-45.0,-6.0,5.0,1.0
5680,15.0,13.0,-11.0,-13.0,3.0,14.0
5720,-6.0,46.0,15.0,-5.0,-11.0,-2.0
5760,10.0,-56.0,-45.0,-5.0,-3.0,-5.0
5800,-31.0,3.0,21.0,-7.0,2.0,4.0
5840,-46.0,48.0,5.0,0.0,7.0,-15.0
5880,-22.0,-87.0,-41.0,-6.0,16.0,-13.0
5920,-65.0,99.0,51.0,-7.0,6.0,-4.0
5960,-32.0,-56.0,-26.0,-3.0,-1.0,-21.0
6000,-53.0,-15.0,19.0,-11.0,0.0,-7.0
6040,-81.0,51.0,38.0,-7.0,-1.0,-19.0
6080,-58.0,-69.0,-28.0,-8.0,11.0,-26.0
6120,-87.0,15.0,34.0,-11.0,18.0,-7.0
6160,-77.0,23.0,24.0,-4.0,10.0,-30.0
6200,-47.0,-78.0,-32.0,-10.0,4.0,-20.0
6240,-83.0,51.0,60.0,-6.0,-4.0,-21.0
6280,-62.0,-38.0,2.0,-5.0,-6.0,-31.0
6320,-63.0,-51.0,12.0,-7.0,4.0,-17.0
6360,-84.0,66.0,58.0,0.0,4.0,-23.0
6400,-39.0,-90.0,-6.0,-3.0,9.0,-24.0
6440,-76.0,10.0,37.0,-3.0,3.0,-12.0
6480,-79.0,13.0,56.0,5.0,-7.0,-32.0
6520,-65.0,-78.0,-21.0,2.0,-6.0,-21.0
6560,-100.0,34.0,64.0,5.0,-7.0,-16.0
6600,-79.0,-18.0,23.0,7.0,-6.0,-26.0
6640,-68.0,-71.0,-1.0,1.0,-2.0,-8.0
6680,-100.0,70.0,55.0,6.0,-10.0,-11.0
6720,-71.0,-86.0,-25.0,4.0,-14.0,-18.0
6760,-97.0,9.0,31.0,1.0,-15.0,-2.0
6800,-95.0,30.0,15.0,7.0,-17.0,-13.0
6840,-66.0,-81.0,-38.0,3.0,-14.0,-13.0
6880,-94.0,46.0,67.0,2.0,-12.0,1.0
6920,-66.0,-12.0,-12.0,8.0,-16.0,-10.0
6960,-45.0,-38.0,-25.0,1.0,-18.0,2.0
7000,-58.0,84.0,61.0,6.0,-25.0,7.0
7040,-15.0,-69.0,-26.0,4.0,-25.0,0.0
7080,-34.0,23.0,21.0,1.0,-21.0,20.0
7120,-32.0,65.0,24.0,10.0,-16.0,-1.0
7160,8.0,-60.0,-35.0,7.0,-8.0,14.0
7200,-9.0,86.0,40.0,7.0,-10.0,23.0
7240,11.0,-61.0,-48.0,10.0,-18.0,10.0
7280,3.0,13.0,-26.0,0.0,-19.0,23.0
7320,-11.0,51.0,79.0,2.0,-17.0,10.0
7360,30.0,62.0,-37.0,4.0,-6.0,13.0
7400,20.0,-87.0,-104.0,4.0,-3.0,31.0
7440,10.0,146.0,152.0,8.0,-9.0,26.0
7480,33.0,-165.0,-94.0,6.0,-13.0,21.0
7520,-26.0,185.0,25.0,-7.0,-12.0,28.0
7560,13.0,-21.0,-6.0,1.0,-5.0,11.0
7600,27.0,-56.0,-27.0,0.0,4.0,35.0
7640,1.0,52.0,44.0,2.0,-5.0,29.0
7680,4.0,-30.0,-22.0,-4.0,-6.0,1.0
7720,2.0,14.0,16.0,-14.0,-2.0,33.0
7760,-14.0,70.0,20.0,-4.0,3.0,19.0
7800,20.0,-92.0,-34.0,-3.0,13.0,-11.0
7840,-12.0,63.0,67.0,-8.0,7.0,35.0
7880,-1.0,23.0,-41.0,-2.0,5.0,12.0
7920,15.0,-39.0,-6.0,-14.0,8.0,6.0
7960,-8.0,100.0,54.0,-10.0,8.0,10.0
8000,40.0,-74.0,-65.0,1.0,14.0,-6.0
8040,18.0,47.0,19.0,-13.0,14.0,28.0
8080,10.0,33.0,5.0,-15.0,15.0,-6.0
8120,30.0,-26.0,-35.0,-20.0,16.0,-7.0
8160,-15.0,41.0,1.0,-15.0,14.0,9.0
8200,1.0,43.0,-20.0,-2.0,13.0,-15.0
8240,35.0,-38.0,-53.0,-12.0,21.0,6.0
8280,-2.0,103.0,23.0,-14.0,19.0,-1.0
8320,10.0,-75.0,-30.0,-10.0,18.0,-17.0
