Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-29.0,-36.0,-4.0,-8.0,21.0
40,17.0,98.0,34.0,1.0,-11.0,17.0
80,52.0,-81.0,-76.0,1.0,-11.0,9.0
120,16.0,56.0,21.0,1.0,-15.0,33.0
160,26.0,25.0,-2.0,8.0,-14.0,-5.0
200,48.0,-56.0,-47.0,7.0,-4.0,18.0
240,17.0,103.0,39.0,15.0,-3.0,16.0
280,56.0,-59.0,-25.0,17.0,-1.0,0.0
320,43.0,14.0,9.0,12.0,-2.0,19.0
360,22.0,63.0,2.0,17.0,-5.0,5.0
400,46.0,-55.0,-57.0,12.0,5.0,-5.0
440,15.0,38.0,16.0,4.0,9.0,20.0
480,12.0,18.0,-22.0,6.0,10.0,-12.0
520,28.0,-63.0,-64.0,-6.0,13.0,10.0
560,-5.0,75.0,20.0,-8.0,8.0,4.0
600,24.0,-52.0,-41.0,-7.0,6.0,-3.0
640,19.0,-1.0,-22.0,-18.0,11.0,9.0
680,0.0,54.0,2.0,-10.0,5.0,10.0
720,32.0,-69.0,-47.0,-12.0,12.0,3.0
760,2.0,17.0,13.0,-14.0,13.0,21.0
800,-10.0,24.0,-5.0,-4.0,11.0,-8.0
840,8.0,-76.0,-45.0,-6.0,21.0,0.0
880,-27.0,85.0,46.0,-3.0,15.0,4.0
920,15.0,-38.0,-16.0,7.0,9.0,-19.0
960,0.0,-21.0,-5.0,-1.0,11.0,2.0
1000,-21.0,101.0,44.0,7.0,7.0,-11.0
1040,12.0,-77.0,-43.0,9.0,17.0,-11.0
1080,-20.0,60.0,20.0,1.0,23.0,4.0
1120,-14.0,44.0,5.0,7.0,15.0,-13.0
1160,11.0,-67.0,-58.0,-3.0,18.0,-9.0
1200,-27.0,68.0,22.0,-6.0,8.0,-1.0
1240,-5.0,-13.0,-27.0,-4.0,10.0,-24.0
1280,3.0,-55.0,-44.0,-15.0,17.0,2.0
1320,-19.0,84.0,18.0,-11.0,5.0,1.0
1360,22.0,-115.0,-52.0,-12.0,9.0,-9.0
1400,-15.0,27.0,-3.0,-18.0,6.0,9.0
1440,-13.0,-2.0,-13.0,-6.0,0.0,-6.0
1480,3.0,-63.0,-45.0,-6.0,9.0,-9.0
1520,-27.0,0.0,13.0,-1.0,2.0,1.0
1560,-9.0,17.0,-6.0,8.0,0.0,-18.0
1600,-1.0,-133.0,-43.0,3.0,5.0,-9.0
1640,-37.0,135.0,72.0,9.0,-2.0,-9.0
1680,15.0,-141.0,-54.0,12.0,5.0,-27.0
1720,-23.0,51.0,27.0,9.0,7.0,1.0
1760,-10.0,26.0,11.0,16.0,-4.0,-18.0
1800,11.0,-80.0,-42.0,11.0,6.0,-11.0
1840,-30.0,72.0,30.0,8.0,-4.0,-2.0
1880,-9.0,-8.0,-25.0,11.0,-3.0,-19.0
1920,0.0,-49.0,-51.0,1.0,4.0,3.0
1960,-20.0,87.0,36.0,1.0,-10.0,2.0
2000,19.0,-74.0,-63.0,-4.0,-7.0,-6.0
2040,-5.0,0.0,-10.0,-13.0,-7.0,8.0
2080,-17.0,56.0,1.0,-4.0,-15.0,-1.0
2120,26.0,-95.0,-61.0,-2.0,-4.0,-6.0
2160,-14.0,61.0,13.0,-2.0,-12.0,19.0
2200,16.0,-19.0,-10.0,5.0,-16.0,-12.0
2240,8.0,-61.0,-53.0,5.0,-8.0,3.0
2280,-21.0,66.0,40.0,9.0,-15.0,4.0
2320,21.0,-31.0,-42.0,18.0,-10.0,-21.0
2360,16.0,-40.0,-16.0,10.0,-3.0,15.0
2400,6.0,115.0,34.0,19.0,-14.0,-18.0
2440,44.0,-131.0,-58.0,15.0,-4.0,-11.0
2480,-15.0,117.0,23.0,13.0,-6.0,6.0
2520,20.0,-1.0,-30.0,16.0,-8.0,-19.0
2560,28.0,-27.0,-45.0,7.0,5.0,16.0
2600,8.0,87.0,20.0,5.0,-8.0,2.0
2640,39.0,-9.0,-68.0,1.0,-6.0,14.0
2680,31.0,-16.0,-30.0,-8.0,-2.0,19.0
2720,14.0,110.0,15.0,-6.0,-13.0,19.0
2760,57.0,-86.0,-87.0,-10.0,0.0,16.0
2800,18.0,79.0,16.0,-12.0,-6.0,32.0
2840,30.0,26.0,-22.0,-6.0,-11.0,23.0
2880,41.0,-70.0,-44.0,-6.0,-3.0,21.0
2920,-4.0,121.0,47.0,-2.0,-9.0,34.0
2960,30.0,-74.0,-44.0,7.0,-4.0,9.0
3000,2.0,32.0,25.0,4.0,4.0,32.0
3040,-17.0,27.0,28.0,11.0,-6.0,8.0
3080,14.0,-4.0,-14.0,9.0,1.0,10.0
3120,-24.0,-19.0,-5.0,7.0,2.0,18.0
3160,-28.0,102.0,49.0,12.0,-3.0,-8.0
3200,-8.0,-136.0,-61.0,4.0,8.0,9.0
3240,-59.0,154.0,54.0,2.0,5.0,8.0
3280,-22.0,-84.0,-42.0,0.0,2.0,-9.0
3320,-36.0,22.0,8.0,-10.0,8.0,15.0
3360,-49.0,49.0,12.0,-6.0,-6.0,2.0
3400,-24.0,-59.0,-40.0,-13.0,-2.0,1.0
3440,-52.0,10.0,34.0,-17.0,0.0,9.0
3480,-53.0,35.0,16.0,-13.0,-7.0,-1.0
3520,-26.0,-86.0,-36.0,-14.0,6.0,0.0
3560,-76.0,44.0,82.0,-13.0,-3.0,0.0
