Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,2.0,25.0,-20.0,7.0,18.0
40,-34.0,50.0,35.0,-11.0,-5.0,-4.0
80,-10.0,-91.0,-31.0,-12.0,4.0,-2.0
120,-50.0,68.0,51.0,-10.0,3.0,6.0
160,-32.0,-44.0,-14.0,-1.0,-3.0,-18.0
200,-25.0,-22.0,3.0,-4.0,5.0,1.0
240,-62.0,12.0,33.0,6.0,-5.0,-17.0
280,-39.0,-4.0,7.0,9.0,-1.0,-21.0
320,-53.0,-59.0,-5.0,10.0,5.0,-11.0
360,-75.0,99.0,57.0,15.0,-1.0,-30.0
400,-29.0,-135.0,-31.0,10.0,4.0,-24.0
440,-88.0,95.0,56.0,9.0,2.0,-19.0
480,-54.0,-53.0,2.0,12.0,-6.0,-31.0
520,-61.0,3.0,4.0,4.0,-4.0,-18.0
560,-71.0,5.0,40.0,6.0,-10.0,-21.0
600,-46.0,0.0,8.0,2.0,-10.0,-20.0
640,-52.0,-65.0,-15.0,-2.0,-5.0,-5.0
680,-75.0,93.0,54.0,0.0,-11.0,-17.0
720,-22.0,-109.0,-54.0,-4.0,-10.0,-8.0
760,-51.0,46.0,50.0,0.0,-11.0,1.0
800,-24.0,-4.0,6.0,5.0,-17.0,-11.0
840,-7.0,-87.0,-32.0,2.0,-12.0,-10.0
880,-36.0,89.0,62.0,10.0,-17.0,3.0
920,7.0,-94.0,-36.0,16.0,-16.0,-19.0
960,5.0,30.0,26.0,16.0,-10.0,8.0
1000,-3.0,1.0,2.0,26.0,-16.0,-11.0
1040,33.0,-30.0,-23.0,25.0,-14.0,-12.0
1080,-1.0,-4.0,-2.0,24.0,-12.0,4.0
1120,19.0,52.0,10.0,29.0,-14.0,-21.0
1160,40.0,-103.0,-66.0,24.0,-8.0,0.0
1200,5.0,126.0,37.0,22.0,-11.0,-4.0
1240,43.0,-80.0,-63.0,20.0,-16.0,-15.0
1280,22.0,27.0,-9.0,11.0,-12.0,15.0
1320,16.0,49.0,-8.0,16.0,-16.0,-7.0
1360,41.0,-37.0,-78.0,7.0,-12.0,9.0
1400,19.0,34.0,-2.0,4.0,-11.0,15.0
1440,23.0,33.0,-15.0,8.0,-14.0,6.0
1480,55.0,-75.0,-56.0,2.0,-9.0,13.0
1520,14.0,113.0,30.0,5.0,-12.0,23.0
1560,49.0,-66.0,-60.0,7.0,-10.0,1.0
1600,32.0,14.0,1.0,3.0,-8.0,35.0
1640,23.0,44.0,13.0,12.0,-12.0,7.0
1680,58.0,-49.0,-42.0,11.0,-6.0,15.0
1720,29.0,44.0,16.0,9.0,-3.0,22.0
1760,46.0,28.0,18.0,18.0,-4.0,5.0
1800,66.0,-54.0,-34.0,11.0,-1.0,17.0
1840,26.0,85.0,19.0,12.0,-4.0,20.0
1880,43.0,-41.0,-31.0,11.0,-1.0,-1.0
1920,28.0,-2.0,-27.0,-1.0,8.0,24.0
1960,6.0,67.0,2.0,3.0,7.0,3.0
2000,35.0,-68.0,-58.0,-4.0,10.0,3.0
2040,3.0,30.0,1.0,-7.0,8.0,17.0
2080,6.0,26.0,-3.0,-3.0,3.0,-3.0
2120,18.0,-72.0,-52.0,-11.0,8.0,5.0
2160,-17.0,94.0,31.0,-10.0,5.0,16.0
2200,13.0,-60.0,-39.0,-3.0,8.0,2.0
2240,-2.0,-16.0,-8.0,-13.0,13.0,15.0
2280,-31.0,45.0,19.0,-3.0,8.0,-2.0
2320,-2.0,-69.0,-32.0,-2.0,12.0,-10.0
2360,-21.0,31.0,26.0,-4.0,8.0,6.0
2400,-6.0,32.0,17.0,7.0,1.0,-17.0
2440,21.0,-70.0,-17.0,2.0,8.0,-9.0
2480,-23.0,75.0,51.0,3.0,5.0,5.0
2520,11.0,-1.0,-11.0,9.0,10.0,-14.0
2560,2.0,-51.0,-32.0,-1.0,19.0,-1.0
2600,-21.0,116.0,50.0,2.0,12.0,-4.0
2640,15.0,-104.0,-79.0,3.0,16.0,-19.0
2680,-17.0,54.0,12.0,-8.0,12.0,1.0
2720,-14.0,12.0,-4.0,-4.0,6.0,-29.0
2760,7.0,-65.0,-51.0,-10.0,15.0,-5.0
2800,-26.0,50.0,15.0,-10.0,8.0,-3.0
2840,-4.0,-27.0,-13.0,-6.0,5.0,-11.0
2880,-16.0,-69.0,-41.0,-11.0,8.0,-2.0
2920,-44.0,88.0,44.0,-5.0,0.0,-1.0
2960,-13.0,-98.0,-69.0,4.0,7.0,-19.0
3000,-35.0,16.0,22.0,0.0,6.0,2.0
3040,-35.0,20.0,12.0,12.0,-1.0,-17.0
3080,-1.0,-80.0,-30.0,8.0,7.0,-14.0
3120,-35.0,57.0,37.0,6.0,1.0,4.0
3160,1.0,0.0,-2.0,13.0,1.0,-18.0
3200,9.0,-77.0,-19.0,8.0,10.0,4.0
3240,-20.0,135.0,37.0,9.0,2.0,9.0
3280,31.0,-102.0,-63.0,12.0,4.0,-15.0
3320,-6.0,59.0,11.0,2.0,6.0,20.0
3360,4.0,38.0,-15.0,12.0,-2.0,-7.0
3400,29.0,-59.0,-57.0,3.0,7.0,9.0
3440,5.0,66.0,12.0,-5.0,2.0,16.0
3480,22.0,-25.0,-19.0,0.0,-5.0,5.0
3520,20.0,-30.0,-34.0,-9.0,1.0,17.0
3560,-17.0,53.0,21.0,-4.0,-11.0,8.0
3600,16.0,-25.0,-26.0,4.0,-6.0,7.0
3640,-7.0,-41.0,-27.0,2.0,-2.0,14.0
3680,-22.0,100.0,45.0,8.0,-14.0,10.0
3720,9.0,-117.0,-80.0,10.0,-5.0,-1.0
3760,-35.0,87.0,46.0,6.0,-7.0,15.0
3800,-2.0,0.0,-28.0,14.0,-11.0,-7.0
