Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-2.0,2.0,-1.0,-46464.0,1.0
40,0.0,0.0,1.0,0.0,-46464.0,1.0
80,1.0,-1.0,1.0,0.0,-46464.0,1.0
120,-2.0,-1.0,1.0,-1.0,-46464.0,1.0
160,0.0,-1.0,3.0,-1.0,-46464.0,0.0
200,0.0,-1.0,1.0,-1.0,-46464.0,1.0
240,0.0,0.0,1.0,1.0,-46464.0,1.0
280,0.0,0.0,2.0,0.0,-46464.0,0.0
320,0.0,0.0,0.0,-1.0,-46464.0,0.0
360,-1.0,0.0,1.0,1.0,-46464.0,1.0
400,0.0,1.0,-2.0,0.0,-46464.0,0.0
440,1.0,0.0,0.0,0.0,-46464.0,-2.0
480,0.0,1.0,1.0,0.0,-46464.0,-1.0
520,0.0,2.0,0.0,1.0,-46464.0,-1.0
560,1.0,1.0,-1.0,0.0,-46464.0,-1.0
600,0.0,1.0,0.0,-1.0,-46464.0,0.0
640,0.0,1.0,1.0,0.0,-46464.0,0.0
680,0.0,0.0,1.0,0.0,-46464.0,-1.0
720,0.0,1.0,-2.0,-1.0,-46464.0,-1.0
760,-1.0,1.0,0.0,1.0,-46464.0,-1.0
800,1.0,0.0,-1.0,0.0,-46464.0,1.0
840,0.0,-1.0,1.0,0.0,-46464.0,-1.0
880,1.0,-2.0,2.0,1.0,-46464.0,-1.0
920,0.0,1.0,-1.0,-1.0,-46464.0,1.0
960,-1.0,-1.0,0.0,2.0,-46464.0,1.0
1000,0.0,0.0,1.0,0.0,-46464.0,0.0
1040,0.0,-2.0,1.0,0.0,-46464.0,-1.0
1080,1.0,-1.0,1.0,-1.0,-46464.0,1.0
1120,2.0,0.0,0.0,0.0,-46464.0,-1.0
1160,0.0,-2.0,1.0,1.0,-46464.0,0.0
1200,1.0,-1.0,0.0,0.0,-46464.0,1.0
1240,0.0,0.0,0.0,1.0,-46464.0,1.0
1280,0.0,0.0,0.0,0.0,-46464.0,0.0
1320,0.0,-1.0,-1.0,0.0,-46464.0,-2.0
1360,2.0,1.0,0.0,-1.0,-46464.0,-1.0
1400,1.0,1.0,0.0,-1.0,-46464.0,-1.0
1440,0.0,0.0,0.0,0.0,-46464.0,-1.0
1480,1.0,-1.0,-1.0,0.0,-46464.0,-1.0
1520,2.0,1.0,0.0,-2.0,-46464.0,-1.0
1560,1.0,2.0,-1.0,0.0,-46464.0,-1.0
1600,1.0,1.0,0.0,-1.0,-46464.0,-1.0
1640,-1.0,1.0,-1.0,-1.0,-46464.0,0.0
1680,0.0,2.0,0.0,1.0,-46464.0,1.0
1720,0.0,0.0,-3.0,0.0,-46464.0,0.0
1760,1.0,0.0,0.0,0.0,-46464.0,0.0
1800,1.0,1.0,0.0,0.0,-46464.0,1.0
1840,0.0,0.0,-1.0,1.0,-46464.0,1.0
1880,2.0,0.0,-1.0,1.0,-46464.0,1.0
1920,1.0,0.0,-1.0,-1.0,-46464.0,1.0
1960,1.0,-1.0,1.0,1.0,-46464.0,0.0
2000,2.0,-2.0,0.0,1.0,-46464.0,0.0
2040,1.0,0.0,-1.0,-1.0,-46464.0,0.0
2080,0.0,-1.0,1.0,0.0,-46464.0,-1.0
2120,0.0,-2.0,0.0,-1.0,-46464.0,0.0
2160,1.0,-1.0,-1.0,0.0,-46464.0,0.0
2200,1.0,-1.0,-1.0,1.0,-46464.0,1.0
2240,1.0,-1.0,0.0,0.0,-46464.0,-1.0
2280,0.0,0.0,0.0,0.0,-46464.0,1.0
2320,0.0,-1.0,0.0,1.0,-46464.0,-1.0
2360,0.0,0.0,0.0,0.0,-46464.0,0.0
2400,-1.0,1.0,-1.0,0.0,-46464.0,0.0
2440,1.0,1.0,0.0,0.0,-46464.0,-1.0
2480,0.0,-1.0,-2.0,-1.0,-46464.0,-1.0
2520,0.0,-1.0,-2.0,0.0,-46464.0,0.0
2560,0.0,1.0,-1.0,0.0,-46464.0,-1.0
2600,1.0,1.0,-2.0,0.0,-46464.0,0.0
2640,0.0,0.0,-1.0,3.0,-46464.0,0.0
2680,1.0,1.0,-1.0,1.0,-46464.0,0.0
2720,0.0,1.0,0.0,0.0,-46464.0,1.0
2760,0.0,3.0,0.0,1.0,-46464.0,0.0
2800,-2.0,2.0,0.0,1.0,-46464.0,-1.0
2840,-1.0,0.0,1.0,1.0,-46464.0,0.0
2880,-1.0,1.0,0.0,2.0,-46464.0,1.0
2920,1.0,1.0,0.0,2.0,-46464.0,0.0
2960,0.0,1.0,0.0,1.0,-46464.0,1.0
3000,1.0,0.0,1.0,0.0,-46464.0,1.0
3040,0.0,0.0,1.0,0.0,-46464.0,1.0
3080,1.0,-1.0,2.0,2.0,-46464.0,1.0
3120,1.0,0.0,0.0,1.0,-46464.0,2.0
3160,0.0,-1.0,0.0,-1.0,-46464.0,1.0
3200,2.0,0.0,1.0,-1.0,-46464.0,0.0
3240,0.0,0.0,1.0,-1.0,-46464.0,1.0
3280,1.0,2.0,-1.0,-1.0,-46464.0,0.0
3320,1.0,0.0,1.0,-1.0,-46464.0,0.0
3360,1.0,0.0,-1.0,0.0,-46464.0,0.0
3400,-1.0,0.0,1.0,0.0,-46464.0,1.0
3440,0.0,-1.0,-1.0,-1.0,-46464.0,0.0
3480,0.0,1.0,-1.0,0.0,-46464.0,0.0
3520,0.0,0.0,-1.0,0.0,-46464.0,0.0
3560,0.0,0.0,-2.0,-1.0,-46464.0,-1.0
3600,0.0,0.0,-1.0,1.0,-46464.0,0.0
3640,0.0,2.0,0.0,-1.0,-46464.0,0.0
3680,0.0,1.0,0.0,1.0,-46464.0,0.0
3720,0.0,1.0,1.0,1.0,-46464.0,1.0
3760,0.0,1.0,0.0,1.0,-46464.0,1.0
3800,-2.0,1.0,0.0,0.0,-46464.0,0.0
3840,0.0,1.0,0.0,1.0,-46464.0,0.0
3880,0.0,1.0,0.0,0.0,-46464.0,1.0
3920,-1.0,0.0,1.0,1.0,-46464.0,0.0
3960,-2.0,-1.0,-1.0,0.0,-46464.0,0.0
4000,-1.0,0.0,0.0,1.0,-46464.0,0.0
4040,-3.0,0.0,0.0,1.0,-46464.0,0.0
4080,0.0,-1.0,-1.0,0.0,-46464.0,-2.0
4120,-2.0,-3.0,0.0,-1.0,-46464.0,0.0
4160,0.0,-2.0,-1.0,0.0,-46464.0,-2.0
4200,-1.0,-2.0,0.0,-1.0,-46464.0,-2.0
4240,0.0,-2.0,0.0,-1.0,-46464.0,-2.0
4280,-1.0,-3.0,1.0,-1.0,-46464.0,0.0
4320,0.0,-2.0,0.0,0.0,-46464.0,0.0
4360,-1.0,-2.0,0.0,-1.0,-46464.0,-1.0
4400,0.0,-1.0,1.0,-2.0,-46464.0,0.0
4440,0.0,-2.0,0.0,-1.0,-46464.0,-1.0
4480,0.0,0.0,1.0,-1.0,-46464.0,1.0
4520,0.0,-1.0,1.0,0.0,-46464.0,-2.0
4560,-1.0,-1.0,0.0,-1.0,-46464.0,0.0
4600,-1.0,-1.0,0.0,1.0,-46464.0,0.0
4640,-1.0,1.0,1.0,-1.0,-46464.0,1.0
4680,0.0,0.0,0.0,-1.0,-46464.0,1.0
4720,-1.0,1.0,0.0,1.0,-46464.0,-1.0
4760,-1.0,0.0,1.0,0.0,-46464.0,-1.0
4800,0.0,2.0,0.0,2.0,-46464.0,0.0
4840,-1.0,2.0,1.0,1.0,-46464.0,-1.0
4880,1.0,1.0,0.0,-1.0,-46464.0,0.0
4920,0.0,1.0,0.0,1.0,-46464.0,0.0
4960,0.0,-2.0,-1.0,1.0,-46464.0,-1.0
5000,2.0,-1.0,1.0,1.0,-46464.0,-1.0
5040,0.0,0.0,-1.0,-1.0,-46464.0,0.0
5080,-1.0,-2.0,1.0,-2.0,-46464.0,-1.0
5120,0.0,-2.0,0.0,-1.0,-46464.0,-2.0
5160,0.0,-1.0,1.0,0.0,-46464.0,0.0
5200,-1.0,-2.0,2.0,-1.0,-46464.0,-1.0
5240,1.0,-2.0,0.0,-1.0,-46464.0,-2.0
5280,1.0,-2.0,1.0,0.0,-46464.0,0.0
5320,0.0,-2.0,1.0,-2.0,-46464.0,0.0
5360,0.0,-1.0,1.0,-2.0,-46464.0,0.0
5400,-1.0,-2.0,2.0,-1.0,-46464.0,2.0
5440,0.0,-1.0,2.0,-1.0,-46464.0,0.0
5480,0.0,-2.0,0.0,0.0,-46464.0,1.0
5520,-1.0,-1.0,0.0,-1.0,-46464.0,1.0
5560,1.0,0.0,0.0,0.0,-46464.0,0.0
5600,0.0,0.0,0.0,-1.0,-46464.0,0.0
5640,-1.0,1.0,0.0,1.0,-46464.0,0.0
5680,-1.0,1.0,1.0,1.0,-46464.0,1.0
5720,-1.0,1.0,2.0,1.0,-46464.0,-1.0
5760,-2.0,1.0,0.0,0.0,-46464.0,-1.0
5800,0.0,-1.0,0.0,1.0,-46464.0,0.0
5840,-1.0,1.0,1.0,0.0,-46464.0,-1.0
5880,-1.0,0.0,-1.0,0.0,-46464.0,-1.0
5920,0.0,1.0,0.0,-1.0,-46464.0,-1.0
5960,0.0,-1.0,1.0,-1.0,-46464.0,0.0
6000,-2.0,1.0,2.0,0.0,-46464.0,-1.0
6040,0.0,-1.0,2.0,0.0,-46464.0,-1.0
6080,-1.0,-1.0,1.0,-1.0,-46464.0,0.0
6120,1.0,-2.0,1.0,-1.0,-46464.0,0.0
6160,0.0,-1.0,-1.0,-1.0,-46464.0,0.0
6200,1.0,-1.0,1.0,-1.0,-46464.0,1.0
6240,0.0,-1.0,2.0,-2.0,-46464.0,1.0
6280,-1.0,-1.0,2.0,-2.0,-46464.0,0.0
6320,0.0,-2.0,2.0,-2.0,-46464.0,1.0
6360,0.0,-1.0,0.0,0.0,-46464.0,2.0
6400,0.0,-1.0,2.0,-2.0,-46464.0,1.0
6440,0.0,-2.0,0.0,0.0,-46464.0,1.0
6480,1.0,0.0,1.0,1.0,-46464.0,1.0
6520,1.0,-1.0,0.0,-1.0,-46464.0,1.0
6560,1.0,0.0,0.0,0.0,-46464.0,1.0
6600,1.0,1.0,1.0,1.0,-46464.0,2.0
6640,1.0,0.0,-1.0,0.0,-46464.0,2.0
6680,0.0,1.0,-1.0,1.0,-46464.0,0.0
6720,0.0,3.0,0.0,1.0,-46464.0,0.0
6760,1.0,1.0,0.0,2.0,-46464.0,0.0
6800,1.0,0.0,-1.0,2.0,-46464.0,0.0
6840,0.0,0.0,-1.0,1.0,-46464.0,-1.0
6880,0.0,0.0,-1.0,2.0,-46464.0,-1.0
6920,1.0,0.0,-1.0,1.0,-46464.0,-1.0
6960,0.0,0.0,0.0,-1.0,-46464.0,-1.0
7000,-1.0,-1.0,-1.0,0.0,-46464.0,-2.0
7040,1.0,-1.0,0.0,0.0,-46464.0,0.0
7080,-1.0,-1.0,0.0,-1.0,-46464.0,-1.0
7120,0.0,-1.0,0.0,-1.0,-46464.0,-1.0
7160,0.0,-2.0,1.0,-1.0,-46464.0,-2.0
7200,-1.0,-1.0,0.0,0.0,-46464.0,-1.0
7240,0.0,-2.0,0.0,-1.0,-46464.0,1.0
7280,0.0,-1.0,-1.0,-3.0,-46464.0,0.0
7320,0.0,-3.0,0.0,0.0,-46464.0,1.0
7360,-2.0,-1.0,0.0,-1.0,-46464.0,0.0
7400,-1.0,-1.0,-1.0,-1.0,-46464.0,1.0
7440,0.0,-2.0,0.0,0.0,-46464.0,2.0
7480,0.0,0.0,0.0,0.0,-46464.0,2.0
7520,-1.0,0.0,0.0,0.0,-46464.0,0.0
7560,0.0,0.0,-2.0,0.0,-46464.0,2.0
7600,-1.0,0.0,-1.0,2.0,-46464.0,1.0
7640,-1.0,1.0,0.0,0.0,-46464.0,1.0
7680,-1.0,0.0,0.0,1.0,-46464.0,0.0
7720,-1.0,0.0,-1.0,2.0,-46464.0,1.0
7760,0.0,1.0,-2.0,1.0,-46464.0,1.0
7800,0.0,2.0,-1.0,0.0,-46464.0,0.0
7840,-2.0,1.0,-2.0,0.0,-46464.0,0.0
7880,0.0,2.0,-1.0,0.0,-46464.0,2.0
7920,0.0,1.0,-4.0,0.0,-46464.0,-1.0
7960,-2.0,1.0,-1.0,-2.0,-46464.0,0.0
8000,1.0,2.0,-2.0,1.0,-46464.0,0.0
8040,0.0,-1.0,-3.0,-1.0,-46464.0,-1.0
8080,0.0,0.0,-1.0,1.0,-46464.0,-1.0
8120,0.0,0.0,-1.0,0.0,-46464.0,-1.0
8160,0.0,-1.0,-1.0,-1.0,-46464.0,1.0
8200,-1.0,0.0,0.0,1.0,-46464.0,0.0
8240,0.0,-1.0,0.0,-1.0,-46464.0,0.0
8280,0.0,0.0,0.0,0.0,-46464.0,1.0
8320,0.0,0.0,0.0,-1.0,-46464.0,1.0
8360,1.0,0.0,2.0,2.0,-46464.0,2.0
8400,-1.0,-1.0,1.0,0.0,-46464.0,2.0
8440,1.0,0.0,1.0,-1.0,-46464.0,2.0
8480,-1.0,0.0,1.0,0.0,-46464.0,2.0
8520,-1.0,1.0,0.0,0.0,-46464.0,1.0
8560,0.0,1.0,1.0,0.0,-46464.0,1.0
8600,-1.0,1.0,0.0,-1.0,-46464.0,1.0
8640,0.0,0.0,-1.0,-1.0,-46464.0,0.0
