Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,129.0,17.0,1.0,-46464.0,10.0
40,56.0,-108.0,-68.0,4.0,-46464.0,-2.0
80,25.0,113.0,23.0,-1.0,-46464.0,24.0
120,55.0,-22.0,-30.0,5.0,-46464.0,4.0
160,57.0,-12.0,-5.0,-1.0,-46464.0,16.0
200,35.0,61.0,22.0,-7.0,-46464.0,19.0
240,59.0,8.0,-21.0,-2.0,-46464.0,7.0
280,58.0,-26.0,-21.0,-8.0,-46464.0,22.0
320,50.0,124.0,31.0,-8.0,-46464.0,14.0
360,87.0,-115.0,-64.0,-6.0,-46464.0,8.0
400,59.0,124.0,43.0,-9.0,-46464.0,26.0
440,72.0,-38.0,-47.0,-7.0,-46464.0,8.0
480,75.0,13.0,3.0,-8.0,-46464.0,14.0
520,56.0,43.0,-9.0,-8.0,-46464.0,30.0
560,86.0,9.0,-27.0,-1.0,-46464.0,4.0
600,77.0,-40.0,-30.0,-7.0,-46464.0,22.0
640,55.0,120.0,21.0,-3.0,-46464.0,7.0
680,71.0,-135.0,-88.0,0.0,-46464.0,0.0
720,33.0,118.0,59.0,-7.0,-46464.0,16.0
760,46.0,-53.0,-58.0,1.0,-46464.0,-4.0
800,46.0,-9.0,-1.0,-3.0,-46464.0,6.0
840,21.0,54.0,12.0,-5.0,-46464.0,11.0
880,37.0,-39.0,-25.0,-3.0,-46464.0,-9.0
920,14.0,-22.0,20.0,-8.0,-46464.0,10.0
960,-11.0,80.0,29.0,-8.0,-46464.0,-6.0
1000,11.0,-129.0,-43.0,-7.0,-46464.0,0.0
1040,-29.0,123.0,72.0,-17.0,-46464.0,7.0
1080,0.0,-73.0,-38.0,-12.0,-46464.0,-15.0
1120,-9.0,-9.0,29.0,-18.0,-46464.0,1.0
1160,-31.0,45.0,34.0,-17.0,-46464.0,-1.0
1200,-14.0,-71.0,-11.0,-15.0,-46464.0,-17.0
1240,-33.0,10.0,35.0,-20.0,-46464.0,-2.0
1280,-41.0,29.0,21.0,-15.0,-46464.0,-16.0
1320,-19.0,-91.0,-23.0,-13.0,-46464.0,-12.0
1360,-48.0,86.0,53.0,-14.0,-46464.0,-10.0
1400,-30.0,-80.0,-28.0,-8.0,-46464.0,-28.0
