Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,41.0,16.0,0.0,6.0,7.0
40,-9.0,67.0,-1.0,11.0,-5.0,-4.0
80,16.0,-92.0,-65.0,7.0,8.0,-8.0
120,-24.0,87.0,38.0,3.0,6.0,11.0
160,-3.0,0.0,-39.0,5.0,4.0,-11.0
200,17.0,-60.0,-52.0,-1.0,10.0,8.0
240,-23.0,104.0,36.0,0.0,-4.0,6.0
280,33.0,-76.0,-51.0,4.0,-3.0,-5.0
320,-12.0,-19.0,-27.0,-4.0,1.0,19.0
360,-24.0,75.0,27.0,3.0,-3.0,-6.0
400,10.0,-130.0,-72.0,0.0,9.0,-1.0
440,-23.0,75.0,30.0,-2.0,1.0,14.0
480,6.0,-27.0,-18.0,8.0,-9.0,-15.0
520,22.0,-60.0,-29.0,0.0,-4.0,9.0
560,-19.0,58.0,17.0,5.0,-10.0,-3.0
600,19.0,-36.0,-15.0,9.0,1.0,-10.0
640,0.0,-35.0,-36.0,3.0,12.0,6.0
680,-1.0,112.0,27.0,7.0,-2.0,4.0
720,45.0,-105.0,-82.0,4.0,1.0,-8.0
760,10.0,80.0,23.0,-2.0,-9.0,16.0
800,30.0,14.0,-27.0,4.0,-12.0,-8.0
840,40.0,-37.0,-57.0,-5.0,8.0,5.0
880,7.0,79.0,28.0,-8.0,2.0,13.0
920,41.0,22.0,-53.0,-7.0,3.0,9.0
960,39.0,-72.0,-35.0,-17.0,0.0,15.0
1000,1.0,179.0,32.0,-9.0,-14.0,16.0
1040,56.0,-156.0,-99.0,-6.0,-5.0,-1.0
1080,-11.0,140.0,47.0,-11.0,0.0,26.0
1120,18.0,-37.0,-24.0,-4.0,0.0,-8.0
1160,18.0,5.0,-36.0,-10.0,13.0,20.0
1200,-6.0,34.0,18.0,-9.0,2.0,9.0
1240,9.0,26.0,-19.0,-3.0,-5.0,0.0
1280,10.0,-94.0,-21.0,-9.0,2.0,8.0
1320,-35.0,158.0,42.0,-1.0,-6.0,1.0
1360,23.0,-167.0,-65.0,-3.0,11.0,-6.0
1400,-41.0,103.0,46.0,-7.0,16.0,10.0
1440,-12.0,-45.0,-4.0,-4.0,8.0,-15.0
1480,-12.0,-21.0,-26.0,-10.0,10.0,9.0
1520,-30.0,6.0,54.0,-9.0,-3.0,3.0
1560,-23.0,12.0,1.0,-10.0,-2.0,-7.0
1600,-10.0,-111.0,-5.0,-18.0,10.0,4.0
1640,-71.0,131.0,59.0,-10.0,10.0,1.0
1680,-13.0,-153.0,-36.0,-17.0,16.0,-16.0
1720,-72.0,75.0,51.0,-19.0,8.0,15.0
1760,-49.0,-24.0,-1.0,-11.0,-8.0,-16.0
1800,-45.0,-52.0,-19.0,-16.0,0.0,-8.0
1840,-79.0,21.0,64.0,-12.0,2.0,-6.0
1880,-77.0,0.0,-12.0,-6.0,8.0,-29.0
1920,-68.0,-68.0,-18.0,-14.0,17.0,-9.0
1960,-105.0,88.0,56.0,-4.0,4.0,-28.0
