Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,26.0,-15.0,-2.0,0.0,4.0
40,57.0,-39.0,-34.0,-14.0,6.0,5.0
80,8.0,43.0,15.0,-13.0,4.0,11.0
120,22.0,11.0,1.0,-6.0,4.0,-2.0
160,14.0,-60.0,-28.0,-12.0,15.0,16.0
200,-15.0,83.0,55.0,-12.0,8.0,17.0
240,13.0,-74.0,-26.0,-15.0,5.0,1.0
280,-8.0,27.0,32.0,-22.0,3.0,24.0
320,-19.0,6.0,23.0,-11.0,-2.0,2.0
360,-4.0,-41.0,6.0,-18.0,6.0,5.0
400,-39.0,-4.0,43.0,-18.0,8.0,7.0
440,-29.0,33.0,17.0,-16.0,6.0,-7.0
480,-7.0,-101.0,-11.0,-21.0,9.0,2.0
520,-47.0,78.0,101.0,-16.0,0.0,-2.0
560,-19.0,-82.0,-26.0,-15.0,2.0,-22.0
600,-48.0,1.0,28.0,-18.0,6.0,2.0
640,-52.0,17.0,60.0,-15.0,4.0,-23.0
680,-32.0,-82.0,-10.0,-20.0,13.0,-25.0
720,-62.0,50.0,42.0,-19.0,12.0,-9.0
760,-51.0,-24.0,-5.0,-12.0,3.0,-35.0
800,-32.0,-26.0,-1.0,-20.0,3.0,-16.0
840,-63.0,8.0,48.0,-16.0,-2.0,-21.0
880,-46.0,8.0,-6.0,-13.0,-3.0,-35.0
920,-55.0,-53.0,-27.0,-15.0,5.0,-10.0
960,-68.0,88.0,56.0,-9.0,7.0,-33.0
1000,-24.0,-114.0,-27.0,-11.0,7.0,-22.0
1040,-61.0,68.0,28.0,-12.0,2.0,-10.0
1080,-36.0,-32.0,8.0,-5.0,-8.0,-30.0
1120,-31.0,-44.0,9.0,-12.0,-6.0,-14.0
1160,-46.0,29.0,57.0,-4.0,-4.0,-18.0
1200,-29.0,-44.0,10.0,-4.0,-2.0,-22.0
1240,-26.0,-18.0,25.0,-6.0,1.0,-5.0
1280,-38.0,30.0,66.0,2.0,-7.0,-16.0
1320,-6.0,-63.0,6.0,-3.0,-9.0,-14.0
1360,-33.0,9.0,68.0,-3.0,-8.0,-4.0
1400,-25.0,11.0,36.0,3.0,-7.0,-14.0
1440,1.0,-61.0,-3.0,-5.0,-2.0,-7.0
1480,-30.0,55.0,57.0,-6.0,-1.0,0.0
1520,3.0,-41.0,-5.0,-7.0,-7.0,-9.0
1560,0.0,-23.0,0.0,-12.0,-9.0,2.0
1600,-15.0,47.0,32.0,-7.0,-11.0,-2.0
1640,16.0,-53.0,-45.0,-9.0,-9.0,-10.0
1680,0.0,25.0,22.0,-13.0,-10.0,17.0
1720,13.0,33.0,4.0,-2.0,-12.0,-6.0
1760,39.0,-83.0,-59.0,-8.0,-11.0,8.0
1800,7.0,90.0,32.0,-1.0,-12.0,14.0
1840,28.0,-48.0,-37.0,1.0,-8.0,-9.0
1880,49.0,16.0,36.0,-3.0,-7.0,23.0
1920,12.0,74.0,-44.0,6.0,-8.0,8.0
1960,65.0,-81.0,21.0,2.0,-8.0,8.0
2000,8.0,97.0,21.0,1.0,-8.0,29.0
2040,38.0,-38.0,-20.0,8.0,-8.0,5.0
2080,48.0,58.0,50.0,-1.0,-6.0,27.0
2120,32.0,-9.0,4.0,0.0,-10.0,25.0
2160,33.0,52.0,24.0,0.0,-9.0,19.0
2200,27.0,-64.0,-24.0,-8.0,-2.0,20.0
2240,-7.0,95.0,55.0,-5.0,2.0,21.0
2280,20.0,-76.0,-56.0,-12.0,3.0,17.0
2320,-2.0,44.0,22.0,-16.0,-2.0,16.0
2360,-21.0,-16.0,-10.0,-10.0,-9.0,4.0
2400,3.0,-31.0,-24.0,-15.0,0.0,1.0
2440,-34.0,48.0,23.0,-10.0,3.0,18.0
2480,-11.0,-35.0,-17.0,-3.0,5.0,-11.0
2520,-7.0,-18.0,-26.0,-7.0,4.0,11.0
2560,-11.0,59.0,45.0,-1.0,-3.0,8.0
2600,23.0,-47.0,-25.0,-2.0,1.0,-2.0
2640,-16.0,0.0,28.0,-7.0,5.0,8.0
2680,-31.0,55.0,34.0,5.0,9.0,-13.0
2720,-10.0,-96.0,-60.0,-1.0,17.0,1.0
2760,-43.0,102.0,59.0,-2.0,14.0,8.0
2800,-18.0,-20.0,-13.0,-3.0,12.0,-21.0
2840,-3.0,-11.0,-13.0,-11.0,11.0,14.0
2880,-48.0,73.0,15.0,-5.0,5.0,4.0
2920,-16.0,-67.0,-9.0,-7.0,11.0,-15.0
2960,-37.0,35.0,4.0,-15.0,8.0,20.0
3000,-25.0,32.0,-17.0,-11.0,4.0,5.0
3040,-17.0,-80.0,-56.0,-12.0,13.0,-14.0
3080,-50.0,38.0,28.0,-15.0,9.0,5.0
3120,-38.0,-26.0,-48.0,-3.0,7.0,-17.0
