Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-30.0,-14.0,3.0,0.0,-3.0
40,43.0,-1.0,-24.0,-1.0,9.0,21.0
80,-4.0,37.0,-12.0,3.0,14.0,-5.0
120,-3.0,-6.0,-29.0,-4.0,21.0,13.0
160,-10.0,37.0,0.0,-9.0,14.0,21.0
200,2.0,73.0,12.0,-4.0,-4.0,9.0
240,36.0,-46.0,-29.0,-7.0,-7.0,18.0
280,-24.0,85.0,48.0,-1.0,-5.0,23.0
320,-14.0,-11.0,30.0,0.0,10.0,12.0
360,-35.0,0.0,3.0,-11.0,24.0,17.0
400,-47.0,85.0,48.0,-6.0,11.0,22.0
440,1.0,-48.0,-21.0,-6.0,-2.0,15.0
480,-11.0,13.0,22.0,-10.0,-19.0,29.0
520,-12.0,21.0,59.0,-1.0,-24.0,6.0
560,1.0,-55.0,-22.0,-2.0,-1.0,8.0
600,-32.0,23.0,37.0,2.0,10.0,18.0
640,-6.0,20.0,33.0,2.0,11.0,-5.0
680,11.0,-120.0,-44.0,-5.0,1.0,20.0
720,-22.0,144.0,54.0,2.0,-23.0,8.0
760,22.0,-163.0,-57.0,8.0,-24.0,-24.0
800,-37.0,48.0,37.0,5.0,-12.0,3.0
840,-27.0,-16.0,13.0,15.0,-5.0,-18.0
880,-8.0,-73.0,-27.0,6.0,10.0,-18.0
920,-34.0,37.0,49.0,3.0,-1.0,-5.0
960,-27.0,-8.0,4.0,8.0,-16.0,-24.0
1000,-21.0,-45.0,-20.0,5.0,-21.0,-8.0
1040,-58.0,39.0,55.0,9.0,-30.0,-4.0
1080,-30.0,-35.0,-4.0,11.0,-11.0,-35.0
1120,-51.0,-46.0,-5.0,2.0,1.0,3.0
1160,-55.0,126.0,52.0,10.0,-4.0,-24.0
1200,-6.0,-145.0,-44.0,5.0,-4.0,-15.0
1240,-46.0,122.0,76.0,2.0,-20.0,-1.0
1280,-14.0,-54.0,-17.0,12.0,-28.0,-21.0
1320,-25.0,-13.0,-11.0,4.0,-15.0,-1.0
1360,-34.0,71.0,47.0,9.0,-10.0,-2.0
1400,21.0,-48.0,-23.0,12.0,-1.0,-15.0
1440,15.0,16.0,-7.0,8.0,2.0,12.0
1480,3.0,61.0,21.0,17.0,-11.0,-16.0
1520,27.0,-68.0,-38.0,15.0,-8.0,-9.0
1560,-14.0,40.0,30.0,12.0,-9.0,13.0
1600,11.0,29.0,11.0,17.0,-4.0,-18.0
1640,38.0,-69.0,-43.0,10.0,12.0,14.0
1680,6.0,81.0,30.0,15.0,5.0,8.0
1720,33.0,-41.0,-14.0,19.0,5.0,-5.0
1760,-3.0,-42.0,-20.0,9.0,5.0,11.0
1800,-13.0,118.0,50.0,15.0,-5.0,0.0
1840,25.0,-126.0,-59.0,13.0,6.0,6.0
1880,-4.0,89.0,70.0,5.0,9.0,28.0
1920,13.0,-20.0,-9.0,11.0,-1.0,5.0
1960,20.0,-32.0,-9.0,1.0,9.0,19.0
2000,-17.0,77.0,12.0,3.0,-3.0,26.0
2040,34.0,-25.0,-1.0,4.0,-1.0,5.0
2080,16.0,-10.0,-26.0,-4.0,6.0,29.0
2120,23.0,95.0,30.0,1.0,-4.0,14.0
2160,52.0,-51.0,-53.0,3.0,5.0,23.0
2200,25.0,69.0,23.0,-3.0,2.0,27.0
2240,36.0,44.0,2.0,5.0,-7.0,17.0
2280,53.0,-41.0,-46.0,-3.0,3.0,25.0
2320,19.0,85.0,21.0,-1.0,-4.0,29.0
2360,49.0,7.0,-19.0,1.0,-1.0,13.0
2400,36.0,-39.0,-38.0,-2.0,6.0,23.0
2440,18.0,122.0,57.0,5.0,-7.0,23.0
2480,52.0,-94.0,-66.0,5.0,-2.0,5.0
2520,7.0,64.0,46.0,-4.0,0.0,32.0
2560,6.0,5.0,9.0,1.0,-6.0,2.0
2600,12.0,-40.0,-24.0,-6.0,5.0,18.0
2640,-25.0,27.0,41.0,-4.0,-4.0,14.0
2680,-3.0,26.0,17.0,-1.0,-7.0,-4.0
2720,-10.0,-118.0,-27.0,-5.0,0.0,12.0
2760,-47.0,151.0,91.0,-1.0,-5.0,-5.0
2800,1.0,-167.0,-41.0,-4.0,4.0,-12.0
2840,-54.0,90.0,65.0,-10.0,3.0,10.0
2880,-36.0,-45.0,27.0,-6.0,-6.0,-18.0
2920,-40.0,-29.0,2.0,-13.0,1.0,-5.0
2960,-57.0,8.0,52.0,-8.0,-6.0,-11.0
3000,-46.0,0.0,29.0,-5.0,-6.0,-29.0
3040,-46.0,-84.0,-6.0,-7.0,3.0,-18.0
3080,-81.0,83.0,75.0,-3.0,-4.0,-26.0
3120,-42.0,-96.0,-18.0,-4.0,0.0,-38.0
3160,-73.0,-6.0,46.0,-7.0,-1.0,-20.0
3200,-65.0,40.0,35.0,0.0,-10.0,-39.0
3240,-35.0,-115.0,-28.0,-2.0,-3.0,-35.0
3280,-73.0,58.0,84.0,1.0,-4.0,-29.0
3320,-54.0,-63.0,-1.0,5.0,-5.0,-52.0
3360,-63.0,-26.0,4.0,2.0,0.0,-35.0
3400,-71.0,37.0,47.0,11.0,-7.0,-42.0
3440,-29.0,-58.0,-3.0,12.0,-6.0,-44.0
3480,-49.0,-31.0,39.0,7.0,-4.0,-26.0
3520,-62.0,40.0,43.0,14.0,-6.0,-46.0
3560,-31.0,-96.0,-26.0,8.0,-1.0,-28.0
3600,-61.0,39.0,66.0,10.0,0.0,-22.0
3640,-28.0,-31.0,18.0,14.0,-9.0,-39.0
3680,-22.0,-69.0,-6.0,7.0,-6.0,-15.0
3720,-49.0,70.0,62.0,12.0,-13.0,-28.0
3760,-15.0,-103.0,-9.0,10.0,-11.0,-24.0
3800,-26.0,26.0,48.0,8.0,-7.0,-10.0
3840,-16.0,-6.0,24.0,10.0,-12.0,-12.0
3880,22.0,-53.0,0.0,8.0,-11.0,-8.0
3920,-8.0,9.0,35.0,7.0,-15.0,4.0
3960,16.0,19.0,29.0,13.0,-16.0,-17.0
4000,34.0,-75.0,-28.0,8.0,-10.0,11.0
4040,21.0,98.0,78.0,15.0,-10.0,0.0
4080,58.0,-78.0,-20.0,15.0,-11.0,4.0
4120,41.0,39.0,32.0,7.0,-11.0,20.0
4160,50.0,54.0,36.0,18.0,-15.0,14.0
4200,87.0,-50.0,-14.0,12.0,-11.0,18.0
4240,59.0,62.0,52.0,12.0,-15.0,31.0
4280,71.0,34.0,12.0,15.0,-15.0,18.0
4320,88.0,-38.0,-23.0,9.0,-11.0,32.0
4360,57.0,94.0,77.0,12.0,-13.0,31.0
4400,91.0,-33.0,-18.0,14.0,-10.0,18.0
4440,75.0,10.0,11.0,8.0,-10.0,44.0
4480,64.0,82.0,53.0,14.0,-18.0,30.0
4520,88.0,-91.0,-15.0,7.0,-15.0,27.0
4560,45.0,85.0,62.0,7.0,-13.0,41.0
4600,60.0,12.0,-3.0,17.0,-12.0,16.0
4640,77.0,-40.0,2.0,9.0,-5.0,37.0
4680,44.0,59.0,83.0,15.0,-14.0,29.0
4720,54.0,-44.0,-36.0,14.0,-10.0,8.0
4760,49.0,3.0,11.0,4.0,-3.0,29.0
4800,48.0,102.0,15.0,14.0,-2.0,15.0
4840,103.0,-103.0,-64.0,10.0,3.0,6.0
4880,55.0,95.0,44.0,5.0,-3.0,28.0
4920,52.0,-38.0,-54.0,12.0,-5.0,-10.0
4960,52.0,15.0,-39.0,3.0,5.0,5.0
5000,31.0,70.0,8.0,7.0,5.0,7.0
5040,88.0,6.0,-5.0,9.0,9.0,-6.0
5080,93.0,-6.0,-26.0,2.0,6.0,26.0
5120,79.0,102.0,48.0,8.0,-1.0,-1.0
5160,86.0,-78.0,-18.0,4.0,11.0,9.0
5200,37.0,92.0,44.0,-1.0,22.0,14.0
5240,50.0,10.0,-4.0,7.0,24.0,-3.0
5280,79.0,-43.0,-7.0,-4.0,25.0,14.0
5320,46.0,63.0,35.0,1.0,6.0,16.0
5360,57.0,-38.0,-12.0,2.0,6.0,-13.0
5400,35.0,-38.0,-7.0,-1.0,20.0,2.0
5440,16.0,68.0,53.0,9.0,26.0,0.0
5480,47.0,-109.0,-49.0,8.0,37.0,-16.0
5520,13.0,42.0,37.0,0.0,27.0,15.0
5560,30.0,9.0,0.0,10.0,12.0,-17.0
5600,41.0,-101.0,-39.0,8.0,18.0,-6.0
5640,0.0,85.0,62.0,15.0,19.0,-16.0
5680,29.0,-75.0,-35.0,24.0,32.0,-22.0
5720,27.0,-27.0,1.0,9.0,42.0,1.0
5760,12.0,67.0,45.0,7.0,27.0,-7.0
5800,60.0,-62.0,-49.0,5.0,24.0,-12.0
5840,33.0,47.0,7.0,5.0,14.0,13.0
5880,49.0,43.0,8.0,15.0,10.0,-4.0
5920,69.0,-79.0,-38.0,5.0,28.0,3.0
5960,25.0,118.0,32.0,-3.0,30.0,16.0
6000,66.0,0.0,-42.0,2.0,35.0,-2.0
6040,70.0,-8.0,-32.0,-4.0,31.0,29.0
6080,53.0,123.0,38.0,1.0,12.0,17.0
6120,82.0,-67.0,-42.0,1.0,12.0,10.0
6160,37.0,75.0,4.0,-5.0,12.0,41.0
6200,43.0,56.0,8.0,6.0,15.0,15.0
6240,74.0,-45.0,-37.0,4.0,31.0,24.0
6280,37.0,85.0,19.0,8.0,23.0,34.0
6320,59.0,5.0,-22.0,16.0,16.0,16.0
6360,44.0,-53.0,-19.0,7.0,12.0,32.0
6400,6.0,93.0,55.0,13.0,-3.0,24.0
6440,47.0,-84.0,-37.0,15.0,9.0,8.0
