Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-2.0,1.0,1.0,-46464.0,1.0
40,1.0,-2.0,1.0,1.0,-46464.0,-1.0
80,2.0,-1.0,1.0,-1.0,-46464.0,0.0
120,0.0,-3.0,1.0,-2.0,-46464.0,0.0
160,0.0,0.0,1.0,0.0,-46464.0,1.0
200,-1.0,-1.0,1.0,-1.0,-46464.0,-1.0
240,-1.0,0.0,0.0,1.0,-46464.0,0.0
280,-1.0,0.0,2.0,-1.0,-46464.0,1.0
320,-2.0,0.0,0.0,-1.0,-46464.0,0.0
360,-2.0,1.0,0.0,0.0,-46464.0,1.0
400,-1.0,1.0,0.0,0.0,-46464.0,1.0
440,-1.0,2.0,0.0,-1.0,-46464.0,1.0
480,-1.0,1.0,-1.0,-1.0,-46464.0,0.0
520,-1.0,1.0,0.0,1.0,-46464.0,0.0
560,-1.0,1.0,-1.0,0.0,-46464.0,-1.0
600,1.0,3.0,-1.0,1.0,-46464.0,-1.0
640,0.0,1.0,-1.0,-1.0,-46464.0,-1.0
680,-2.0,0.0,0.0,-1.0,-46464.0,-2.0
720,2.0,0.0,0.0,0.0,-46464.0,0.0
760,1.0,-1.0,1.0,1.0,-46464.0,0.0
800,3.0,0.0,0.0,0.0,-46464.0,-2.0
840,2.0,-1.0,1.0,-2.0,-46464.0,0.0
880,3.0,-1.0,3.0,-1.0,-46464.0,0.0
920,3.0,-1.0,2.0,-1.0,-46464.0,1.0
960,3.0,-1.0,1.0,0.0,-46464.0,1.0
1000,2.0,-1.0,2.0,-1.0,-46464.0,2.0
1040,1.0,-1.0,2.0,-2.0,-46464.0,1.0
1080,2.0,-2.0,2.0,-2.0,-46464.0,1.0
1120,1.0,-1.0,1.0,-2.0,-46464.0,1.0
1160,2.0,-1.0,1.0,-1.0,-46464.0,1.0
1200,0.0,-1.0,0.0,0.0,-46464.0,2.0
1240,2.0,0.0,0.0,-1.0,-46464.0,-1.0
