Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,88.0,37.0,11.0,-1.0,18.0
40,24.0,-50.0,-21.0,15.0,-3.0,-10.0
80,10.0,-23.0,-2.0,1.0,0.0,23.0
120,16.0,78.0,18.0,5.0,-11.0,8.0
160,50.0,-84.0,-64.0,7.0,-3.0,-1.0
200,16.0,51.0,41.0,4.0,-3.0,14.0
240,23.0,24.0,-11.0,10.0,-7.0,-1.0
280,37.0,-67.0,-70.0,6.0,7.0,-6.0
320,8.0,98.0,41.0,7.0,-2.0,2.0
360,52.0,-36.0,-30.0,13.0,-4.0,2.0
400,27.0,-4.0,-42.0,4.0,-2.0,15.0
440,17.0,87.0,25.0,3.0,-11.0,-1.0
480,57.0,-79.0,-54.0,6.0,2.0,2.0
520,19.0,51.0,0.0,8.0,5.0,18.0
560,29.0,57.0,-17.0,11.0,-4.0,-9.0
600,49.0,-86.0,-55.0,2.0,1.0,14.0
640,17.0,86.0,43.0,4.0,-9.0,15.0
680,42.0,-41.0,-57.0,6.0,-8.0,-7.0
720,32.0,-11.0,-21.0,1.0,4.0,26.0
760,17.0,47.0,28.0,7.0,-3.0,7.0
800,56.0,-52.0,-45.0,6.0,2.0,9.0
840,20.0,-13.0,-11.0,-2.0,-1.0,18.0
880,22.0,93.0,29.0,3.0,-8.0,1.0
920,42.0,-137.0,-68.0,5.0,6.0,6.0
960,-2.0,130.0,57.0,4.0,0.0,16.0
1000,33.0,-82.0,-43.0,6.0,-1.0,-8.0
1040,9.0,22.0,-4.0,-5.0,10.0,16.0
1080,-10.0,36.0,6.0,0.0,1.0,-4.0
1120,10.0,-22.0,-28.0,-1.0,8.0,-2.0
1160,-22.0,-20.0,-11.0,-2.0,5.0,8.0
1200,-32.0,95.0,22.0,1.0,-4.0,-9.0
1240,-8.0,-112.0,-63.0,-5.0,7.0,-2.0
1280,-66.0,99.0,59.0,-6.0,4.0,-7.0
1320,-38.0,-39.0,-23.0,0.0,1.0,-8.0
1360,-48.0,-18.0,-3.0,-8.0,7.0,2.0
1400,-69.0,50.0,40.0,-5.0,-8.0,-4.0
1440,-35.0,-60.0,-3.0,-8.0,-5.0,-8.0
1480,-65.0,-3.0,32.0,-6.0,-3.0,0.0
1520,-75.0,26.0,37.0,2.0,-7.0,-15.0
1560,-50.0,-63.0,-6.0,-1.0,5.0,-9.0
1600,-88.0,3.0,47.0,-2.0,2.0,-7.0
1640,-63.0,23.0,34.0,0.0,-5.0,-25.0
1680,-61.0,-111.0,-18.0,-5.0,-2.0,-9.0
1720,-83.0,121.0,87.0,3.0,-10.0,-19.0
1760,-52.0,-124.0,-47.0,3.0,-6.0,-25.0
1800,-82.0,42.0,55.0,-1.0,0.0,-12.0
1840,-84.0,1.0,9.0,5.0,-8.0,-29.0
1880,-61.0,-43.0,-33.0,0.0,-5.0,-16.0
1920,-91.0,11.0,37.0,5.0,-13.0,-22.0
1960,-75.0,8.0,15.0,5.0,-17.0,-27.0
2000,-59.0,-82.0,-29.0,2.0,-10.0,-16.0
2040,-94.0,80.0,62.0,6.0,-18.0,-15.0
2080,-53.0,-83.0,-25.0,7.0,-17.0,-26.0
2120,-72.0,7.0,19.0,3.0,-18.0,-1.0
2160,-69.0,24.0,38.0,12.0,-25.0,-18.0
2200,-38.0,-73.0,-15.0,11.0,-21.0,-12.0
