Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-29.0,-16.0,-1.0,7.0,23.0
40,-16.0,89.0,25.0,5.0,-1.0,13.0
80,30.0,-34.0,-22.0,4.0,1.0,1.0
120,-2.0,3.0,-13.0,2.0,6.0,17.0
160,-9.0,93.0,26.0,7.0,-2.0,-7.0
200,18.0,-93.0,-63.0,5.0,11.0,0.0
240,-15.0,100.0,35.0,2.0,8.0,14.0
280,-1.0,-19.0,-36.0,0.0,3.0,-10.0
320,8.0,-27.0,-21.0,-13.0,12.0,8.0
360,-31.0,61.0,15.0,-9.0,1.0,8.0
400,4.0,-34.0,-32.0,-10.0,3.0,-2.0
440,-24.0,-44.0,-9.0,-15.0,6.0,7.0
480,-42.0,72.0,42.0,-12.0,-2.0,-2.0
520,-8.0,-110.0,-70.0,-12.0,6.0,-7.0
560,-54.0,39.0,62.0,-12.0,3.0,5.0
600,-43.0,-6.0,12.0,-4.0,-1.0,-23.0
640,-40.0,-91.0,-34.0,-6.0,5.0,-3.0
680,-80.0,92.0,71.0,2.0,-4.0,-12.0
720,-48.0,-89.0,-20.0,4.0,0.0,-30.0
760,-69.0,7.0,26.0,1.0,9.0,-17.0
800,-93.0,39.0,19.0,10.0,3.0,-38.0
840,-62.0,-67.0,-24.0,9.0,9.0,-32.0
880,-98.0,28.0,45.0,7.0,4.0,-29.0
920,-85.0,31.0,0.0,9.0,-7.0,-37.0
960,-58.0,-78.0,-26.0,2.0,-2.0,-23.0
1000,-105.0,79.0,55.0,4.0,-8.0,-21.0
1040,-59.0,-65.0,-11.0,5.0,-7.0,-28.0
1080,-81.0,-12.0,-2.0,-2.0,-1.0,-8.0
1120,-82.0,45.0,44.0,-1.0,-9.0,-11.0
1160,-55.0,-100.0,-34.0,-1.0,-9.0,-22.0
1200,-74.0,25.0,47.0,-5.0,-14.0,9.0
1240,-73.0,-24.0,-2.0,4.0,-23.0,-22.0
1280,-42.0,-62.0,-6.0,-3.0,-15.0,-2.0
