Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-1.0,-1.0,-1.0,-46464.0,-2.0
40,1.0,-1.0,-2.0,-1.0,-46464.0,-2.0
80,-1.0,-1.0,1.0,-1.0,-46464.0,-2.0
120,0.0,-1.0,0.0,-1.0,-46464.0,-2.0
160,-1.0,-2.0,-1.0,0.0,-46464.0,-2.0
200,0.0,-2.0,-1.0,-1.0,-46464.0,0.0
240,-1.0,-1.0,1.0,0.0,-46464.0,-1.0
280,0.0,-2.0,3.0,0.0,-46464.0,1.0
320,-1.0,-1.0,1.0,-1.0,-46464.0,-1.0
360,-1.0,0.0,1.0,1.0,-46464.0,2.0
400,-1.0,0.0,0.0,0.0,-46464.0,2.0
440,0.0,1.0,1.0,0.0,-46464.0,2.0
480,0.0,1.0,1.0,0.0,-46464.0,2.0
520,0.0,0.0,1.0,0.0,-46464.0,2.0
560,0.0,1.0,0.0,0.0,-46464.0,1.0
600,-1.0,1.0,-1.0,-1.0,-46464.0,0.0
640,1.0,0.0,-1.0,-1.0,-46464.0,0.0
680,-1.0,2.0,0.0,0.0,-46464.0,-2.0
720,0.0,1.0,0.0,0.0,-46464.0,-1.0
760,-1.0,2.0,-1.0,0.0,-46464.0,-1.0
800,1.0,0.0,-1.0,-1.0,-46464.0,-2.0
840,0.0,0.0,1.0,-1.0,-46464.0,-2.0
880,1.0,-1.0,0.0,-1.0,-46464.0,-1.0
920,1.0,-1.0,0.0,-1.0,-46464.0,-2.0
960,2.0,-1.0,0.0,0.0,-46464.0,0.0
1000,2.0,-2.0,0.0,-1.0,-46464.0,-1.0
1040,2.0,-2.0,1.0,-2.0,-46464.0,-1.0
1080,2.0,-2.0,1.0,-1.0,-46464.0,0.0
1120,2.0,0.0,1.0,0.0,-46464.0,1.0
1160,1.0,-1.0,0.0,-2.0,-46464.0,2.0
1200,2.0,-1.0,0.0,-1.0,-46464.0,2.0
1240,1.0,0.0,2.0,-2.0,-46464.0,2.0
1280,2.0,1.0,0.0,-1.0,-46464.0,1.0
1320,2.0,2.0,1.0,0.0,-46464.0,1.0
1360,1.0,0.0,1.0,0.0,-46464.0,3.0
1400,-2.0,2.0,0.0,1.0,-46464.0,1.0
1440,0.0,2.0,-1.0,0.0,-46464.0,1.0
1480,1.0,0.0,-1.0,1.0,-46464.0,1.0
1520,1.0,1.0,0.0,1.0,-46464.0,1.0
1560,0.0,2.0,-1.0,1.0,-46464.0,1.0
1600,0.0,1.0,-1.0,1.0,-46464.0,-3.0
1640,0.0,1.0,-1.0,0.0,-46464.0,-1.0
