Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,126.0,35.0,-4.0,-46464.0,-14.0
40,12.0,-138.0,-51.0,1.0,-46464.0,-16.0
80,-35.0,136.0,50.0,-5.0,-46464.0,5.0
120,6.0,-56.0,-16.0,3.0,-46464.0,-18.0
160,-7.0,8.0,26.0,-2.0,-46464.0,8.0
200,-19.0,59.0,21.0,-3.0,-46464.0,8.0
240,4.0,-35.0,9.0,-4.0,-46464.0,-2.0
280,-9.0,17.0,23.0,-12.0,-46464.0,21.0
320,-7.0,34.0,21.0,-10.0,-46464.0,7.0
360,11.0,-57.0,-18.0,-14.0,-46464.0,19.0
400,-12.0,41.0,27.0,-21.0,-46464.0,17.0
440,12.0,2.0,-10.0,-16.0,-46464.0,15.0
480,19.0,-59.0,-25.0,-18.0,-46464.0,18.0
520,3.0,77.0,22.0,-11.0,-46464.0,20.0
560,30.0,-78.0,-40.0,-6.0,-46464.0,8.0
600,11.0,10.0,5.0,-8.0,-46464.0,19.0
640,12.0,49.0,1.0,-3.0,-46464.0,8.0
680,37.0,-100.0,-40.0,-1.0,-46464.0,4.0
720,9.0,91.0,47.0,-2.0,-46464.0,16.0
760,43.0,-51.0,-32.0,7.0,-46464.0,-8.0
800,35.0,-5.0,13.0,5.0,-46464.0,3.0
840,19.0,75.0,22.0,5.0,-46464.0,5.0
880,51.0,-46.0,-29.0,7.0,-46464.0,-6.0
920,26.0,37.0,-3.0,-4.0,-46464.0,21.0
960,44.0,60.0,10.0,-3.0,-46464.0,-1.0
1000,59.0,-77.0,-55.0,-7.0,-46464.0,15.0
1040,38.0,122.0,27.0,-12.0,-46464.0,11.0
1080,67.0,-46.0,-55.0,-11.0,-46464.0,2.0
1120,55.0,15.0,-21.0,-17.0,-46464.0,14.0
1160,47.0,68.0,-8.0,-16.0,-46464.0,17.0
1200,66.0,-40.0,-63.0,-15.0,-46464.0,4.0
1240,57.0,39.0,2.0,-18.0,-46464.0,20.0
1280,46.0,53.0,-30.0,-8.0,-46464.0,7.0
1320,76.0,-70.0,-36.0,-2.0,-46464.0,1.0
1360,18.0,90.0,28.0,-7.0,-46464.0,17.0
1400,52.0,-19.0,-32.0,2.0,-46464.0,-13.0
1440,20.0,-33.0,-7.0,-4.0,-46464.0,6.0
1480,19.0,121.0,51.0,-1.0,-46464.0,2.0
1520,29.0,-140.0,-47.0,1.0,-46464.0,-12.0
1560,-4.0,112.0,79.0,-5.0,-46464.0,14.0
1600,-4.0,-52.0,-24.0,-1.0,-46464.0,-13.0
1640,-5.0,-29.0,18.0,-10.0,-46464.0,7.0
1680,-30.0,51.0,39.0,-11.0,-46464.0,1.0
1720,-11.0,-77.0,-21.0,-15.0,-46464.0,-3.0
1760,-21.0,-10.0,31.0,-22.0,-46464.0,4.0
1800,-39.0,13.0,19.0,-25.0,-46464.0,2.0
1840,-9.0,-84.0,-5.0,-22.0,-46464.0,-12.0
1880,-40.0,15.0,43.0,-26.0,-46464.0,10.0
1920,-22.0,3.0,16.0,-20.0,-46464.0,-16.0
1960,-23.0,-107.0,-18.0,-21.0,-46464.0,-3.0
2000,-48.0,126.0,64.0,-13.0,-46464.0,-2.0
2040,-18.0,-138.0,-48.0,-6.0,-46464.0,-19.0
2080,-43.0,75.0,66.0,-9.0,-46464.0,-1.0
2120,-43.0,-34.0,-4.0,-2.0,-46464.0,-23.0
2160,-41.0,2.0,13.0,1.0,-46464.0,-19.0
2200,-52.0,10.0,8.0,1.0,-46464.0,-10.0
2240,-54.0,29.0,16.0,5.0,-46464.0,-24.0
2280,-42.0,-55.0,-19.0,1.0,-46464.0,-18.0
2320,-74.0,79.0,34.0,-2.0,-46464.0,-8.0
2360,-51.0,-49.0,-44.0,3.0,-46464.0,-23.0
2400,-63.0,-13.0,25.0,-8.0,-46464.0,-8.0
