Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-55.0,-42.0,-10.0,-46464.0,12.0
40,5.0,76.0,16.0,-7.0,-46464.0,4.0
80,30.0,-98.0,-53.0,2.0,-46464.0,-3.0
120,-1.0,22.0,15.0,-5.0,-46464.0,-4.0
160,-12.0,58.0,-4.0,3.0,-46464.0,-13.0
200,11.0,-86.0,-40.0,1.0,-46464.0,1.0
240,-15.0,99.0,48.0,-5.0,-46464.0,-2.0
280,6.0,-49.0,-40.0,-3.0,-46464.0,-4.0
320,-2.0,-5.0,2.0,-13.0,-46464.0,-8.0
360,-35.0,69.0,18.0,-8.0,-46464.0,-2.0
400,-16.0,-64.0,-45.0,-10.0,-46464.0,-9.0
440,-30.0,42.0,22.0,-18.0,-46464.0,3.0
480,-29.0,21.0,-7.0,-20.0,-46464.0,-8.0
520,-12.0,-83.0,-27.0,-23.0,-46464.0,-3.0
560,-50.0,84.0,46.0,-22.0,-46464.0,2.0
600,-37.0,-63.0,-34.0,-18.0,-46464.0,-20.0
640,-55.0,-25.0,12.0,-20.0,-46464.0,-1.0
680,-73.0,38.0,31.0,-13.0,-46464.0,-9.0
720,-54.0,-77.0,-35.0,-11.0,-46464.0,-27.0
760,-75.0,4.0,54.0,-9.0,-46464.0,-8.0
800,-87.0,17.0,18.0,-2.0,-46464.0,-25.0
840,-71.0,-122.0,-6.0,-3.0,-46464.0,-24.0
880,-108.0,101.0,83.0,-2.0,-46464.0,-4.0
920,-76.0,-109.0,-17.0,2.0,-46464.0,-35.0
960,-100.0,22.0,37.0,-3.0,-46464.0,-12.0
1000,-105.0,11.0,35.0,0.0,-46464.0,-25.0
1040,-89.0,-57.0,-13.0,1.0,-46464.0,-16.0
1080,-91.0,12.0,44.0,-6.0,-46464.0,-6.0
1120,-94.0,3.0,17.0,-8.0,-46464.0,-26.0
1160,-71.0,-74.0,-4.0,-13.0,-46464.0,-5.0
1200,-97.0,81.0,32.0,-12.0,-46464.0,-7.0
1240,-52.0,-73.0,-14.0,-11.0,-46464.0,-11.0
1280,-57.0,-2.0,29.0,-15.0,-46464.0,-3.0
1320,-59.0,59.0,19.0,-9.0,-46464.0,-2.0
1360,-34.0,-84.0,-41.0,-2.0,-46464.0,-13.0
1400,-50.0,54.0,52.0,-6.0,-46464.0,14.0
1440,-32.0,-13.0,4.0,3.0,-46464.0,-14.0
1480,-16.0,-31.0,-23.0,1.0,-46464.0,7.0
1520,-29.0,82.0,32.0,6.0,-46464.0,0.0
1560,-9.0,-55.0,-20.0,12.0,-46464.0,-10.0
1600,-19.0,5.0,24.0,9.0,-46464.0,8.0
1640,-33.0,70.0,14.0,11.0,-46464.0,-3.0
1680,-4.0,-88.0,-40.0,10.0,-46464.0,-8.0
1720,-20.0,109.0,48.0,5.0,-46464.0,16.0
1760,-2.0,-50.0,-28.0,11.0,-46464.0,-5.0
1800,-7.0,5.0,-8.0,2.0,-46464.0,10.0
1840,-25.0,46.0,29.0,1.0,-46464.0,9.0
1880,-7.0,-6.0,-44.0,0.0,-46464.0,7.0
1920,0.0,-21.0,4.0,-6.0,-46464.0,13.0
1960,-6.0,96.0,24.0,-5.0,-46464.0,14.0
2000,39.0,-117.0,-54.0,-4.0,-46464.0,4.0
2040,4.0,123.0,41.0,-8.0,-46464.0,31.0
2080,28.0,-48.0,-32.0,0.0,-46464.0,-5.0
2120,23.0,-37.0,-4.0,-3.0,-46464.0,28.0
2160,9.0,127.0,37.0,-4.0,-46464.0,11.0
2200,43.0,-66.0,-32.0,3.0,-46464.0,2.0
2240,43.0,43.0,64.0,-3.0,-46464.0,29.0
2280,-8.0,-22.0,-83.0,8.0,-46464.0,1.0
2320,49.0,-53.0,62.0,1.0,-46464.0,5.0
2360,33.0,194.0,-5.0,1.0,-46464.0,30.0
2400,90.0,-137.0,-78.0,2.0,-46464.0,-7.0
2440,28.0,110.0,58.0,-4.0,-46464.0,10.0
2480,-4.0,-100.0,-75.0,2.0,-46464.0,5.0
2520,-5.0,87.0,-15.0,2.0,-46464.0,4.0
2560,9.0,15.0,-34.0,-17.0,-46464.0,4.0
2600,45.0,48.0,28.0,-10.0,-46464.0,10.0
2640,50.0,-61.0,-35.0,-8.0,-46464.0,14.0
2680,-2.0,43.0,-5.0,-1.0,-46464.0,-18.0
2720,3.0,26.0,37.0,-6.0,-46464.0,13.0
2760,1.0,-8.0,-49.0,-12.0,-46464.0,9.0
2800,4.0,60.0,30.0,-20.0,-46464.0,21.0
2840,36.0,-72.0,-10.0,-12.0,-46464.0,-8.0
2880,6.0,-17.0,-4.0,-6.0,-46464.0,8.0
2920,-21.0,87.0,38.0,1.0,-46464.0,-5.0
2960,-11.0,-130.0,-63.0,-9.0,-46464.0,-23.0
3000,-33.0,74.0,54.0,-10.0,-46464.0,5.0
3040,4.0,-46.0,-34.0,0.0,-46464.0,-19.0
3080,16.0,-41.0,-2.0,-9.0,-46464.0,2.0
3120,3.0,121.0,5.0,-9.0,-46464.0,-3.0
3160,24.0,-148.0,-46.0,0.0,-46464.0,-44.0
3200,-18.0,71.0,40.0,2.0,-46464.0,9.0
3240,-6.0,-33.0,-30.0,1.0,-46464.0,-19.0
3280,16.0,-1.0,-24.0,-7.0,-46464.0,-9.0
3320,10.0,14.0,-9.0,-11.0,-46464.0,-7.0
3360,22.0,-1.0,-30.0,-2.0,-46464.0,-16.0
3400,2.0,-97.0,4.0,-3.0,-46464.0,-11.0
3440,-18.0,123.0,38.0,-5.0,-46464.0,11.0
3480,25.0,-156.0,-73.0,-1.0,-46464.0,-31.0
3520,-14.0,130.0,53.0,-8.0,-46464.0,1.0
3560,-1.0,-85.0,-46.0,2.0,-46464.0,-24.0
3600,-3.0,-13.0,6.0,6.0,-46464.0,16.0
3640,-28.0,12.0,21.0,-7.0,-46464.0,-6.0
3680,-4.0,-43.0,-28.0,-4.0,-46464.0,-32.0
3720,-22.0,-44.0,-24.0,4.0,-46464.0,-8.0
3760,-21.0,71.0,22.0,8.0,-46464.0,-17.0
3800,15.0,-116.0,-44.0,5.0,-46464.0,-8.0
3840,-10.0,87.0,11.0,-10.0,-46464.0,1.0
3880,9.0,-38.0,-36.0,2.0,-46464.0,-31.0
3920,5.0,-29.0,4.0,5.0,-46464.0,6.0
3960,-11.0,58.0,0.0,3.0,-46464.0,5.0
4000,28.0,-47.0,-27.0,1.0,-46464.0,-12.0
4040,14.0,-12.0,-16.0,-9.0,-46464.0,16.0
4080,7.0,61.0,-13.0,0.0,-46464.0,-9.0
4120,15.0,-98.0,-51.0,-1.0,-46464.0,-1.0
4160,-4.0,68.0,36.0,-13.0,-46464.0,11.0
4200,25.0,-43.0,-28.0,-8.0,-46464.0,10.0
4240,31.0,-41.0,0.0,-10.0,-46464.0,7.0
4280,5.0,71.0,29.0,-3.0,-46464.0,14.0
4320,22.0,-74.0,-55.0,4.0,-46464.0,2.0
4360,-2.0,14.0,-4.0,-2.0,-46464.0,7.0
4400,-6.0,18.0,-4.0,-4.0,-46464.0,11.0
4440,18.0,-69.0,-37.0,-1.0,-46464.0,-5.0
4480,-5.0,67.0,11.0,-5.0,-46464.0,7.0
4520,29.0,-45.0,-30.0,0.0,-46464.0,-11.0
4560,27.0,-32.0,-3.0,-2.0,-46464.0,-3.0
4600,4.0,88.0,6.0,-3.0,-46464.0,1.0
4640,33.0,-39.0,-56.0,-1.0,-46464.0,-9.0
4680,20.0,25.0,-5.0,-9.0,-46464.0,26.0
4720,25.0,47.0,-26.0,-7.0,-46464.0,-11.0
