Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-2.0,4.0,-8.0,-46464.0,9.0
40,28.0,42.0,25.0,-1.0,-46464.0,17.0
80,39.0,-24.0,-19.0,10.0,-46464.0,4.0
120,30.0,3.0,6.0,5.0,-46464.0,16.0
160,28.0,88.0,11.0,7.0,-46464.0,10.0
200,66.0,-111.0,-30.0,12.0,-46464.0,8.0
240,23.0,131.0,42.0,7.0,-46464.0,25.0
280,54.0,-60.0,-32.0,12.0,-46464.0,-4.0
320,33.0,5.0,12.0,5.0,-46464.0,16.0
360,23.0,31.0,19.0,4.0,-46464.0,14.0
400,36.0,-22.0,-27.0,5.0,-46464.0,-2.0
440,20.0,2.0,4.0,-1.0,-46464.0,18.0
480,12.0,83.0,5.0,5.0,-46464.0,10.0
520,42.0,-106.0,-40.0,2.0,-46464.0,14.0
560,3.0,116.0,50.0,-5.0,-46464.0,22.0
600,22.0,-55.0,-41.0,0.0,-46464.0,2.0
640,17.0,12.0,15.0,-4.0,-46464.0,20.0
680,3.0,59.0,-3.0,-4.0,-46464.0,12.0
720,36.0,-37.0,-17.0,-1.0,-46464.0,-4.0
760,16.0,20.0,8.0,-5.0,-46464.0,19.0
800,28.0,70.0,4.0,3.0,-46464.0,2.0
840,41.0,-101.0,-40.0,2.0,-46464.0,6.0
880,7.0,141.0,60.0,0.0,-46464.0,14.0
920,39.0,-86.0,-64.0,8.0,-46464.0,3.0
960,34.0,57.0,23.0,2.0,-46464.0,15.0
1000,22.0,25.0,-26.0,5.0,-46464.0,5.0
1040,46.0,-28.0,-17.0,6.0,-46464.0,0.0
1080,11.0,0.0,-16.0,1.0,-46464.0,11.0
1120,12.0,38.0,1.0,-1.0,-46464.0,-4.0
1160,22.0,-88.0,-48.0,-1.0,-46464.0,4.0
1200,-7.0,96.0,27.0,-4.0,-46464.0,9.0
1240,19.0,-88.0,-51.0,0.0,-46464.0,-6.0
1280,0.0,17.0,22.0,-5.0,-46464.0,4.0
1320,-21.0,4.0,2.0,-1.0,-46464.0,2.0
1360,-14.0,-29.0,-7.0,-3.0,-46464.0,-10.0
1400,-41.0,-29.0,16.0,-9.0,-46464.0,9.0
1440,-37.0,75.0,40.0,-7.0,-46464.0,-11.0
