Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,107.0,-34.0,-52.0,12.0,7.0,-7.0
40,75.0,13.0,-6.0,8.0,13.0,18.0
80,59.0,121.0,11.0,11.0,0.0,4.0
120,89.0,-78.0,-76.0,6.0,9.0,13.0
160,48.0,91.0,35.0,0.0,3.0,20.0
200,67.0,7.0,-31.0,5.0,-4.0,6.0
240,64.0,-37.0,-52.0,-2.0,9.0,25.0
280,25.0,79.0,36.0,-1.0,-2.0,11.0
320,53.0,-44.0,-34.0,-1.0,2.0,4.0
360,25.0,-29.0,-22.0,-3.0,5.0,25.0
400,-2.0,95.0,32.0,2.0,-4.0,3.0
440,28.0,-106.0,-50.0,2.0,6.0,7.0
480,-13.0,75.0,42.0,5.0,3.0,16.0
520,6.0,-12.0,-7.0,11.0,-1.0,-1.0
560,9.0,-50.0,-16.0,5.0,10.0,0.0
600,-26.0,70.0,56.0,4.0,2.0,5.0
640,7.0,-29.0,-19.0,4.0,4.0,-8.0
680,-7.0,-26.0,2.0,-5.0,10.0,8.0
720,-24.0,79.0,54.0,-1.0,0.0,-5.0
760,-1.0,-84.0,-47.0,-4.0,7.0,-6.0
800,-41.0,37.0,50.0,-5.0,10.0,9.0
840,-31.0,40.0,7.0,-3.0,0.0,-6.0
880,-17.0,-95.0,-38.0,-10.0,7.0,3.0
920,-61.0,86.0,68.0,-11.0,-4.0,14.0
960,-34.0,-61.0,-34.0,-7.0,-6.0,-9.0
1000,-56.0,-39.0,18.0,-12.0,1.0,11.0
1040,-84.0,80.0,61.0,-5.0,-8.0,-7.0
1080,-54.0,-128.0,-47.0,-3.0,-1.0,-10.0
1120,-91.0,81.0,73.0,-1.0,-1.0,2.0
1160,-82.0,-55.0,-1.0,7.0,-10.0,-25.0
1200,-74.0,-16.0,19.0,5.0,-1.0,-3.0
1240,-102.0,12.0,31.0,13.0,-9.0,-15.0
1280,-78.0,20.0,13.0,14.0,-8.0,-19.0
1320,-63.0,-83.0,5.0,10.0,-2.0,-7.0
1360,-98.0,110.0,67.0,13.0,-7.0,-24.0
1400,-48.0,-114.0,-37.0,10.0,-6.0,-20.0
1440,-88.0,86.0,38.0,6.0,-9.0,-7.0
1480,-60.0,-29.0,0.0,11.0,-17.0,-20.0
1520,-38.0,-18.0,3.0,4.0,-13.0,-9.0
1560,-65.0,19.0,7.0,5.0,-15.0,-1.0
1600,-40.0,8.0,-2.0,6.0,-15.0,-12.0
1640,-29.0,-51.0,-23.0,0.0,-12.0,7.0
1680,-44.0,59.0,57.0,7.0,-20.0,-5.0
1720,-5.0,-50.0,-35.0,6.0,-21.0,-1.0
1760,-25.0,-13.0,10.0,6.0,-20.0,3.0
1800,-29.0,61.0,30.0,18.0,-26.0,-4.0
1840,5.0,-119.0,-46.0,14.0,-16.0,-4.0
1880,-27.0,115.0,51.0,20.0,-19.0,3.0
1920,13.0,-86.0,-49.0,22.0,-20.0,-8.0
1960,3.0,19.0,-4.0,20.0,-17.0,-3.0
2000,-14.0,16.0,-2.0,24.0,-23.0,-8.0
2040,26.0,-5.0,-43.0,24.0,-17.0,-14.0
2080,12.0,-44.0,-29.0,21.0,-14.0,-2.0
2120,3.0,94.0,7.0,23.0,-18.0,-18.0
2160,41.0,-115.0,-100.0,15.0,-16.0,-15.0
2200,-4.0,103.0,12.0,15.0,-17.0,6.0
2240,36.0,-41.0,-63.0,16.0,-21.0,-24.0
2280,37.0,-14.0,-50.0,7.0,-16.0,8.0
2320,16.0,75.0,4.0,12.0,-20.0,-6.0
2360,37.0,-63.0,-66.0,10.0,-14.0,-6.0
2400,21.0,22.0,13.0,6.0,-10.0,8.0
2440,7.0,36.0,-5.0,12.0,-10.0,-2.0
2480,28.0,-61.0,-73.0,7.0,-9.0,-4.0
2520,-16.0,52.0,35.0,7.0,-14.0,12.0
2560,3.0,-11.0,-14.0,11.0,-15.0,-14.0
2600,9.0,-62.0,-34.0,7.0,-7.0,8.0
2640,-29.0,97.0,41.0,10.0,-6.0,-5.0
2680,21.0,-90.0,-27.0,11.0,-4.0,-8.0
2720,-10.0,27.0,12.0,4.0,-5.0,16.0
2760,-17.0,25.0,-11.0,8.0,-9.0,-11.0
2800,1.0,-74.0,-53.0,0.0,-1.0,-7.0
2840,-33.0,51.0,5.0,-2.0,3.0,8.0
2880,-18.0,-17.0,-42.0,2.0,4.0,-21.0
2920,-5.0,-51.0,-41.0,-12.0,10.0,-1.0
2960,-28.0,58.0,30.0,-8.0,1.0,-3.0
3000,1.0,-60.0,-36.0,-8.0,3.0,-13.0
3040,-18.0,2.0,2.0,-14.0,5.0,6.0
3080,-31.0,60.0,28.0,-7.0,0.0,0.0
3120,3.0,-108.0,-27.0,-8.0,9.0,4.0
3160,-43.0,61.0,44.0,-8.0,6.0,15.0
3200,-32.0,-37.0,-13.0,-3.0,5.0,-11.0
3240,-31.0,-54.0,7.0,-10.0,8.0,0.0
3280,-53.0,72.0,61.0,-5.0,1.0,2.0
3320,-5.0,-69.0,-16.0,0.0,1.0,-14.0
3360,-21.0,4.0,36.0,-8.0,4.0,11.0
3400,-32.0,37.0,45.0,0.0,-1.0,-2.0
3440,5.0,-46.0,-29.0,-3.0,10.0,-3.0
3480,-26.0,23.0,11.0,-6.0,11.0,11.0
3520,-9.0,48.0,21.0,2.0,6.0,-13.0
3560,14.0,-107.0,-70.0,-6.0,12.0,-4.0
3600,-20.0,123.0,40.0,-8.0,5.0,0.0
3640,25.0,-86.0,-38.0,-5.0,9.0,-25.0
3680,8.0,16.0,-11.0,-15.0,13.0,9.0
3720,13.0,38.0,16.0,-5.0,4.0,-9.0
3760,39.0,-69.0,-39.0,-7.0,10.0,-6.0
3800,4.0,14.0,2.0,-8.0,6.0,2.0
3840,13.0,50.0,9.0,3.0,2.0,-10.0
3880,29.0,-117.0,-73.0,2.0,13.0,-9.0
3920,-9.0,120.0,56.0,6.0,5.0,-5.0
3960,38.0,-90.0,-47.0,11.0,8.0,-20.0
4000,23.0,0.0,7.0,2.0,13.0,-3.0
4040,10.0,61.0,28.0,6.0,2.0,-8.0
4080,50.0,-67.0,-36.0,8.0,14.0,-22.0
4120,19.0,31.0,26.0,5.0,10.0,8.0
4160,25.0,49.0,9.0,13.0,8.0,-14.0
4200,42.0,-83.0,-47.0,7.0,17.0,-11.0
4240,-5.0,95.0,47.0,6.0,8.0,9.0
4280,30.0,-17.0,-39.0,12.0,10.0,-20.0
4320,27.0,-45.0,-16.0,1.0,14.0,9.0
4360,11.0,115.0,36.0,0.0,1.0,-1.0
4400,50.0,-138.0,-54.0,-3.0,4.0,-8.0
4440,-8.0,81.0,25.0,-7.0,6.0,12.0
4480,15.0,-13.0,-13.0,3.0,-1.0,-16.0
4520,23.0,-46.0,-43.0,2.0,10.0,6.0
4560,-5.0,35.0,10.0,7.0,0.0,1.0
4600,15.0,2.0,-21.0,12.0,-4.0,-7.0
4640,16.0,-82.0,-50.0,8.0,1.0,5.0
4680,-16.0,117.0,44.0,11.0,-9.0,0.0
4720,43.0,-107.0,-72.0,12.0,1.0,-5.0
4760,13.0,56.0,1.0,7.0,6.0,11.0
4800,24.0,12.0,8.0,12.0,-3.0,-4.0
4840,37.0,-35.0,-51.0,9.0,6.0,-3.0
4880,-2.0,47.0,-6.0,7.0,0.0,16.0
4920,31.0,45.0,-6.0,14.0,0.0,-6.0
4960,38.0,-83.0,-64.0,2.0,5.0,18.0
5000,11.0,149.0,46.0,1.0,-8.0,28.0
5040,50.0,-91.0,-79.0,-2.0,-4.0,6.0
5080,25.0,48.0,17.0,-12.0,1.0,41.0
5120,24.0,55.0,-15.0,-5.0,-7.0,8.0
5160,55.0,-75.0,-54.0,-10.0,2.0,27.0
5200,5.0,77.0,20.0,-9.0,-7.0,30.0
5240,27.0,-11.0,-26.0,-4.0,-13.0,11.0
5280,28.0,-38.0,-37.0,-6.0,-2.0,30.0
5320,-10.0,72.0,27.0,1.0,-6.0,18.0
5360,30.0,-39.0,-31.0,5.0,0.0,15.0
5400,-2.0,-23.0,-14.0,2.0,5.0,23.0
5440,-6.0,105.0,41.0,5.0,-6.0,6.0
5480,18.0,-128.0,-78.0,4.0,3.0,1.0
5520,-24.0,117.0,58.0,4.0,2.0,7.0
5560,-1.0,-47.0,-30.0,8.0,0.0,-11.0
5600,3.0,-12.0,-13.0,1.0,13.0,5.0
5640,-39.0,45.0,32.0,-1.0,3.0,-5.0
5680,-1.0,-15.0,-11.0,-3.0,5.0,-9.0
5720,-20.0,-39.0,-22.0,-8.0,9.0,8.0
5760,-40.0,81.0,48.0,-5.0,-2.0,-8.0
5800,-2.0,-99.0,-53.0,-12.0,6.0,-14.0
5840,-44.0,31.0,37.0,-15.0,4.0,4.0
5880,-29.0,17.0,-3.0,-8.0,0.0,-24.0
5920,-18.0,-118.0,-26.0,-17.0,9.0,-12.0
5960,-62.0,101.0,64.0,-8.0,1.0,-13.0
6000,-23.0,-105.0,-46.0,-5.0,-3.0,-27.0
6040,-50.0,9.0,18.0,-6.0,3.0,-9.0
6080,-57.0,14.0,48.0,1.0,-3.0,-34.0
6120,-40.0,-69.0,-34.0,3.0,8.0,-33.0
6160,-73.0,12.0,30.0,8.0,10.0,-25.0
6200,-69.0,12.0,32.0,12.0,2.0,-48.0
6240,-50.0,-78.0,-21.0,6.0,8.0,-32.0
6280,-93.0,75.0,56.0,8.0,-2.0,-35.0
6320,-58.0,-42.0,-14.0,9.0,-3.0,-38.0
6360,-70.0,-51.0,18.0,1.0,2.0,-27.0
6400,-98.0,98.0,60.0,5.0,-6.0,-25.0
6440,-53.0,-128.0,-53.0,1.0,-1.0,-35.0
6480,-89.0,84.0,64.0,-7.0,-3.0,-2.0
6520,-69.0,-68.0,1.0,-1.0,-13.0,-33.0
6560,-54.0,-14.0,-2.0,-9.0,-9.0,-9.0
6600,-70.0,-19.0,26.0,-6.0,-15.0,-8.0
6640,-48.0,6.0,5.0,-4.0,-16.0,-23.0
6680,-34.0,-122.0,3.0,-10.0,-11.0,3.0
6720,-63.0,129.0,60.0,3.0,-20.0,-11.0
6760,0.0,-187.0,-47.0,1.0,-18.0,-13.0
6800,-47.0,109.0,64.0,6.0,-19.0,8.0
6840,-5.0,-85.0,8.0,15.0,-23.0,-18.0
6880,-9.0,13.0,-6.0,10.0,-14.0,5.0
6920,-15.0,-17.0,38.0,14.0,-16.0,-6.0
6960,-8.0,52.0,3.0,15.0,-16.0,-4.0
7000,28.0,-111.0,-10.0,8.0,-13.0,10.0
7040,-36.0,150.0,53.0,12.0,-22.0,0.0
7080,37.0,-108.0,-51.0,5.0,-18.0,-4.0
7120,-13.0,82.0,25.0,1.0,-16.0,30.0
7160,14.0,21.0,13.0,4.0,-21.0,5.0
7200,17.0,-62.0,-64.0,-5.0,-14.0,12.0
7240,-3.0,104.0,52.0,-7.0,-20.0,32.0
7280,19.0,-51.0,-52.0,-1.0,-20.0,9.0
7320,23.0,8.0,-10.0,-14.0,-18.0,37.0
7360,-2.0,33.0,28.0,-4.0,-21.0,4.0
7400,38.0,-25.0,-27.0,-4.0,-15.0,23.0
7440,18.0,-20.0,-25.0,-1.0,-10.0,23.0
7480,22.0,84.0,61.0,7.0,-15.0,6.0
7520,62.0,-108.0,-53.0,5.0,-9.0,13.0
7560,19.0,102.0,49.0,10.0,-15.0,19.0
7600,43.0,-29.0,-31.0,13.0,-7.0,-1.0
7640,42.0,-47.0,0.0,4.0,3.0,7.0
7680,7.0,112.0,23.0,10.0,1.0,11.0
7720,58.0,-80.0,-60.0,6.0,5.0,-12.0
7760,26.0,51.0,14.0,-4.0,7.0,11.0
7800,23.0,26.0,-3.0,2.0,1.0,-11.0
7840,35.0,-50.0,-60.0,-5.0,13.0,-5.0
7880,5.0,70.0,14.0,-10.0,9.0,21.0
7920,18.0,-16.0,-35.0,-5.0,10.0,-16.0
7960,19.0,-37.0,-26.0,-19.0,13.0,22.0
8000,-27.0,90.0,-9.0,-8.0,5.0,-9.0
8040,19.0,-77.0,-48.0,-8.0,10.0,3.0
8080,-26.0,7.0,1.0,-10.0,15.0,-4.0
8120,-16.0,55.0,20.0,-4.0,5.0,2.0
8160,13.0,-88.0,-55.0,-3.0,12.0,-17.0
8200,-26.0,80.0,35.0,-1.0,8.0,9.0
8240,3.0,-13.0,4.0,9.0,11.0,-22.0
8280,6.0,-56.0,-41.0,5.0,18.0,7.0
8320,-31.0,92.0,54.0,10.0,11.0,-13.0
8360,3.0,-59.0,-38.0,12.0,13.0,-16.0
8400,-13.0,10.0,-9.0,5.0,17.0,0.0
8440,-23.0,49.0,31.0,6.0,13.0,-24.0
8480,3.0,-86.0,-44.0,1.0,20.0,-18.0
8520,-34.0,43.0,12.0,-3.0,9.0,4.0
8560,-15.0,8.0,0.0,-2.0,0.0,-13.0
8600,-10.0,-119.0,-56.0,-12.0,6.0,-10.0
8640,-56.0,112.0,48.0,-10.0,3.0,4.0
8680,-18.0,-123.0,-77.0,-4.0,9.0,-20.0
8720,-57.0,8.0,-12.0,-9.0,10.0,5.0
8760,-57.0,22.0,6.0,-3.0,-6.0,-16.0
