Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-49.0,-54.0,-16.0,14.0,2.0
40,-2.0,46.0,16.0,-13.0,1.0,6.0
80,17.0,-11.0,-13.0,1.0,3.0,-28.0
120,19.0,-87.0,-36.0,-1.0,25.0,-6.0
160,-3.0,105.0,35.0,3.0,27.0,-10.0
200,49.0,-101.0,-47.0,3.0,30.0,-27.0
240,15.0,37.0,10.0,-4.0,16.0,5.0
280,15.0,56.0,1.0,12.0,-3.0,-28.0
320,41.0,-99.0,-57.0,9.0,4.0,-4.0
360,8.0,93.0,42.0,7.0,11.0,-10.0
400,29.0,-51.0,-23.0,12.0,20.0,-16.0
440,21.0,32.0,-29.0,3.0,31.0,-7.0
480,8.0,46.0,10.0,3.0,14.0,2.0
520,39.0,-7.0,-4.0,2.0,8.0,-10.0
560,15.0,-37.0,-17.0,-6.0,4.0,14.0
600,-6.0,110.0,19.0,-1.0,-4.0,3.0
640,35.0,-96.0,-50.0,-7.0,13.0,2.0
680,0.0,72.0,37.0,-6.0,16.0,24.0
720,36.0,12.0,-7.0,1.0,12.0,0.0
760,30.0,-68.0,-47.0,-3.0,9.0,9.0
800,-13.0,106.0,48.0,1.0,-6.0,15.0
840,17.0,-83.0,-28.0,6.0,-2.0,-5.0
880,1.0,9.0,12.0,-2.0,8.0,19.0
920,16.0,55.0,30.0,9.0,6.0,6.0
960,51.0,-88.0,-48.0,10.0,12.0,7.0
1000,14.0,58.0,45.0,9.0,5.0,17.0
1040,18.0,-10.0,5.0,18.0,-4.0,-1.0
1080,30.0,-36.0,-19.0,8.0,9.0,4.0
1120,3.0,58.0,20.0,12.0,0.0,24.0
1160,58.0,-4.0,10.0,12.0,3.0,4.0
1200,33.0,-66.0,-44.0,2.0,5.0,31.0
1240,25.0,131.0,54.0,1.0,-6.0,13.0
1280,59.0,-114.0,-96.0,-2.0,0.0,13.0
1320,35.0,82.0,33.0,-8.0,-2.0,25.0
1360,48.0,25.0,-39.0,-3.0,-5.0,5.0
1400,81.0,-53.0,-51.0,-11.0,3.0,15.0
1440,41.0,87.0,11.0,-5.0,-6.0,29.0
1480,79.0,3.0,-34.0,-3.0,-7.0,-4.0
1520,63.0,-28.0,-41.0,-6.0,-1.0,24.0
1560,51.0,124.0,33.0,2.0,-9.0,9.0
1600,93.0,-94.0,-69.0,6.0,1.0,0.0
1640,51.0,77.0,33.0,1.0,2.0,24.0
1680,59.0,31.0,-9.0,10.0,-7.0,-9.0
1720,74.0,-46.0,-34.0,8.0,2.0,10.0
1760,37.0,71.0,25.0,13.0,-4.0,12.0
1800,60.0,-6.0,-5.0,13.0,-1.0,-6.0
1840,39.0,-54.0,-44.0,4.0,7.0,13.0
1880,6.0,112.0,37.0,4.0,-2.0,6.0
1920,47.0,-108.0,-56.0,6.0,0.0,-4.0
1960,3.0,46.0,15.0,-3.0,0.0,13.0
2000,6.0,0.0,2.0,3.0,-9.0,-13.0
2040,16.0,-51.0,-40.0,-4.0,4.0,2.0
2080,-10.0,19.0,35.0,-3.0,2.0,0.0
2120,-7.0,1.0,5.0,-3.0,1.0,-11.0
2160,-5.0,-78.0,-12.0,-10.0,4.0,1.0
2200,-46.0,88.0,54.0,-7.0,-10.0,-2.0
2240,2.0,-70.0,-6.0,-4.0,-6.0,-20.0
2280,-39.0,-14.0,37.0,-5.0,-4.0,-2.0
2320,-42.0,72.0,68.0,2.0,-4.0,-20.0
2360,-25.0,-106.0,-23.0,-2.0,3.0,-16.0
2400,-70.0,82.0,78.0,-3.0,1.0,-9.0
2440,-43.0,-35.0,25.0,1.0,-8.0,-25.0
2480,-51.0,-32.0,1.0,-5.0,-3.0,-4.0
2520,-70.0,46.0,57.0,5.0,-12.0,-19.0
2560,-55.0,-53.0,-1.0,0.0,-8.0,-22.0
2600,-78.0,-41.0,23.0,-2.0,-2.0,-12.0
2640,-96.0,67.0,51.0,5.0,-13.0,-25.0
2680,-48.0,-111.0,-39.0,1.0,-11.0,-17.0
2720,-86.0,58.0,64.0,4.0,-18.0,-10.0
2760,-57.0,-42.0,22.0,8.0,-22.0,-22.0
2800,-64.0,-62.0,-5.0,2.0,-13.0,-10.0
2840,-93.0,54.0,60.0,9.0,-15.0,-11.0
2880,-55.0,-65.0,2.0,11.0,-13.0,-19.0
2920,-65.0,-20.0,28.0,8.0,-15.0,-6.0
2960,-72.0,42.0,65.0,15.0,-22.0,-15.0
3000,-44.0,-85.0,-16.0,13.0,-21.0,-20.0
3040,-76.0,34.0,73.0,13.0,-20.0,1.0
3080,-58.0,3.0,24.0,16.0,-22.0,-20.0
3120,-33.0,-90.0,-7.0,8.0,-15.0,3.0
3160,-54.0,92.0,71.0,10.0,-25.0,-2.0
3200,-17.0,-102.0,-34.0,11.0,-28.0,-10.0
3240,-37.0,27.0,21.0,6.0,-26.0,3.0
3280,-34.0,9.0,21.0,11.0,-29.0,-10.0
3320,7.0,-55.0,-17.0,8.0,-24.0,-4.0
3360,-18.0,6.0,26.0,6.0,-24.0,9.0
3400,1.0,48.0,6.0,11.0,-27.0,-10.0
3440,36.0,-92.0,-36.0,6.0,-26.0,13.0
3480,3.0,109.0,71.0,12.0,-27.0,11.0
3520,43.0,-67.0,-29.0,14.0,-24.0,-8.0
3560,25.0,33.0,10.0,10.0,-18.0,21.0
3600,20.0,51.0,34.0,16.0,-20.0,1.0
3640,50.0,-65.0,-5.0,11.0,-12.0,8.0
3680,22.0,68.0,41.0,13.0,-13.0,14.0
3720,33.0,15.0,2.0,17.0,-16.0,3.0
3760,41.0,-56.0,-7.0,10.0,-12.0,16.0
3800,1.0,84.0,70.0,9.0,-15.0,11.0
3840,32.0,-39.0,-28.0,12.0,-12.0,-1.0
3880,21.0,21.0,4.0,6.0,-7.0,20.0
3920,8.0,40.0,59.0,12.0,-11.0,6.0
3960,28.0,-53.0,-31.0,10.0,-8.0,3.0
4000,-8.0,8.0,9.0,3.0,-9.0,12.0
4040,18.0,89.0,37.0,8.0,-6.0,3.0
4080,61.0,-112.0,-104.0,1.0,1.0,8.0
4120,29.0,128.0,75.0,3.0,-3.0,16.0
4160,36.0,-74.0,-58.0,7.0,-2.0,-9.0
4200,14.0,2.0,-23.0,-1.0,7.0,8.0
4240,-19.0,97.0,7.0,6.0,6.0,-1.0
4280,40.0,-67.0,-31.0,2.0,13.0,-14.0
4320,29.0,90.0,39.0,1.0,5.0,29.0
4360,40.0,9.0,-3.0,9.0,-1.0,-3.0
4400,35.0,-29.0,4.0,2.0,9.0,6.0
4440,-17.0,62.0,67.0,-3.0,15.0,19.0
4480,-8.0,12.0,-23.0,3.0,27.0,-10.0
4520,6.0,-36.0,9.0,-10.0,27.0,20.0
4560,-14.0,91.0,53.0,-4.0,8.0,12.0
4600,21.0,-111.0,-32.0,-6.0,3.0,-4.0
4640,-34.0,58.0,43.0,-13.0,2.0,12.0
4680,-20.0,4.0,24.0,2.0,11.0,-7.0
4720,0.0,-85.0,-18.0,-3.0,29.0,6.0
4760,-30.0,61.0,51.0,-6.0,22.0,10.0
4800,7.0,-47.0,-17.0,0.0,8.0,-6.0
4840,-2.0,-39.0,-22.0,-4.0,2.0,7.0
4880,-19.0,44.0,64.0,10.0,-7.0,-11.0
4920,4.0,-77.0,-23.0,18.0,8.0,-25.0
4960,-16.0,-21.0,19.0,12.0,20.0,-2.0
5000,-20.0,67.0,51.0,14.0,17.0,-16.0
5040,21.0,-110.0,-29.0,8.0,14.0,-10.0
5080,-17.0,106.0,51.0,9.0,-5.0,0.0
5120,19.0,-26.0,-15.0,18.0,-10.0,-16.0
5160,12.0,-46.0,-8.0,12.0,1.0,1.0
5200,-18.0,99.0,60.0,10.0,6.0,-5.0
5240,19.0,-54.0,-44.0,6.0,18.0,-20.0
5280,-1.0,45.0,5.0,-3.0,17.0,12.0
5320,13.0,76.0,11.0,5.0,-2.0,-3.0
5360,41.0,-81.0,-31.0,-1.0,-4.0,-4.0
5400,-3.0,87.0,38.0,-3.0,-16.0,20.0
5440,20.0,13.0,-23.0,5.0,-7.0,-5.0
5480,38.0,-40.0,-23.0,1.0,14.0,16.0
5520,19.0,89.0,42.0,8.0,8.0,14.0
5560,64.0,-42.0,-32.0,14.0,8.0,3.0
5600,36.0,-14.0,13.0,8.0,-2.0,24.0
5640,19.0,70.0,60.0,19.0,-18.0,7.0
5680,48.0,-99.0,-32.0,17.0,-4.0,8.0
5720,22.0,55.0,54.0,16.0,2.0,27.0
5760,57.0,-10.0,24.0,26.0,3.0,12.0
5800,57.0,-92.0,-18.0,19.0,12.0,12.0
5840,8.0,89.0,56.0,19.0,-2.0,17.0
5880,44.0,-62.0,-34.0,22.0,-3.0,-7.0
5920,30.0,-32.0,-2.0,15.0,2.0,24.0
5960,30.0,88.0,51.0,18.0,-7.0,-1.0
6000,72.0,-93.0,-71.0,12.0,8.0,6.0
6040,31.0,65.0,19.0,6.0,5.0,21.0
6080,45.0,28.0,-7.0,10.0,-3.0,-5.0
6120,68.0,-60.0,-50.0,3.0,6.0,10.0
6160,39.0,130.0,16.0,8.0,-4.0,12.0
6200,89.0,-21.0,-50.0,11.0,-1.0,-3.0
6240,81.0,-6.0,4.0,5.0,7.0,21.0
6280,64.0,123.0,29.0,13.0,-4.0,13.0
6320,104.0,-60.0,-67.0,12.0,7.0,4.0
6360,63.0,77.0,28.0,9.0,6.0,29.0
6400,85.0,48.0,10.0,16.0,-1.0,7.0
6440,93.0,-72.0,-47.0,10.0,6.0,14.0
6480,49.0,120.0,41.0,12.0,1.0,17.0
6520,86.0,-34.0,-37.0,19.0,4.0,2.0
6560,69.0,-25.0,-16.0,13.0,13.0,20.0
6600,34.0,86.0,29.0,16.0,1.0,6.0
6640,64.0,-78.0,-55.0,9.0,11.0,2.0
6680,22.0,31.0,-2.0,1.0,14.0,15.0
6720,32.0,29.0,7.0,6.0,6.0,0.0
6760,45.0,-89.0,-53.0,2.0,13.0,3.0
6800,0.0,53.0,51.0,0.0,4.0,8.0
6840,22.0,-9.0,-23.0,6.0,4.0,-11.0
6880,14.0,-75.0,-28.0,-4.0,17.0,5.0
6920,-21.0,108.0,57.0,0.0,11.0,4.0
6960,24.0,-119.0,-34.0,0.0,12.0,-6.0
7000,-18.0,30.0,39.0,-7.0,4.0,22.0
7040,-10.0,24.0,46.0,-1.0,-6.0,-9.0
7080,1.0,-88.0,-16.0,-4.0,7.0,0.0
7120,-33.0,51.0,68.0,0.0,8.0,7.0
7160,-8.0,-19.0,13.0,5.0,6.0,-9.0
7200,-9.0,-75.0,3.0,-7.0,8.0,8.0
7240,-46.0,92.0,78.0,-1.0,-7.0,-7.0
7280,-8.0,-80.0,-29.0,-1.0,-3.0,-9.0
7320,-28.0,1.0,48.0,-2.0,4.0,3.0
7360,-39.0,39.0,39.0,6.0,-1.0,-14.0
7400,-7.0,-82.0,-24.0,-1.0,8.0,-15.0
7440,-56.0,68.0,42.0,-1.0,1.0,-5.0
7480,-27.0,-17.0,0.0,2.0,-3.0,-30.0
7520,-26.0,-30.0,-19.0,0.0,6.0,-14.0
7560,-43.0,59.0,43.0,7.0,1.0,-18.0
7600,-9.0,-36.0,-14.0,5.0,0.0,-20.0
7640,-38.0,-27.0,11.0,-3.0,1.0,-6.0
7680,-50.0,86.0,56.0,5.0,-7.0,-22.0
7720,-15.0,-113.0,-45.0,5.0,-4.0,-12.0
7760,-51.0,78.0,67.0,8.0,-4.0,-7.0
7800,-25.0,-40.0,9.0,12.0,-8.0,-24.0
7840,-13.0,-39.0,0.0,6.0,-4.0,3.0
7880,-43.0,36.0,52.0,12.0,-10.0,-10.0
7920,-3.0,-42.0,6.0,10.0,-10.0,-13.0
7960,-7.0,-31.0,10.0,9.0,-7.0,5.0
8000,-13.0,57.0,40.0,15.0,-14.0,-4.0
8040,28.0,-90.0,-32.0,11.0,-11.0,-8.0
8080,0.0,48.0,41.0,12.0,-13.0,8.0
8120,23.0,-3.0,-12.0,18.0,-13.0,-15.0
8160,45.0,-44.0,-21.0,12.0,-6.0,7.0
8200,19.0,51.0,44.0,17.0,-9.0,-7.0
8240,64.0,-8.0,-27.0,13.0,-10.0,-6.0
8280,59.0,-17.0,-32.0,10.0,-10.0,18.0
8320,50.0,92.0,46.0,17.0,-14.0,-7.0
8360,76.0,-77.0,-58.0,12.0,-8.0,2.0
8400,37.0,74.0,30.0,13.0,-5.0,11.0
8440,47.0,22.0,-27.0,20.0,-7.0,-1.0
8480,68.0,-48.0,-38.0,9.0,-3.0,14.0
8520,42.0,91.0,60.0,14.0,-13.0,14.0
8560,64.0,-37.0,-54.0,13.0,-16.0,2.0
8600,51.0,15.0,-5.0,9.0,-10.0,26.0
8640,25.0,61.0,24.0,16.0,-7.0,4.0
8680,59.0,-79.0,-46.0,11.0,2.0,13.0
8720,15.0,54.0,19.0,9.0,-3.0,27.0
8760,30.0,35.0,5.0,12.0,-10.0,-3.0
8800,55.0,-2.0,-16.0,7.0,-8.0,20.0
8840,36.0,29.0,63.0,12.0,-9.0,18.0
8880,11.0,-53.0,-52.0,14.0,-4.0,10.0
8920,-3.0,-29.0,-1.0,0.0,2.0,18.0
8960,23.0,180.0,53.0,6.0,0.0,23.0
9000,91.0,-123.0,-156.0,0.0,3.0,13.0
9040,34.0,65.0,58.0,-7.0,-1.0,20.0
9080,18.0,-27.0,42.0,8.0,-3.0,-6.0
9120,23.0,-15.0,-97.0,4.0,8.0,18.0
9160,4.0,115.0,8.0,-7.0,4.0,15.0
9200,71.0,-18.0,59.0,-4.0,7.0,3.0
9240,70.0,-38.0,-52.0,1.0,3.0,45.0
9280,14.0,58.0,-19.0,10.0,-1.0,5.0
9320,25.0,-36.0,18.0,2.0,12.0,2.0
9360,3.0,12.0,7.0,-5.0,20.0,30.0
9400,0.0,31.0,-19.0,4.0,20.0,-7.0
9440,26.0,-88.0,-4.0,-1.0,15.0,-8.0
9480,7.0,69.0,41.0,2.0,-2.0,26.0
9520,21.0,-22.0,-32.0,8.0,-5.0,1.0
9560,-8.0,-24.0,9.0,-4.0,10.0,-5.0
9600,-17.0,57.0,32.0,7.0,16.0,0.0
9640,26.0,-64.0,-61.0,13.0,27.0,-2.0
9680,8.0,33.0,45.0,-1.0,16.0,20.0
9720,22.0,68.0,17.0,-2.0,1.0,-17.0
9760,51.0,-80.0,-78.0,0.0,8.0,-9.0
9800,-6.0,78.0,50.0,6.0,5.0,5.0
9840,16.0,-50.0,-20.0,9.0,12.0,-11.0
9880,19.0,-6.0,-29.0,-9.0,26.0,8.0
9920,12.0,81.0,26.0,-4.0,15.0,-7.0
9960,44.0,-73.0,-70.0,3.0,10.0,4.0
10000,8.0,21.0,-1.0,4.0,0.0,-10.0
10040,10.0,34.0,27.0,13.0,-4.0,-10.0
10080,39.0,-76.0,-63.0,9.0,13.0,2.0
10120,-2.0,59.0,16.0,4.0,16.0,-6.0
10160,24.0,7.0,12.0,6.0,17.0,-26.0
10200,41.0,-82.0,-56.0,7.0,12.0,20.0
10240,11.0,108.0,38.0,14.0,-3.0,2.0
10280,42.0,-95.0,-13.0,6.0,3.0,-39.0
10320,-2.0,36.0,-4.0,3.0,4.0,11.0
10360,7.0,70.0,2.0,26.0,4.0,-3.0
10400,46.0,-65.0,-23.0,10.0,18.0,-1.0
10440,23.0,42.0,32.0,4.0,10.0,15.0
10480,21.0,26.0,-20.0,13.0,1.0,1.0
10520,11.0,-62.0,-40.0,5.0,7.0,9.0
10560,-22.0,90.0,55.0,4.0,-2.0,13.0
10600,27.0,-76.0,-37.0,6.0,7.0,-4.0
10640,6.0,3.0,-5.0,1.0,12.0,16.0
10680,-6.0,42.0,12.0,9.0,-7.0,9.0
10720,13.0,-67.0,-37.0,10.0,1.0,-4.0
10760,-23.0,22.0,26.0,4.0,-7.0,23.0
10800,13.0,22.0,4.0,10.0,-13.0,4.0
10840,24.0,-94.0,-54.0,6.0,-4.0,8.0
10880,-10.0,105.0,81.0,9.0,-14.0,10.0
10920,19.0,-64.0,-48.0,14.0,-7.0,1.0
10960,1.0,5.0,-23.0,7.0,2.0,4.0
