Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,73.0,103.0,4.0,-14.0,-21.0
40,-6.0,-76.0,6.0,6.0,-15.0,-26.0
80,-35.0,-15.0,29.0,4.0,-11.0,-14.0
120,-33.0,27.0,76.0,9.0,-17.0,-32.0
160,-20.0,-100.0,-10.0,1.0,-7.0,-30.0
200,-55.0,41.0,55.0,3.0,-7.0,-21.0
240,-33.0,-11.0,21.0,6.0,-13.0,-42.0
280,-16.0,-73.0,-3.0,-1.0,-10.0,-20.0
320,-48.0,64.0,74.0,5.0,-19.0,-25.0
360,-15.0,-72.0,-9.0,1.0,-17.0,-36.0
400,-45.0,-19.0,24.0,-2.0,-10.0,-9.0
440,-45.0,48.0,58.0,4.0,-14.0,-36.0
480,-8.0,-106.0,-16.0,4.0,-10.0,-19.0
520,-38.0,57.0,67.0,7.0,-18.0,-21.0
560,-17.0,-40.0,25.0,12.0,-21.0,-23.0
600,-16.0,-47.0,16.0,9.0,-19.0,-21.0
640,-37.0,44.0,78.0,11.0,-19.0,-7.0
680,1.0,-51.0,0.0,15.0,-13.0,-25.0
720,3.0,-37.0,41.0,10.0,-12.0,7.0
760,3.0,70.0,62.0,17.0,-18.0,-11.0
800,35.0,-127.0,-37.0,12.0,-18.0,-9.0
840,1.0,92.0,80.0,10.0,-18.0,9.0
880,34.0,-62.0,-11.0,17.0,-16.0,-12.0
920,52.0,-9.0,22.0,7.0,-8.0,14.0
960,28.0,33.0,35.0,9.0,-7.0,6.0
1000,64.0,-17.0,0.0,6.0,-9.0,5.0
1040,66.0,-22.0,14.0,3.0,-9.0,33.0
1080,58.0,80.0,48.0,12.0,-13.0,9.0
1120,93.0,-77.0,-21.0,6.0,-10.0,19.0
1160,60.0,79.0,56.0,8.0,-7.0,34.0
1200,79.0,7.0,5.0,15.0,-4.0,17.0
1240,91.0,-40.0,15.0,6.0,3.0,35.0
1280,58.0,98.0,60.0,12.0,-3.0,30.0
1320,89.0,-49.0,-9.0,15.0,-4.0,25.0
1360,69.0,24.0,26.0,11.0,-2.0,46.0
1400,52.0,49.0,56.0,17.0,-4.0,18.0
1440,77.0,-31.0,-24.0,12.0,8.0,28.0
1480,52.0,63.0,29.0,14.0,6.0,44.0
1520,59.0,21.0,28.0,19.0,4.0,20.0
1560,68.0,-50.0,-18.0,10.0,7.0,32.0
1600,18.0,78.0,12.0,10.0,4.0,24.0
1640,71.0,19.0,-12.0,10.0,15.0,20.0
1680,72.0,-23.0,-74.0,3.0,18.0,31.0
1720,68.0,113.0,48.0,5.0,13.0,21.0
1760,77.0,-73.0,-94.0,3.0,16.0,11.0
1800,38.0,59.0,-6.0,-3.0,18.0,19.0
1840,32.0,67.0,-18.0,6.0,21.0,3.0
1880,73.0,-49.0,-49.0,-2.0,27.0,11.0
1920,59.0,143.0,43.0,3.0,18.0,35.0
1960,94.0,-44.0,-45.0,6.0,17.0,5.0
2000,60.0,24.0,17.0,1.0,24.0,25.0
2040,21.0,77.0,47.0,7.0,27.0,18.0
2080,36.0,-32.0,-54.0,5.0,41.0,2.0
2120,20.0,43.0,34.0,-1.0,35.0,28.0
2160,27.0,34.0,11.0,7.0,20.0,8.0
2200,36.0,-102.0,-47.0,0.0,20.0,7.0
2240,-23.0,109.0,54.0,1.0,17.0,13.0
2280,6.0,-83.0,-39.0,8.0,28.0,-15.0
2320,-7.0,-18.0,-8.0,2.0,41.0,17.0
2360,-21.0,41.0,18.0,5.0,26.0,-4.0
2400,16.0,-84.0,-53.0,3.0,22.0,-8.0
2440,-13.0,26.0,-9.0,-1.0,11.0,10.0
2480,-4.0,3.0,13.0,15.0,8.0,-26.0
2520,8.0,-77.0,-38.0,12.0,23.0,-17.0
2560,-24.0,44.0,25.0,13.0,28.0,-5.0
2600,7.0,-3.0,-10.0,13.0,31.0,-20.0
2640,15.0,-65.0,-25.0,1.0,26.0,-2.0
2680,-7.0,134.0,38.0,10.0,6.0,-6.0
2720,37.0,-86.0,-65.0,15.0,6.0,-14.0
2760,0.0,53.0,18.0,8.0,12.0,10.0
2800,5.0,52.0,13.0,9.0,17.0,-12.0
2840,20.0,-57.0,-54.0,-1.0,30.0,-7.0
2880,-13.0,124.0,19.0,-3.0,23.0,15.0
2920,30.0,-17.0,-44.0,4.0,10.0,-4.0
2960,18.0,-15.0,-22.0,-5.0,6.0,16.0
3000,-9.0,87.0,28.0,-4.0,-7.0,9.0
3040,17.0,-36.0,-70.0,0.0,3.0,2.0
3080,0.0,8.0,-4.0,-4.0,13.0,23.0
3120,1.0,77.0,16.0,8.0,10.0,2.0
3160,45.0,-94.0,-62.0,5.0,15.0,10.0
3200,-7.0,87.0,34.0,4.0,-3.0,29.0
3240,16.0,-28.0,6.0,14.0,-12.0,-3.0
3280,10.0,-53.0,-16.0,7.0,-2.0,16.0
3320,-2.0,71.0,46.0,13.0,-1.0,15.0
3360,47.0,-60.0,-23.0,19.0,9.0,7.0
3400,28.0,-28.0,5.0,11.0,12.0,23.0
3440,16.0,78.0,41.0,18.0,-3.0,0.0
3480,45.0,-111.0,-61.0,10.0,-2.0,7.0
3520,12.0,66.0,31.0,9.0,-6.0,21.0
3560,53.0,-3.0,2.0,14.0,-9.0,-4.0
3600,63.0,-53.0,-50.0,3.0,4.0,17.0
3640,32.0,91.0,16.0,5.0,-8.0,13.0
3680,69.0,-28.0,-51.0,4.0,-5.0,-3.0
3720,51.0,-21.0,-33.0,-2.0,-6.0,13.0
3760,41.0,125.0,6.0,6.0,-17.0,-3.0
3800,84.0,-83.0,-103.0,4.0,-5.0,-4.0
3840,51.0,88.0,31.0,2.0,-8.0,13.0
3880,74.0,41.0,-23.0,9.0,-15.0,-4.0
3920,79.0,-48.0,-72.0,5.0,-3.0,1.0
3960,42.0,144.0,35.0,9.0,-15.0,11.0
4000,87.0,-51.0,-52.0,13.0,-12.0,-10.0
4040,57.0,24.0,-11.0,7.0,-7.0,16.0
4080,47.0,85.0,13.0,14.0,-18.0,-8.0
4120,84.0,-53.0,-62.0,12.0,-6.0,5.0
4160,46.0,42.0,12.0,10.0,-6.0,10.0
4200,60.0,44.0,-6.0,14.0,-11.0,-3.0
4240,65.0,-90.0,-59.0,3.0,-2.0,3.0
4280,26.0,114.0,34.0,4.0,-7.0,10.0
4320,70.0,-64.0,-58.0,4.0,-6.0,-6.0
4360,53.0,-18.0,-15.0,-1.0,-4.0,17.0
4400,31.0,52.0,32.0,4.0,-14.0,-2.0
4440,57.0,-73.0,-50.0,0.0,-5.0,-2.0
4480,16.0,17.0,-7.0,-3.0,-2.0,14.0
4520,26.0,31.0,16.0,3.0,-4.0,-8.0
4560,43.0,-108.0,-37.0,-4.0,4.0,9.0
4600,1.0,80.0,54.0,-2.0,-9.0,14.0
4640,28.0,-56.0,-14.0,0.0,-14.0,-9.0
