Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-72.0,37.0,16.0,0.0,-4.0,-12.0
1560,-51.0,1.0,-3.0,4.0,-5.0,-22.0
1600,-38.0,-84.0,-34.0,-4.0,-1.0,-9.0
1640,-69.0,75.0,37.0,0.0,-8.0,-8.0
1680,-33.0,-63.0,-40.0,1.0,-13.0,-18.0
1720,-40.0,5.0,10.0,0.0,-15.0,1.0
1760,-45.0,30.0,37.0,10.0,-21.0,-11.0
1800,-17.0,-34.0,-30.0,10.0,-18.0,-13.0
1840,-41.0,6.0,37.0,14.0,-15.0,11.0
1880,-33.0,46.0,43.0,20.0,-21.0,-8.0
1920,-6.0,-86.0,-20.0,12.0,-18.0,5.0
1960,-38.0,118.0,66.0,15.0,-23.0,5.0
2000,2.0,-78.0,-31.0,18.0,-25.0,-2.0
2040,-13.0,29.0,41.0,12.0,-22.0,14.0
2080,-24.0,23.0,21.0,15.0,-27.0,-4.0
2120,8.0,-23.0,-20.0,8.0,-19.0,7.0
2160,-18.0,13.0,13.0,3.0,-21.0,14.0
2200,-13.0,50.0,12.0,7.0,-28.0,2.0
2240,20.0,-81.0,-39.0,0.0,-28.0,18.0
2280,-20.0,107.0,34.0,2.0,-30.0,18.0
2320,20.0,-54.0,-36.0,3.0,-28.0,2.0
2360,8.0,14.0,11.0,-2.0,-22.0,28.0
2400,-5.0,56.0,21.0,7.0,-24.0,-1.0
2440,24.0,-59.0,-32.0,5.0,-20.0,18.0
2480,2.0,54.0,32.0,6.0,-24.0,21.0
2520,6.0,4.0,9.0,14.0,-24.0,8.0
2560,17.0,-15.0,-11.0,8.0,-20.0,12.0
2600,-4.0,67.0,73.0,13.0,-20.0,15.0
2640,23.0,-24.0,4.0,17.0,-15.0,13.0
2680,-4.0,-56.0,-39.0,11.0,-12.0,14.0
2720,-9.0,116.0,93.0,14.0,-18.0,8.0
2760,58.0,-29.0,-70.0,11.0,-12.0,13.0
2800,50.0,14.0,2.0,4.0,-9.0,25.0
2840,17.0,49.0,41.0,8.0,-8.0,-2.0
2880,18.0,-98.0,-83.0,5.0,3.0,6.0
2920,-27.0,124.0,4.0,0.0,4.0,20.0
2960,26.0,-12.0,-29.0,-2.0,2.0,-14.0
3000,51.0,-15.0,5.0,-11.0,2.0,21.0
3040,22.0,80.0,3.0,2.0,-8.0,6.0
3080,36.0,-64.0,-49.0,7.0,1.0,-16.0
3120,8.0,62.0,66.0,0.0,12.0,25.0
3160,12.0,36.0,-2.0,5.0,17.0,-6.0
3200,27.0,-60.0,-26.0,1.0,22.0,6.0
3240,-1.0,79.0,55.0,3.0,4.0,3.0
3280,20.0,-48.0,-28.0,12.0,-3.0,1.0
3320,-9.0,-29.0,21.0,6.0,6.0,-2.0
3360,-43.0,75.0,40.0,9.0,13.0,-19.0
3400,-2.0,-105.0,-54.0,14.0,23.0,-13.0
3440,-26.0,54.0,36.0,6.0,16.0,9.0
3480,-8.0,8.0,22.0,8.0,1.0,-12.0
3520,22.0,-28.0,-40.0,2.0,1.0,-7.0
3560,-24.0,20.0,0.0,7.0,0.0,-8.0
3600,-19.0,-11.0,2.0,18.0,6.0,-16.0
3640,-13.0,-85.0,-33.0,6.0,16.0,-4.0
3680,-29.0,103.0,27.0,2.0,11.0,-11.0
3720,29.0,-95.0,-60.0,3.0,8.0,-23.0
3760,-3.0,12.0,-7.0,3.0,0.0,-1.0
3800,-5.0,18.0,38.0,14.0,-11.0,-22.0
3840,8.0,-87.0,-34.0,8.0,-2.0,-8.0
3880,-14.0,58.0,29.0,8.0,1.0,-2.0
3920,10.0,-5.0,-3.0,12.0,5.0,-20.0
3960,7.0,-74.0,-32.0,11.0,12.0,-8.0
4000,-33.0,82.0,47.0,20.0,-8.0,0.0
4040,2.0,-71.0,-25.0,18.0,-9.0,-18.0
4080,-32.0,-29.0,-4.0,8.0,-8.0,-5.0
4120,-45.0,71.0,33.0,13.0,-11.0,-15.0
4160,1.0,-94.0,-38.0,14.0,5.0,-15.0
4200,-26.0,59.0,41.0,8.0,-2.0,15.0
4240,-4.0,17.0,-3.0,12.0,-11.0,-13.0
4280,-10.0,-54.0,-47.0,5.0,-10.0,-1.0
4320,-43.0,92.0,45.0,9.0,-20.0,16.0
4360,-7.0,-58.0,-30.0,15.0,-8.0,-6.0
4400,-16.0,-33.0,8.0,4.0,4.0,15.0
4440,-21.0,55.0,54.0,5.0,-7.0,6.0
4480,9.0,-112.0,-48.0,6.0,-6.0,4.0
4520,-25.0,13.0,52.0,1.0,-13.0,17.0
4560,0.0,-24.0,38.0,8.0,-20.0,-7.0
4600,18.0,-113.0,-33.0,6.0,-8.0,11.0
4640,-18.0,78.0,47.0,11.0,-14.0,4.0
4680,29.0,-72.0,-18.0,15.0,-8.0,-6.0
4720,11.0,-45.0,-4.0,12.0,-2.0,10.0
4760,5.0,93.0,20.0,18.0,-12.0,-12.0
4800,57.0,-106.0,-67.0,17.0,-4.0,-12.0
4840,24.0,79.0,31.0,11.0,-5.0,6.0
4880,54.0,35.0,-20.0,14.0,-7.0,-17.0
4920,80.0,-59.0,-64.0,5.0,9.0,2.0
4960,49.0,113.0,20.0,7.0,4.0,2.0
5000,80.0,-16.0,-51.0,12.0,6.0,-13.0
5040,60.0,19.0,-44.0,2.0,12.0,16.0
5080,49.0,96.0,8.0,3.0,-3.0,3.0
5120,86.0,-55.0,-59.0,1.0,7.0,6.0
5160,57.0,41.0,-6.0,-3.0,4.0,18.0
5200,60.0,63.0,-4.0,1.0,-2.0,11.0
5240,75.0,-90.0,-52.0,-3.0,10.0,3.0
5280,28.0,99.0,33.0,-2.0,4.0,15.0
5320,61.0,-38.0,-43.0,2.0,3.0,0.0
5360,38.0,-9.0,-17.0,1.0,12.0,7.0
5400,13.0,72.0,30.0,8.0,5.0,1.0
5440,48.0,-46.0,-47.0,11.0,14.0,-7.0
5480,19.0,12.0,12.0,7.0,19.0,19.0
5520,15.0,64.0,24.0,7.0,12.0,-13.0
5560,38.0,-73.0,-40.0,-1.0,22.0,5.0
5600,-4.0,97.0,35.0,-1.0,13.0,12.0
5640,30.0,-27.0,-12.0,0.0,10.0,-10.0
5680,19.0,-16.0,-8.0,-12.0,21.0,15.0
5720,-11.0,70.0,37.0,-7.0,12.0,1.0
5760,20.0,-48.0,-16.0,-10.0,17.0,5.0
5800,-9.0,8.0,18.0,-14.0,17.0,21.0
5840,-11.0,61.0,38.0,-13.0,3.0,5.0
5880,13.0,-114.0,-19.0,-20.0,8.0,19.0
5920,-42.0,91.0,69.0,-16.0,1.0,17.0
5960,-17.0,-59.0,11.0,-9.0,0.0,-3.0
6000,-39.0,-23.0,14.0,-11.0,10.0,13.0
6040,-69.0,23.0,63.0,-3.0,0.0,-5.0
6080,-48.0,-32.0,-9.0,-1.0,3.0,-9.0
6120,-66.0,-43.0,37.0,-1.0,2.0,-4.0
6160,-95.0,64.0,57.0,7.0,-8.0,-18.0
6200,-55.0,-89.0,-31.0,4.0,1.0,-19.0
6240,-106.0,54.0,59.0,7.0,-1.0,-12.0
6280,-64.0,-9.0,28.0,10.0,-2.0,-31.0
6320,-75.0,-65.0,-23.0,4.0,4.0,-22.0
6360,-91.0,105.0,73.0,6.0,-7.0,-17.0
6400,-54.0,-90.0,-49.0,6.0,-12.0,-30.0
6440,-63.0,23.0,49.0,-2.0,-13.0,-3.0
6480,-68.0,21.0,19.0,2.0,-20.0,-24.0
6520,-26.0,-60.0,-31.0,-5.0,-12.0,-8.0
6560,-59.0,20.0,40.0,-3.0,-12.0,-1.0
6600,-37.0,2.0,11.0,-1.0,-18.0,-17.0
6640,-11.0,-97.0,-11.0,-2.0,-14.0,3.0
6680,-48.0,92.0,44.0,7.0,-24.0,-8.0
6720,-3.0,-122.0,-33.0,10.0,-22.0,-17.0
6760,-31.0,34.0,36.0,10.0,-18.0,3.0
6800,-14.0,-26.0,21.0,21.0,-18.0,-20.0
6840,0.0,-29.0,-28.0,19.0,-13.0,-11.0
6880,-11.0,-18.0,25.0,22.0,-11.0,-6.0
6920,-10.0,38.0,3.0,27.0,-18.0,-27.0
6960,19.0,-101.0,-50.0,20.0,-13.0,-12.0
7000,-17.0,119.0,38.0,24.0,-13.0,-12.0
7040,40.0,-101.0,-60.0,23.0,-10.0,-28.0
7080,11.0,39.0,-2.0,13.0,-7.0,-2.0
7120,11.0,53.0,-9.0,19.0,-12.0,-22.0
7160,45.0,-61.0,-76.0,12.0,-7.0,-3.0
7200,23.0,75.0,7.0,7.0,-9.0,7.0
7240,41.0,1.0,-41.0,14.0,-15.0,-5.0
7280,58.0,-7.0,-53.0,3.0,-7.0,15.0
7320,35.0,59.0,8.0,8.0,-9.0,13.0
7360,64.0,-4.0,-34.0,11.0,-3.0,3.0
7400,54.0,-18.0,-51.0,6.0,2.0,27.0
7440,34.0,109.0,-2.0,15.0,-6.0,12.0
7480,70.0,-95.0,-75.0,10.0,-3.0,17.0
7520,33.0,84.0,20.0,10.0,-1.0,23.0
7560,57.0,3.0,-38.0,19.0,0.0,8.0
7600,66.0,-33.0,-48.0,12.0,9.0,13.0
7640,41.0,81.0,36.0,18.0,1.0,25.0
7680,62.0,-18.0,-54.0,15.0,1.0,1.0
7720,49.0,4.0,-41.0,6.0,6.0,27.0
7760,14.0,78.0,9.0,9.0,5.0,10.0
7800,41.0,-71.0,-68.0,4.0,18.0,4.0
7840,5.0,67.0,4.0,-4.0,17.0,28.0
7880,14.0,13.0,-21.0,-1.0,11.0,-1.0
7920,32.0,-42.0,-28.0,-14.0,13.0,19.0
7960,-12.0,71.0,25.0,-10.0,5.0,14.0
8000,14.0,-22.0,-25.0,-8.0,8.0,13.0
8040,0.0,-20.0,-24.0,-15.0,14.0,24.0
8080,-9.0,66.0,47.0,-10.0,7.0,27.0
8120,8.0,-98.0,-53.0,-7.0,12.0,3.0
8160,-34.0,46.0,14.0,-10.0,10.0,23.0
8200,-20.0,14.0,14.0,3.0,4.0,-4.0
8240,2.0,-71.0,-35.0,-1.0,8.0,4.0
8280,-24.0,76.0,48.0,2.0,0.0,6.0
8320,7.0,-14.0,-29.0,8.0,-2.0,-15.0
8360,1.0,-56.0,-26.0,2.0,8.0,9.0
8400,-30.0,122.0,41.0,8.0,5.0,-3.0
8440,19.0,-107.0,-74.0,7.0,13.0,-19.0
8480,-22.0,60.0,6.0,1.0,7.0,6.0
8520,-10.0,13.0,-12.0,5.0,0.0,-22.0
8560,-2.0,-81.0,-50.0,-4.0,9.0,-19.0
8600,-28.0,73.0,38.0,-8.0,4.0,-3.0
8640,-4.0,-52.0,-50.0,-4.0,4.0,-25.0
8680,-5.0,-53.0,-6.0,-13.0,7.0,2.0
8720,-30.0,62.0,32.0,-10.0,-6.0,-11.0
8760,2.0,-106.0,-55.0,-9.0,0.0,-18.0
8800,-37.0,27.0,7.0,-9.0,2.0,-4.0
8840,-27.0,-1.0,2.0,1.0,-2.0,-27.0
8880,-8.0,-85.0,-46.0,1.0,7.0,-20.0
8920,-41.0,52.0,30.0,0.0,1.0,-13.0
8960,-4.0,-25.0,-19.0,7.0,0.0,-32.0
9000,2.0,-59.0,-24.0,0.0,7.0,-14.0
9040,-21.0,94.0,31.0,6.0,-2.0,-18.0
9080,28.0,-66.0,-55.0,11.0,5.0,-24.0
9120,4.0,17.0,-1.0,6.0,9.0,0.0
9160,-1.0,65.0,12.0,12.0,1.0,-20.0
9200,23.0,-98.0,-66.0,6.0,13.0,-11.0
9240,-16.0,100.0,26.0,2.0,7.0,6.0
9280,31.0,-31.0,-20.0,8.0,3.0,-14.0
9320,25.0,-57.0,-34.0,-8.0,8.0,12.0
9360,0.0,75.0,34.0,-6.0,-5.0,1.0
9400,23.0,-84.0,-54.0,-4.0,0.0,0.0
9440,2.0,3.0,3.0,-7.0,7.0,8.0
9480,2.0,41.0,6.0,1.0,-3.0,5.0
9520,36.0,-90.0,-53.0,0.0,7.0,-3.0
9560,-9.0,49.0,19.0,-1.0,0.0,14.0
9600,16.0,13.0,-12.0,8.0,-4.0,-5.0
9640,27.0,-76.0,-49.0,3.0,6.0,2.0
9680,1.0,125.0,44.0,4.0,1.0,9.0
9720,53.0,-63.0,-69.0,10.0,7.0,-13.0
9760,29.0,23.0,4.0,2.0,12.0,16.0
9800,16.0,95.0,3.0,10.0,-2.0,1.0
9840,52.0,-61.0,-74.0,6.0,8.0,0.0
9880,13.0,93.0,11.0,1.0,5.0,31.0
9920,40.0,28.0,-31.0,4.0,-1.0,-1.0
9960,50.0,-44.0,-64.0,-6.0,4.0,38.0
10000,19.0,109.0,23.0,-8.0,-9.0,24.0
10040,59.0,-39.0,-66.0,-8.0,-8.0,18.0
10080,39.0,-4.0,-27.0,-14.0,1.0,37.0
10120,23.0,91.0,12.0,-5.0,-13.0,22.0
10160,53.0,-100.0,-70.0,-8.0,-4.0,25.0
10200,5.0,57.0,21.0,-8.0,-9.0,26.0
10240,14.0,30.0,-17.0,0.0,-12.0,14.0
10280,29.0,-95.0,-46.0,1.0,3.0,16.0
10320,-25.0,122.0,50.0,4.0,-7.0,18.0
10360,13.0,-91.0,-44.0,8.0,-4.0,-4.0
10400,-17.0,38.0,7.0,3.0,0.0,12.0
10440,-29.0,23.0,12.0,7.0,-10.0,-11.0
10480,-9.0,-17.0,-24.0,4.0,2.0,-10.0
10520,-39.0,-17.0,6.0,1.0,3.0,3.0
10560,-47.0,83.0,24.0,2.0,-4.0,-14.0
10600,-28.0,-126.0,-59.0,-8.0,0.0,-9.0
10640,-81.0,120.0,62.0,-10.0,-8.0,3.0
10680,-35.0,-79.0,-48.0,-6.0,-11.0,-11.0
10720,-55.0,-29.0,0.0,-16.0,-4.0,1.0
10760,-73.0,53.0,45.0,-14.0,-14.0,-9.0
10800,-36.0,-100.0,-42.0,-16.0,-9.0,-12.0
10840,-72.0,18.0,24.0,-16.0,-8.0,4.0
10880,-73.0,-19.0,49.0,-9.0,-15.0,-29.0
10920,-62.0,-75.0,-29.0,-8.0,-6.0,-13.0
10960,-94.0,30.0,51.0,0.0,-11.0,-15.0
11000,-73.0,-24.0,7.0,6.0,-10.0,-35.0
11040,-69.0,-66.0,1.0,3.0,1.0,-25.0
11080,-111.0,66.0,55.0,12.0,-6.0,-41.0
11120,-72.0,-69.0,-21.0,12.0,2.0,-44.0
11160,-109.0,-1.0,22.0,10.0,1.0,-35.0
11200,-105.0,59.0,41.0,10.0,-6.0,-48.0
11240,-71.0,-103.0,-37.0,5.0,-2.0,-46.0
11280,-119.0,91.0,39.0,6.0,-8.0,-18.0
11320,-81.0,-57.0,-8.0,6.0,-11.0,-51.0
11360,-86.0,-20.0,-10.0,-3.0,-6.0,-12.0
11400,-95.0,38.0,34.0,-4.0,-12.0,-20.0
11440,-60.0,-64.0,-28.0,-3.0,-13.0,-31.0
11480,-64.0,-26.0,33.0,-7.0,-12.0,9.0
11520,-72.0,26.0,33.0,2.0,-20.0,-24.0
11560,-27.0,-113.0,-10.0,-2.0,-12.0,4.0
11600,-72.0,43.0,49.0,3.0,-15.0,-9.0
11640,-24.0,-50.0,29.0,6.0,-17.0,-2.0
11680,-29.0,-76.0,-17.0,9.0,-14.0,-1.0
11720,-30.0,94.0,91.0,15.0,-19.0,-2.0
11760,1.0,-142.0,-59.0,17.0,-16.0,-15.0
11800,-16.0,84.0,88.0,15.0,-11.0,10.0
11840,-31.0,-54.0,-20.0,22.0,-14.0,-19.0
11880,15.0,33.0,5.0,12.0,-6.0,-7.0
11920,-25.0,-37.0,-15.0,11.0,-12.0,8.0
11960,7.0,104.0,40.0,12.0,-14.0,-11.0
12000,7.0,-161.0,-102.0,2.0,-13.0,2.0
12040,-25.0,232.0,87.0,0.0,-18.0,10.0
12080,29.0,-199.0,-106.0,4.0,-16.0,-4.0
12120,-7.0,152.0,69.0,-10.0,-13.0,32.0
12160,3.0,-71.0,-38.0,2.0,-20.0,0.0
12200,18.0,47.0,10.0,-8.0,-16.0,24.0
12240,3.0,-50.0,-12.0,-2.0,-21.0,32.0
12280,3.0,97.0,60.0,1.0,-24.0,4.0
12320,30.0,-153.0,-58.0,-1.0,-18.0,20.0
12360,-17.0,174.0,83.0,7.0,-18.0,21.0
12400,40.0,-127.0,-55.0,14.0,-13.0,-2.0
12440,15.0,74.0,69.0,4.0,-8.0,24.0
12480,11.0,13.0,-13.0,17.0,-14.0,0.0
12520,34.0,-25.0,-19.0,12.0,-7.0,7.0
12560,-6.0,26.0,7.0,7.0,-8.0,7.0
12600,14.0,38.0,10.0,8.0,-5.0,-8.0
12640,13.0,-78.0,-84.0,-1.0,2.0,-3.0
12680,-11.0,120.0,62.0,-2.0,-4.0,-1.0
12720,15.0,-85.0,-70.0,-2.0,-1.0,-20.0
12760,2.0,33.0,17.0,-14.0,5.0,6.0
12800,-20.0,31.0,12.0,-4.0,-3.0,-6.0
12840,13.0,-60.0,-27.0,-13.0,5.0,2.0
12880,-28.0,39.0,30.0,-14.0,3.0,7.0
12920,-15.0,33.0,23.0,-8.0,-5.0,1.0
12960,-21.0,-114.0,-62.0,-11.0,3.0,1.0
13000,-54.0,135.0,97.0,-8.0,0.0,1.0
13040,-16.0,-100.0,-58.0,2.0,7.0,-11.0
13080,-35.0,31.0,25.0,-5.0,10.0,8.0
13120,-47.0,66.0,34.0,4.0,4.0,-10.0
13160,2.0,-77.0,-46.0,1.0,9.0,-14.0
13200,-37.0,66.0,15.0,1.0,8.0,17.0
13240,-20.0,25.0,-8.0,10.0,3.0,-23.0
13280,-3.0,-72.0,-48.0,1.0,14.0,-7.0
13320,-34.0,98.0,27.0,3.0,8.0,-4.0
13360,-5.0,-51.0,-59.0,5.0,16.0,-21.0
13400,-6.0,-34.0,-1.0,-6.0,20.0,-6.0
13440,-23.0,89.0,18.0,-1.0,5.0,-2.0
13480,29.0,-132.0,-54.0,-4.0,4.0,-14.0
13520,-25.0,60.0,37.0,-12.0,1.0,21.0
13560,2.0,-24.0,-5.0,-4.0,0.0,-17.0
13600,-1.0,-69.0,-44.0,-6.0,16.0,11.0
13640,-30.0,56.0,45.0,-1.0,8.0,-1.0
13680,-11.0,-52.0,-38.0,3.0,9.0,-9.0
13720,-16.0,-33.0,-5.0,-4.0,9.0,3.0
13760,-42.0,72.0,28.0,5.0,-2.0,-8.0
13800,12.0,-84.0,-42.0,5.0,7.0,-13.0
13840,-32.0,38.0,25.0,2.0,10.0,4.0
13880,-17.0,50.0,16.0,11.0,6.0,-11.0
13920,-1.0,-91.0,-77.0,4.0,13.0,-4.0
13960,-31.0,135.0,42.0,6.0,-2.0,4.0
14000,13.0,-64.0,-53.0,11.0,1.0,-17.0
14040,-1.0,13.0,-39.0,4.0,7.0,9.0
14080,-17.0,40.0,25.0,5.0,-1.0,-1.0
14120,18.0,-39.0,-42.0,2.0,6.0,-6.0
14160,-2.0,-29.0,-15.0,-6.0,2.0,17.0
14200,10.0,115.0,37.0,1.0,-11.0,-2.0
14240,53.0,-177.0,-70.0,-2.0,-4.0,10.0
14280,-11.0,132.0,60.0,1.0,-13.0,16.0
14320,21.0,-78.0,-40.0,8.0,-5.0,-9.0
14360,5.0,-28.0,-20.0,2.0,8.0,12.0
14400,-18.0,48.0,33.0,6.0,-2.0,4.0
14440,22.0,-49.0,-37.0,8.0,-3.0,-17.0
14480,8.0,-20.0,4.0,3.0,-10.0,13.0
14520,-6.0,82.0,17.0,12.0,-18.0,-17.0
14560,23.0,-128.0,-55.0,9.0,4.0,-16.0
14600,-29.0,125.0,37.0,7.0,3.0,2.0
14640,13.0,-44.0,-76.0,14.0,2.0,-19.0
14680,16.0,-5.0,-27.0,2.0,5.0,4.0
14720,0.0,62.0,15.0,1.0,-14.0,-9.0
14760,40.0,-36.0,-73.0,5.0,-12.0,-7.0
14800,18.0,-1.0,-17.0,-4.0,-3.0,4.0
14840,17.0,70.0,26.0,-1.0,-5.0,-2.0
14880,64.0,-77.0,-68.0,-10.0,5.0,8.0
14920,22.0,68.0,12.0,-10.0,-5.0,21.0
14960,60.0,27.0,-12.0,-5.0,-13.0,1.0
15000,63.0,-96.0,-56.0,-6.0,-4.0,23.0
15040,21.0,153.0,61.0,3.0,-4.0,8.0
15080,62.0,-108.0,-64.0,2.0,7.0,2.0
15120,30.0,74.0,17.0,-4.0,14.0,25.0
15160,26.0,19.0,5.0,2.0,3.0,0.0
15200,47.0,-8.0,-33.0,-4.0,8.0,6.0
15240,13.0,3.0,-2.0,-2.0,1.0,10.0
15280,11.0,94.0,4.0,2.0,2.0,-8.0
15320,28.0,-150.0,-74.0,-5.0,17.0,1.0
15360,-35.0,179.0,60.0,-5.0,13.0,4.0
15400,16.0,-142.0,-85.0,-6.0,16.0,-16.0
15440,-23.0,74.0,23.0,-12.0,14.0,19.0
15480,-16.0,-29.0,10.0,-9.0,-5.0,2.0
15520,-4.0,-8.0,-25.0,-15.0,3.0,-2.0
15560,-23.0,-64.0,26.0,-18.0,5.0,16.0
15600,-36.0,102.0,32.0,-10.0,8.0,-1.0
15640,-2.0,-197.0,-61.0,-15.0,19.0,4.0
15680,-63.0,178.0,121.0,-14.0,10.0,11.0
15720,-2.0,-153.0,-70.0,-5.0,0.0,-11.0
15760,-35.0,52.0,55.0,-13.0,7.0,15.0
15800,-45.0,6.0,50.0,-3.0,2.0,-12.0
15840,-30.0,-42.0,-13.0,-6.0,16.0,-10.0
15880,-59.0,23.0,33.0,-8.0,20.0,3.0
15920,-53.0,53.0,27.0,-3.0,11.0,-25.0
15960,-21.0,-99.0,-42.0,-10.0,12.0,-8.0
16000,-65.0,124.0,66.0,-6.0,2.0,-20.0
16040,-31.0,-62.0,-41.0,-2.0,1.0,-29.0
16080,-51.0,-8.0,20.0,-10.0,10.0,-7.0
16120,-83.0,70.0,31.0,-4.0,2.0,-22.0
16160,-37.0,-89.0,-31.0,-10.0,4.0,-18.0
16200,-68.0,41.0,17.0,-11.0,-4.0,1.0
16240,-55.0,0.0,13.0,-3.0,-14.0,-23.0
16280,-33.0,-94.0,-14.0,-8.0,-8.0,-11.0
16320,-78.0,66.0,53.0,-1.0,-13.0,-7.0
16360,-50.0,-73.0,-19.0,5.0,-8.0,-22.0
16400,-49.0,-6.0,26.0,-2.0,-2.0,-3.0
16440,-62.0,-2.0,38.0,7.0,-13.0,-8.0
16480,-31.0,-23.0,-6.0,5.0,-13.0,-14.0
16520,-44.0,-44.0,-4.0,5.0,-17.0,0.0
16560,-41.0,78.0,63.0,11.0,-17.0,-15.0
16600,-12.0,-142.0,-71.0,8.0,-6.0,-13.0
16640,-53.0,114.0,63.0,9.0,-2.0,-12.0
16680,-3.0,-65.0,-40.0,10.0,-9.0,-15.0
16720,0.0,-19.0,-15.0,2.0,-8.0,-8.0
16760,-27.0,59.0,20.0,2.0,-19.0,-6.0
16800,14.0,-65.0,-43.0,2.0,-16.0,-22.0
16840,-2.0,8.0,4.0,-1.0,-13.0,20.0
16880,-5.0,54.0,0.0,3.0,-12.0,-22.0
16920,30.0,-101.0,-65.0,-4.0,-8.0,3.0
16960,-6.0,98.0,43.0,-2.0,-15.0,8.0
17000,28.0,-37.0,-65.0,6.0,-18.0,-6.0
17040,30.0,-38.0,-30.0,-2.0,-14.0,13.0
17080,-6.0,85.0,25.0,7.0,-17.0,2.0
17120,24.0,-95.0,-74.0,8.0,-6.0,0.0
17160,-2.0,66.0,15.0,2.0,-4.0,16.0
17200,2.0,16.0,-22.0,13.0,-7.0,-6.0
17240,36.0,-31.0,-51.0,8.0,-4.0,10.0
17280,-2.0,47.0,20.0,10.0,-11.0,11.0
17320,23.0,32.0,7.0,12.0,-8.0,-3.0
17360,20.0,-67.0,-68.0,1.0,2.0,11.0
17400,-8.0,141.0,55.0,4.0,7.0,16.0
17440,32.0,-96.0,-80.0,0.0,12.0,-2.0
17480,11.0,38.0,15.0,-12.0,9.0,28.0
17520,-16.0,42.0,-7.0,-7.0,-1.0,-2.0
17560,17.0,-72.0,-64.0,-15.0,3.0,6.0
17600,-16.0,66.0,17.0,-15.0,4.0,14.0
17640,19.0,-6.0,-11.0,-8.0,8.0,0.0
17680,24.0,-72.0,-40.0,-15.0,16.0,12.0
17720,-19.0,95.0,40.0,-13.0,10.0,16.0
17760,3.0,-102.0,-70.0,-11.0,11.0,-6.0
17800,-16.0,29.0,18.0,-19.0,9.0,23.0
17840,-13.0,31.0,10.0,-4.0,-1.0,-7.0
17880,18.0,-61.0,-40.0,-7.0,8.0,-4.0
17920,-29.0,29.0,17.0,-5.0,7.0,5.0
17960,-32.0,8.0,-11.0,4.0,12.0,-18.0
18000,-19.0,-82.0,-32.0,-7.0,20.0,-6.0
18040,-54.0,129.0,39.0,-6.0,9.0,2.0
18080,3.0,-79.0,-67.0,-3.0,6.0,-13.0
18120,-25.0,25.0,-2.0,-12.0,4.0,5.0
18160,-43.0,41.0,5.0,-2.0,1.0,-20.0
18200,-28.0,-68.0,-69.0,-6.0,17.0,-12.0
18240,-48.0,75.0,21.0,-12.0,19.0,1.0
18280,-21.0,-1.0,-24.0,-8.0,13.0,-23.0
18320,-6.0,-59.0,-47.0,-19.0,7.0,-3.0
18360,-47.0,60.0,23.0,-14.0,-9.0,-2.0
18400,-9.0,-42.0,-25.0,-8.0,-6.0,-16.0
18440,-28.0,-44.0,-26.0,-12.0,2.0,0.0
18480,-46.0,103.0,37.0,-3.0,3.0,-20.0
18520,-10.0,-140.0,-87.0,1.0,12.0,-18.0
18560,-47.0,69.0,46.0,-3.0,7.0,-2.0
