Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-7.0,-31.0,0.0,-7.0,16.0
40,47.0,-38.0,-49.0,-7.0,1.0,15.0
80,26.0,108.0,35.0,-3.0,-8.0,21.0
120,62.0,-85.0,-73.0,-2.0,-3.0,6.0
160,19.0,45.0,9.0,-6.0,-5.0,25.0
200,28.0,50.0,9.0,2.0,-10.0,5.0
240,43.0,-81.0,-60.0,1.0,3.0,9.0
280,6.0,89.0,64.0,3.0,1.0,19.0
320,22.0,-27.0,-26.0,9.0,-1.0,-4.0
360,23.0,-13.0,2.0,-1.0,7.0,16.0
400,-15.0,74.0,31.0,6.0,-3.0,-1.0
440,26.0,-40.0,-19.0,4.0,2.0,-8.0
480,-12.0,-13.0,16.0,0.0,7.0,12.0
520,-15.0,96.0,40.0,4.0,0.0,-11.0
560,7.0,-128.0,-52.0,-5.0,11.0,-6.0
600,-40.0,123.0,86.0,-9.0,5.0,10.0
640,-12.0,-57.0,-34.0,-4.0,0.0,-13.0
680,-21.0,-24.0,2.0,-15.0,7.0,14.0
720,-48.0,58.0,53.0,-10.0,-5.0,-7.0
760,-22.0,-90.0,-38.0,-13.0,-2.0,-6.0
800,-45.0,23.0,31.0,-15.0,4.0,2.0
840,-61.0,-20.0,32.0,-8.0,-5.0,-19.0
880,-34.0,-50.0,3.0,-10.0,4.0,-11.0
920,-80.0,-18.0,35.0,-6.0,-6.0,-7.0
960,-64.0,36.0,44.0,0.0,-10.0,-21.0
1000,-52.0,-146.0,-11.0,-2.0,-3.0,-16.0
1040,-103.0,126.0,95.0,4.0,-7.0,-22.0
1080,-56.0,-139.0,-44.0,8.0,0.0,-35.0
1120,-91.0,37.0,62.0,6.0,2.0,-15.0
1160,-86.0,-8.0,40.0,12.0,-8.0,-43.0
1200,-64.0,-57.0,-3.0,4.0,-7.0,-32.0
1240,-88.0,38.0,48.0,7.0,-11.0,-15.0
1280,-73.0,-21.0,15.0,8.0,-13.0,-40.0
1320,-52.0,-45.0,6.0,-2.0,-4.0,-7.0
1360,-88.0,38.0,37.0,3.0,-13.0,-23.0
1400,-43.0,-17.0,-9.0,-1.0,-14.0,-16.0
1440,-59.0,-71.0,-10.0,-5.0,-11.0,-14.0
1480,-66.0,105.0,61.0,3.0,-22.0,-13.0
1520,-18.0,-168.0,-61.0,-1.0,-19.0,-15.0
1560,-59.0,127.0,70.0,1.0,-21.0,3.0
1600,-30.0,-124.0,-13.0,6.0,-23.0,-15.0
1640,-33.0,45.0,20.0,3.0,-16.0,-1.0
1680,-37.0,-71.0,23.0,11.0,-22.0,0.0
1720,-15.0,70.0,22.0,15.0,-22.0,-9.0
1760,-1.0,-168.0,-31.0,13.0,-20.0,7.0
1800,-44.0,207.0,95.0,20.0,-24.0,-11.0
1840,26.0,-245.0,-93.0,18.0,-15.0,-14.0
1880,-39.0,216.0,81.0,13.0,-10.0,15.0
1920,28.0,-154.0,-50.0,20.0,-16.0,-16.0
1960,9.0,85.0,7.0,8.0,-12.0,14.0
2000,9.0,-34.0,-25.0,7.0,-20.0,2.0
2040,18.0,77.0,-15.0,9.0,-18.0,1.0
2080,41.0,-101.0,-53.0,2.0,-11.0,20.0
2120,-1.0,164.0,27.0,7.0,-13.0,1.0
2160,60.0,-136.0,-94.0,1.0,-7.0,12.0
2200,7.0,122.0,26.0,-2.0,-10.0,29.0
2240,41.0,-19.0,-26.0,5.0,-18.0,9.0
2280,32.0,-34.0,-38.0,-3.0,-8.0,17.0
2320,9.0,84.0,35.0,3.0,-11.0,24.0
2360,30.0,-47.0,-46.0,10.0,-5.0,7.0
2400,26.0,10.0,19.0,3.0,-4.0,25.0
2440,5.0,69.0,38.0,12.0,-10.0,10.0
2480,39.0,-72.0,-46.0,11.0,-4.0,8.0
2520,-5.0,69.0,28.0,9.0,0.0,26.0
2560,0.0,-11.0,0.0,11.0,0.0,-5.0
2600,13.0,-13.0,-42.0,1.0,10.0,15.0
2640,-17.0,44.0,4.0,-1.0,3.0,9.0
2680,12.0,10.0,-19.0,2.0,7.0,-9.0
2720,5.0,-58.0,-44.0,-7.0,7.0,6.0
2760,-25.0,132.0,30.0,-3.0,6.0,0.0
2800,18.0,-110.0,-84.0,-7.0,12.0,1.0
2840,-22.0,98.0,11.0,-14.0,13.0,13.0
2880,0.0,-11.0,-15.0,-8.0,5.0,3.0
2920,-9.0,-26.0,-58.0,-13.0,12.0,3.0
2960,-36.0,51.0,7.0,-10.0,5.0,16.0
3000,-16.0,-2.0,-12.0,-5.0,8.0,-23.0
3040,-14.0,-62.0,-44.0,-12.0,10.0,23.0
3080,-45.0,118.0,59.0,0.0,4.0,-16.0
3120,2.0,-102.0,-57.0,-1.0,9.0,-4.0
3160,-39.0,47.0,26.0,-3.0,10.0,3.0
3200,-34.0,47.0,1.0,7.0,5.0,4.0
3240,-9.0,-102.0,-44.0,2.0,12.0,-13.0
3280,-49.0,99.0,43.0,0.0,0.0,13.0
3320,-11.0,-41.0,-38.0,7.0,5.0,-25.0
3360,-25.0,-37.0,-31.0,-5.0,15.0,1.0
3400,-41.0,87.0,53.0,-3.0,8.0,-17.0
3440,-6.0,-101.0,-78.0,-4.0,10.0,-13.0
3480,-25.0,46.0,28.0,-13.0,6.0,12.0
3520,-23.0,6.0,-22.0,-8.0,-7.0,-14.0
3560,-2.0,-75.0,-39.0,-12.0,6.0,-4.0
3600,-52.0,50.0,15.0,-8.0,3.0,0.0
3640,-21.0,-13.0,-29.0,-1.0,8.0,-18.0
3680,-22.0,-75.0,-42.0,-10.0,8.0,2.0
3720,-47.0,110.0,62.0,-4.0,-4.0,-14.0
3760,5.0,-123.0,-69.0,1.0,-4.0,-11.0
3800,-38.0,64.0,29.0,-4.0,0.0,3.0
3840,-24.0,16.0,10.0,9.0,-2.0,-14.0
3880,-1.0,-66.0,-36.0,2.0,11.0,-5.0
3920,-31.0,77.0,14.0,5.0,3.0,12.0
3960,-1.0,1.0,-8.0,11.0,-4.0,-20.0
4000,13.0,-41.0,-39.0,3.0,2.0,12.0
4040,-20.0,103.0,32.0,8.0,-5.0,-3.0
4080,25.0,-74.0,-27.0,7.0,5.0,-5.0
4120,-9.0,26.0,-6.0,-7.0,10.0,14.0
4160,3.0,57.0,10.0,0.0,1.0,3.0
4200,31.0,-72.0,-53.0,-8.0,6.0,4.0
4240,-2.0,58.0,17.0,-8.0,-6.0,20.0
4280,16.0,-2.0,-18.0,0.0,-10.0,-4.0
4320,16.0,-76.0,-33.0,-3.0,2.0,9.0
4360,-29.0,90.0,36.0,-3.0,-3.0,12.0
4400,17.0,-83.0,-48.0,0.0,4.0,-8.0
4440,-13.0,4.0,4.0,-6.0,4.0,12.0
4480,3.0,53.0,21.0,5.0,-14.0,2.0
4520,26.0,-113.0,-73.0,3.0,-4.0,-9.0
4560,-19.0,65.0,50.0,4.0,-5.0,6.0
4600,5.0,-6.0,-34.0,13.0,0.0,-21.0
4640,21.0,-66.0,-54.0,7.0,12.0,9.0
4680,-11.0,104.0,41.0,6.0,-2.0,-5.0
4720,45.0,-61.0,-60.0,8.0,-6.0,-7.0
4760,21.0,-7.0,-41.0,1.0,-5.0,14.0
4800,18.0,113.0,13.0,3.0,-10.0,-4.0
4840,59.0,-135.0,-89.0,-3.0,8.0,-2.0
4880,19.0,147.0,17.0,-10.0,5.0,25.0
4920,52.0,-51.0,-67.0,-3.0,-5.0,-10.0
4960,53.0,15.0,-40.0,-13.0,0.0,21.0
5000,28.0,46.0,1.0,-8.0,-12.0,9.0
5040,45.0,10.0,-46.0,-4.0,-3.0,3.0
5080,33.0,-58.0,-29.0,-8.0,6.0,18.0
5120,-4.0,139.0,27.0,-3.0,-1.0,8.0
5160,50.0,-140.0,-77.0,-7.0,8.0,2.0
5200,-15.0,111.0,37.0,-8.0,-3.0,21.0
5240,16.0,-38.0,-21.0,1.0,-9.0,-14.0
5280,6.0,-26.0,-32.0,-3.0,4.0,6.0
5320,-27.0,32.0,36.0,1.0,0.0,3.0
5360,-14.0,-14.0,-32.0,2.0,10.0,-13.0
5400,-16.0,-71.0,-17.0,-9.0,17.0,4.0
5440,-47.0,113.0,37.0,-2.0,-1.0,-2.0
5480,14.0,-148.0,-55.0,-7.0,0.0,-8.0
5520,-47.0,73.0,30.0,-11.0,-4.0,7.0
5560,-14.0,-29.0,8.0,-7.0,-5.0,-18.0
5600,-26.0,-68.0,-56.0,-13.0,15.0,0.0
5640,-50.0,56.0,56.0,-14.0,11.0,-12.0
5680,-34.0,-46.0,-32.0,-13.0,7.0,-7.0
5720,-28.0,-36.0,-8.0,-18.0,1.0,1.0
5760,-64.0,58.0,36.0,-10.0,-12.0,-15.0
5800,-25.0,-86.0,-29.0,-13.0,-1.0,-15.0
5840,-80.0,10.0,22.0,-9.0,7.0,-10.0
5880,-75.0,43.0,27.0,-4.0,9.0,-21.0
5920,-56.0,-116.0,-50.0,-7.0,13.0,-23.0
5960,-95.0,106.0,68.0,-6.0,-1.0,-12.0
6000,-57.0,-82.0,-38.0,1.0,-7.0,-40.0
6040,-77.0,-11.0,19.0,-5.0,-6.0,-12.0
6080,-101.0,28.0,47.0,5.0,-6.0,-34.0
6120,-78.0,-51.0,-45.0,0.0,2.0,-30.0
6160,-92.0,-12.0,23.0,-1.0,4.0,-16.0
6200,-90.0,43.0,27.0,3.0,-5.0,-30.0
6240,-53.0,-112.0,-46.0,-6.0,-7.0,-26.0
6280,-97.0,81.0,64.0,-2.0,-16.0,-12.0
6320,-67.0,-57.0,-30.0,2.0,-15.0,-31.0
6360,-63.0,-56.0,10.0,-7.0,-4.0,-10.0
6400,-84.0,87.0,56.0,-2.0,-7.0,-14.0
6440,-31.0,-133.0,-47.0,-4.0,-9.0,-17.0
6480,-64.0,70.0,51.0,-6.0,-16.0,3.0
