Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,48.0,49.0,11.0,-23.0,3.0
40,26.0,-60.0,-28.0,9.0,-21.0,0.0
80,15.0,12.0,5.0,6.0,-19.0,17.0
120,27.0,32.0,33.0,13.0,-19.0,3.0
160,53.0,-58.0,-60.0,8.0,-17.0,9.0
200,36.0,51.0,42.0,9.0,-17.0,19.0
240,49.0,11.0,-14.0,12.0,-18.0,1.0
280,62.0,-66.0,-38.0,7.0,-14.0,20.0
320,35.0,141.0,35.0,9.0,-16.0,16.0
360,85.0,-121.0,-58.0,11.0,-14.0,5.0
400,45.0,84.0,29.0,7.0,-12.0,31.0
440,52.0,1.0,-7.0,15.0,-14.0,1.0
480,63.0,-16.0,-43.0,8.0,-8.0,18.0
520,48.0,52.0,28.0,10.0,-6.0,21.0
560,64.0,-15.0,-5.0,13.0,-5.0,3.0
600,68.0,-27.0,-14.0,3.0,-2.0,19.0
640,33.0,83.0,33.0,7.0,-5.0,13.0
680,66.0,-26.0,-25.0,6.0,2.0,2.0
720,54.0,-21.0,30.0,1.0,7.0,20.0
760,32.0,86.0,6.0,8.0,9.0,5.0
800,62.0,-112.0,-71.0,2.0,15.0,2.0
840,37.0,156.0,44.0,-5.0,11.0,25.0
880,84.0,-60.0,-81.0,0.0,8.0,-4.0
920,81.0,25.0,1.0,-10.0,16.0,15.0
960,34.0,32.0,-27.0,-2.0,19.0,1.0
1000,40.0,-33.0,-64.0,-2.0,31.0,-9.0
1040,18.0,50.0,-20.0,-10.0,32.0,22.0
1080,39.0,61.0,7.0,-6.0,20.0,-5.0
1120,79.0,-39.0,-47.0,-7.0,16.0,13.0
1160,52.0,82.0,22.0,-2.0,11.0,19.0
1200,51.0,-3.0,7.0,8.0,22.0,5.0
1240,40.0,-14.0,19.0,-5.0,44.0,16.0
1280,-5.0,99.0,39.0,-2.0,45.0,10.0
1320,39.0,-28.0,-12.0,-6.0,38.0,14.0
1360,32.0,15.0,4.0,-12.0,25.0,29.0
1400,23.0,52.0,54.0,-4.0,8.0,12.0
1440,37.0,-82.0,-8.0,-9.0,22.0,4.0
1480,-11.0,70.0,33.0,-11.0,38.0,26.0
1520,6.0,-26.0,20.0,-3.0,45.0,-6.0
1560,4.0,-36.0,-14.0,-17.0,49.0,20.0
1600,-3.0,63.0,18.0,-10.0,24.0,18.0
1640,24.0,-52.0,-25.0,-7.0,10.0,-6.0
1680,-6.0,-36.0,-2.0,-11.0,9.0,6.0
1720,-36.0,62.0,35.0,3.0,12.0,-10.0
1760,11.0,-94.0,-45.0,1.0,34.0,-8.0
1800,-15.0,31.0,36.0,-2.0,35.0,5.0
1840,10.0,34.0,23.0,1.0,20.0,-7.0
1880,18.0,-67.0,-47.0,-1.0,9.0,-2.0
1920,-22.0,112.0,39.0,6.0,-8.0,17.0
1960,15.0,-70.0,-15.0,11.0,0.0,-18.0
2000,-12.0,5.0,-1.0,1.0,20.0,12.0
2040,-10.0,88.0,26.0,4.0,17.0,3.0
2080,24.0,-59.0,-57.0,2.0,19.0,-1.0
2120,9.0,65.0,48.0,-6.0,3.0,25.0
2160,19.0,13.0,12.0,2.0,-12.0,-6.0
2200,19.0,-58.0,-52.0,-7.0,-6.0,16.0
2240,-18.0,99.0,43.0,-4.0,-6.0,15.0
2280,36.0,-40.0,-21.0,0.0,6.0,6.0
2320,35.0,-32.0,-6.0,-5.0,11.0,23.0
2360,14.0,106.0,28.0,3.0,-5.0,7.0
2400,49.0,-106.0,-50.0,6.0,-7.0,-4.0
2440,-2.0,51.0,37.0,4.0,-14.0,22.0
2480,19.0,23.0,23.0,12.0,-14.0,-7.0
2520,41.0,-93.0,-42.0,8.0,5.0,3.0
2560,20.0,116.0,32.0,12.0,2.0,23.0
2600,55.0,-87.0,-38.0,19.0,-1.0,-17.0
2640,21.0,14.0,-6.0,10.0,1.0,21.0
2680,9.0,35.0,7.0,18.0,-13.0,-15.0
2720,38.0,-23.0,-46.0,16.0,-4.0,0.0
2760,33.0,-12.0,-3.0,11.0,-2.0,12.0
2800,36.0,88.0,17.0,13.0,-6.0,1.0
2840,66.0,-123.0,-79.0,5.0,1.0,6.0
2880,14.0,145.0,27.0,4.0,-7.0,20.0
2920,63.0,-73.0,-63.0,6.0,-8.0,-4.0
2960,50.0,41.0,-17.0,-1.0,0.0,12.0
3000,43.0,39.0,-12.0,1.0,-11.0,7.0
3040,81.0,11.0,-38.0,2.0,1.0,-3.0
3080,54.0,-17.0,-34.0,-1.0,0.0,24.0
3120,55.0,139.0,31.0,5.0,-8.0,-6.0
3160,85.0,-110.0,-85.0,3.0,0.0,14.0
3200,39.0,134.0,38.0,3.0,-2.0,14.0
3240,70.0,-31.0,-45.0,9.0,-2.0,-7.0
3280,53.0,-4.0,-29.0,1.0,9.0,21.0
3320,29.0,89.0,10.0,12.0,-3.0,-3.0
3360,60.0,-51.0,-42.0,9.0,0.0,6.0
3400,21.0,12.0,-8.0,7.0,2.0,7.0
3440,10.0,63.0,9.0,9.0,-3.0,3.0
3480,28.0,-94.0,-66.0,0.0,7.0,5.0
3520,-21.0,62.0,33.0,1.0,0.0,14.0
3560,10.0,-13.0,-11.0,3.0,-6.0,-2.0
3600,-10.0,-85.0,-45.0,-2.0,-2.0,12.0
3640,-38.0,101.0,66.0,2.0,-10.0,1.0
3680,-12.0,-124.0,-30.0,1.0,1.0,-9.0
3720,-40.0,39.0,51.0,-4.0,5.0,14.0
3760,-51.0,-27.0,33.0,-1.0,-6.0,-7.0
3800,-32.0,-35.0,19.0,-10.0,-4.0,3.0
3840,-65.0,-24.0,48.0,-7.0,-11.0,3.0
3880,-47.0,39.0,58.0,-2.0,-14.0,-10.0
3920,-44.0,-126.0,-14.0,-6.0,-7.0,-10.0
3960,-87.0,101.0,111.0,-3.0,-9.0,-5.0
4000,-55.0,-98.0,-21.0,-1.0,-10.0,-28.0
4040,-83.0,-12.0,45.0,-8.0,-9.0,-5.0
4080,-83.0,41.0,64.0,1.0,-21.0,-25.0
4120,-53.0,-109.0,-30.0,-4.0,-17.0,-22.0
4160,-85.0,55.0,69.0,0.0,-22.0,-10.0
4200,-75.0,-41.0,15.0,2.0,-22.0,-39.0
4240,-73.0,-62.0,1.0,-1.0,-13.0,-20.0
4280,-100.0,66.0,56.0,6.0,-21.0,-28.0
4320,-51.0,-68.0,-19.0,9.0,-24.0,-34.0
4360,-68.0,-23.0,44.0,5.0,-23.0,-9.0
4400,-85.0,31.0,61.0,12.0,-30.0,-39.0
4440,-60.0,-96.0,-21.0,8.0,-21.0,-18.0
4480,-85.0,38.0,58.0,9.0,-20.0,-20.0
4520,-57.0,-32.0,27.0,14.0,-22.0,-32.0
4560,-38.0,-74.0,8.0,8.0,-23.0,-23.0
4600,-66.0,53.0,58.0,13.0,-29.0,-18.0
4640,-35.0,-74.0,-9.0,14.0,-29.0,-42.0
4680,-43.0,-21.0,53.0,8.0,-21.0,-8.0
4720,-42.0,40.0,48.0,15.0,-21.0,-31.0
4760,3.0,-100.0,-14.0,9.0,-19.0,-12.0
4800,-24.0,48.0,60.0,9.0,-22.0,-9.0
4840,1.0,-26.0,19.0,15.0,-30.0,-25.0
4880,10.0,-37.0,-16.0,9.0,-23.0,-4.0
4920,-3.0,56.0,53.0,13.0,-20.0,-13.0
4960,32.0,-50.0,-12.0,13.0,-18.0,-11.0
5000,30.0,-8.0,16.0,6.0,-11.0,9.0
5040,19.0,73.0,38.0,12.0,-18.0,-6.0
5080,64.0,-75.0,-34.0,9.0,-13.0,7.0
5120,29.0,48.0,46.0,9.0,-14.0,11.0
5160,41.0,27.0,15.0,16.0,-17.0,2.0
5200,53.0,-52.0,-43.0,9.0,-8.0,17.0
5240,26.0,99.0,67.0,11.0,-9.0,20.0
5280,58.0,-55.0,-9.0,14.0,-5.0,2.0
5320,42.0,16.0,0.0,9.0,-3.0,29.0
5360,26.0,75.0,37.0,15.0,-8.0,13.0
5400,56.0,-74.0,-11.0,8.0,-4.0,15.0
5440,22.0,59.0,57.0,6.0,-6.0,31.0
5480,30.0,32.0,11.0,11.0,-3.0,10.0
5520,46.0,-39.0,-11.0,6.0,3.0,27.0
5560,18.0,65.0,86.0,10.0,-3.0,29.0
5600,31.0,-31.0,-18.0,11.0,-1.0,17.0
5640,27.0,-35.0,10.0,0.0,2.0,24.0
5680,18.0,144.0,54.0,4.0,0.0,28.0
5720,78.0,-131.0,-83.0,1.0,7.0,12.0
5760,35.0,116.0,77.0,-5.0,4.0,39.0
5800,25.0,-58.0,-35.0,4.0,-1.0,5.0
5840,19.0,13.0,-21.0,-3.0,8.0,12.0
5880,-14.0,67.0,6.0,0.0,4.0,21.0
5920,36.0,8.0,5.0,5.0,7.0,-4.0
5960,47.0,-10.0,-14.0,-1.0,3.0,34.0
6000,26.0,89.0,41.0,8.0,-3.0,8.0
6040,37.0,-64.0,-20.0,7.0,6.0,12.0
6080,-12.0,69.0,48.0,-2.0,15.0,24.0
6120,-13.0,37.0,-1.0,6.0,19.0,0.0
6160,24.0,-42.0,-12.0,-3.0,20.0,15.0
6200,-2.0,67.0,38.0,1.0,1.0,22.0
6240,16.0,-30.0,4.0,2.0,-4.0,-8.0
6280,-8.0,-35.0,1.0,-4.0,3.0,9.0
6320,-25.0,81.0,61.0,4.0,11.0,5.0
6360,11.0,-102.0,-39.0,2.0,26.0,-8.0
6400,-18.0,35.0,38.0,-3.0,18.0,21.0
6440,0.0,14.0,7.0,6.0,-1.0,-6.0
