Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,-125.0,-37.0,4.0,19.0,4.0
40,16.0,129.0,36.0,6.0,6.0,23.0
80,31.0,-51.0,-40.0,14.0,0.0,-3.0
120,16.0,-17.0,-5.0,3.0,6.0,17.0
160,15.0,51.0,34.0,5.0,0.0,10.0
200,52.0,-62.0,-46.0,9.0,12.0,-9.0
240,24.0,-1.0,-7.0,7.0,9.0,24.0
280,14.0,51.0,22.0,15.0,-4.0,-7.0
320,35.0,-95.0,-41.0,8.0,4.0,6.0
360,7.0,68.0,29.0,4.0,-7.0,18.0
400,49.0,-3.0,-36.0,12.0,-7.0,-2.0
440,49.0,-67.0,-18.0,7.0,2.0,7.0
480,16.0,110.0,51.0,11.0,-8.0,15.0
520,58.0,-85.0,-84.0,14.0,3.0,-10.0
560,31.0,55.0,6.0,6.0,8.0,1.0
600,50.0,44.0,22.0,14.0,-5.0,3.0
640,69.0,-34.0,-65.0,11.0,0.0,9.0
680,37.0,74.0,5.0,1.0,-6.0,13.0
720,69.0,25.0,-7.0,5.0,-5.0,-2.0
760,73.0,-48.0,-51.0,6.0,9.0,23.0
800,36.0,141.0,11.0,8.0,0.0,6.0
840,81.0,-57.0,-68.0,4.0,0.0,12.0
880,58.0,15.0,-1.0,0.0,-2.0,28.0
920,46.0,65.0,-16.0,3.0,-13.0,3.0
960,71.0,-65.0,-71.0,0.0,3.0,17.0
1000,26.0,48.0,11.0,2.0,3.0,27.0
1040,56.0,8.0,-2.0,9.0,-1.0,7.0
1080,52.0,-88.0,-64.0,2.0,3.0,21.0
1120,22.0,125.0,49.0,4.0,-6.0,17.0
1160,47.0,-91.0,-59.0,11.0,1.0,0.0
1200,26.0,26.0,21.0,8.0,7.0,22.0
1240,19.0,28.0,14.0,13.0,-3.0,3.0
1280,42.0,-41.0,-32.0,4.0,11.0,10.0
1320,2.0,25.0,10.0,-4.0,11.0,17.0
1360,16.0,45.0,19.0,3.0,8.0,1.0
1400,18.0,-91.0,-47.0,-3.0,12.0,8.0
1440,-23.0,124.0,50.0,-7.0,2.0,9.0
1480,16.0,-59.0,-56.0,-5.0,4.0,2.0
1520,-11.0,6.0,14.0,-13.0,13.0,9.0
1560,-30.0,57.0,23.0,-6.0,6.0,1.0
1600,-5.0,-46.0,-55.0,-8.0,12.0,4.0
1640,-36.0,26.0,15.0,-13.0,8.0,16.0
1680,-23.0,26.0,22.0,-11.0,-2.0,-6.0
1720,-10.0,-86.0,-30.0,-11.0,6.0,3.0
1760,-64.0,77.0,48.0,-3.0,0.0,-8.0
1800,-30.0,-52.0,-4.0,1.0,6.0,-13.0
1840,-58.0,-40.0,2.0,-1.0,13.0,-1.0
1880,-67.0,73.0,67.0,6.0,2.0,-25.0
1920,-45.0,-108.0,-32.0,2.0,3.0,-15.0
1960,-72.0,47.0,64.0,6.0,1.0,-13.0
2000,-75.0,-16.0,13.0,11.0,-1.0,-30.0
2040,-58.0,-52.0,12.0,4.0,10.0,-20.0
2080,-98.0,35.0,54.0,6.0,4.0,-21.0
2120,-69.0,-19.0,-4.0,4.0,0.0,-28.0
2160,-74.0,-62.0,3.0,1.0,0.0,-21.0
2200,-98.0,84.0,58.0,2.0,-11.0,-19.0
2240,-52.0,-103.0,-47.0,-1.0,-6.0,-31.0
2280,-82.0,51.0,45.0,-4.0,-4.0,-2.0
2320,-63.0,-17.0,5.0,2.0,-12.0,-27.0
2360,-47.0,-35.0,-20.0,-5.0,-11.0,-4.0
2400,-62.0,31.0,42.0,2.0,-18.0,-7.0
2440,-31.0,-11.0,5.0,6.0,-23.0,-15.0
2480,-25.0,-47.0,-8.0,6.0,-16.0,3.0
2520,-53.0,63.0,43.0,16.0,-18.0,-12.0
2560,-8.0,-74.0,-23.0,15.0,-15.0,-4.0
2600,-29.0,12.0,37.0,15.0,-16.0,3.0
2640,-16.0,39.0,25.0,21.0,-26.0,-10.0
2680,7.0,-76.0,-52.0,18.0,-22.0,5.0
2720,-21.0,66.0,67.0,20.0,-25.0,-3.0
2760,4.0,-28.0,-16.0,21.0,-22.0,-4.0
2800,6.0,-27.0,-19.0,14.0,-15.0,11.0
2840,-18.0,87.0,45.0,16.0,-21.0,1.0
2880,20.0,-69.0,-52.0,10.0,-19.0,-3.0
2920,1.0,32.0,14.0,7.0,-23.0,23.0
2960,10.0,48.0,12.0,11.0,-28.0,-3.0
3000,34.0,-79.0,-59.0,3.0,-20.0,16.0
3040,-3.0,106.0,47.0,2.0,-21.0,17.0
3080,23.0,-43.0,-31.0,8.0,-21.0,8.0
3120,28.0,8.0,-10.0,0.0,-17.0,25.0
3160,12.0,49.0,26.0,9.0,-24.0,17.0
3200,38.0,-32.0,-30.0,9.0,-21.0,11.0
3240,13.0,8.0,5.0,8.0,-21.0,26.0
3280,3.0,79.0,33.0,14.0,-21.0,2.0
3320,46.0,-68.0,-6.0,12.0,-12.0,14.0
3360,-2.0,64.0,22.0,15.0,-11.0,29.0
3400,4.0,-42.0,-29.0,19.0,-13.0,-7.0
3440,28.0,46.0,34.0,8.0,-12.0,22.0
3480,29.0,54.0,-29.0,13.0,-14.0,17.0
3520,58.0,-19.0,-23.0,10.0,-8.0,0.0
3560,0.0,-7.0,-6.0,3.0,0.0,10.0
3600,-23.0,43.0,-22.0,10.0,1.0,0.0
3640,4.0,-34.0,-76.0,-1.0,8.0,5.0
3680,0.0,85.0,36.0,-10.0,-2.0,10.0
3720,38.0,-13.0,-8.0,-3.0,-9.0,-1.0
3760,21.0,-37.0,-53.0,-2.0,-6.0,13.0
3800,-18.0,73.0,55.0,6.0,-3.0,-5.0
3840,8.0,-41.0,4.0,1.0,15.0,11.0
3880,-7.0,1.0,-11.0,-3.0,18.0,10.0
3920,-17.0,55.0,50.0,3.0,5.0,3.0
3960,16.0,-108.0,-40.0,4.0,-2.0,-4.0
4000,-32.0,46.0,56.0,7.0,-11.0,17.0
4040,-31.0,-17.0,27.0,11.0,-3.0,-25.0
4080,-33.0,-78.0,-30.0,5.0,13.0,-14.0
4120,-52.0,64.0,48.0,10.0,12.0,-1.0
4160,-6.0,-51.0,-19.0,14.0,8.0,-24.0
4200,-11.0,-23.0,10.0,0.0,-5.0,7.0
4240,-28.0,97.0,15.0,6.0,-13.0,-23.0
4280,-5.0,-133.0,-68.0,10.0,1.0,-31.0
4320,-55.0,60.0,45.0,9.0,6.0,6.0
4360,-27.0,-4.0,-13.0,9.0,8.0,-31.0
4400,-7.0,-73.0,-50.0,-6.0,14.0,-12.0
4440,-25.0,93.0,38.0,-2.0,-1.0,-12.0
4480,0.0,-95.0,-45.0,6.0,-8.0,-27.0
4520,-24.0,4.0,33.0,2.0,-7.0,-1.0
4560,-29.0,27.0,26.0,6.0,-13.0,-17.0
4600,13.0,-61.0,-31.0,6.0,4.0,-12.0
4640,-24.0,22.0,17.0,4.0,5.0,-5.0
4680,-13.0,16.0,21.0,14.0,-1.0,-16.0
4720,-4.0,-96.0,-32.0,13.0,-3.0,-2.0
4760,-42.0,92.0,60.0,9.0,-15.0,-7.0
4800,-3.0,-82.0,-37.0,14.0,-9.0,-24.0
4840,-20.0,-9.0,20.0,9.0,1.0,-6.0
4880,-17.0,73.0,46.0,17.0,-2.0,-4.0
4920,31.0,-84.0,-47.0,13.0,2.0,-9.0
4960,-6.0,51.0,31.0,6.0,-7.0,15.0
