Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-69.0,-47.0,2.0,11.0,-7.0
40,-46.0,104.0,59.0,3.0,2.0,-2.0
80,-15.0,-68.0,-43.0,9.0,2.0,-25.0
120,-29.0,-6.0,-10.0,-2.0,1.0,1.0
160,-47.0,50.0,38.0,2.0,-7.0,-23.0
200,-8.0,-71.0,-44.0,-3.0,2.0,-10.0
240,-34.0,12.0,2.0,-7.0,0.0,0.0
280,-20.0,25.0,23.0,-2.0,-6.0,-6.0
320,-6.0,-113.0,-62.0,-10.0,0.0,-9.0
360,-41.0,97.0,50.0,-6.0,-7.0,6.0
400,-8.0,-70.0,-53.0,2.0,-4.0,-21.0
440,-16.0,-29.0,0.0,-3.0,3.0,-1.0
480,-35.0,64.0,27.0,7.0,-7.0,-9.0
520,14.0,-89.0,-37.0,5.0,1.0,-22.0
560,-17.0,38.0,24.0,1.0,-3.0,9.0
600,1.0,36.0,19.0,9.0,-6.0,-21.0
640,24.0,-91.0,-29.0,6.0,3.0,-6.0
680,-11.0,114.0,50.0,8.0,-5.0,9.0
720,27.0,-58.0,-30.0,15.0,-2.0,-17.0
760,7.0,-4.0,1.0,4.0,3.0,11.0
800,-8.0,77.0,22.0,12.0,-7.0,-5.0
840,31.0,-80.0,-49.0,9.0,-2.0,-2.0
880,6.0,36.0,4.0,1.0,-2.0,13.0
920,11.0,-1.0,2.0,4.0,-12.0,1.0
960,28.0,-63.0,-45.0,-1.0,-1.0,0.0
1000,-13.0,36.0,13.0,-1.0,-8.0,9.0
1040,22.0,8.0,-9.0,7.0,-5.0,-7.0
1080,22.0,-98.0,-49.0,4.0,-1.0,8.0
1120,-11.0,124.0,55.0,8.0,-11.0,7.0
1160,34.0,-115.0,-76.0,12.0,-9.0,-11.0
1200,-1.0,50.0,29.0,6.0,-6.0,14.0
1240,16.0,36.0,4.0,14.0,-11.0,-11.0
1280,48.0,-61.0,-58.0,10.0,4.0,-3.0
1320,14.0,69.0,31.0,9.0,-3.0,9.0
1360,44.0,18.0,-6.0,16.0,-7.0,-19.0
1400,36.0,-53.0,-64.0,9.0,3.0,14.0
1440,12.0,134.0,47.0,11.0,-6.0,-3.0
1480,55.0,-79.0,-74.0,8.0,1.0,-2.0
1520,30.0,29.0,4.0,1.0,4.0,21.0
1560,25.0,78.0,-8.0,4.0,-10.0,4.0
1600,60.0,-107.0,-65.0,-2.0,1.0,9.0
1640,11.0,97.0,25.0,-4.0,-5.0,19.0
1680,41.0,-26.0,-33.0,0.0,-6.0,2.0
1720,33.0,-43.0,-42.0,-1.0,3.0,14.0
1760,-2.0,77.0,33.0,-3.0,-9.0,16.0
1800,31.0,-65.0,-46.0,4.0,-3.0,-2.0
1840,-1.0,10.0,-5.0,-2.0,1.0,20.0
1880,-1.0,39.0,22.0,9.0,-3.0,-4.0
1920,16.0,-63.0,-46.0,5.0,7.0,2.0
1960,-13.0,30.0,38.0,3.0,4.0,7.0
2000,-8.0,38.0,-7.0,8.0,-3.0,-9.0
2040,8.0,-103.0,-38.0,1.0,8.0,-7.0
2080,-45.0,118.0,66.0,1.0,1.0,-1.0
2120,2.0,-101.0,-46.0,2.0,7.0,-18.0
2160,-38.0,15.0,10.0,-7.0,12.0,4.0
