Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,35.0,-4.0,12.0,-26.0,11.0
40,26.0,2.0,-43.0,9.0,-23.0,8.0
80,14.0,61.0,47.0,13.0,-20.0,20.0
120,23.0,8.0,-5.0,22.0,-14.0,12.0
160,10.0,-69.0,-62.0,14.0,-13.0,10.0
200,0.0,148.0,84.0,17.0,-17.0,15.0
240,64.0,-31.0,-84.0,17.0,-14.0,8.0
280,55.0,16.0,-7.0,11.0,-8.0,22.0
320,12.0,51.0,30.0,16.0,-6.0,-5.0
360,21.0,-80.0,-94.0,15.0,3.0,4.0
400,-10.0,100.0,-19.0,7.0,3.0,17.0
440,33.0,18.0,-17.0,3.0,0.0,-11.0
480,70.0,-41.0,-25.0,-5.0,1.0,18.0
520,29.0,91.0,-12.0,4.0,-8.0,13.0
560,43.0,-55.0,-49.0,7.0,0.0,-12.0
600,25.0,46.0,36.0,-3.0,11.0,34.0
640,20.0,43.0,-20.0,2.0,17.0,5.0
680,42.0,-50.0,-30.0,-5.0,20.0,12.0
720,15.0,46.0,24.0,-1.0,1.0,17.0
760,25.0,-4.0,-16.0,10.0,-8.0,10.0
800,11.0,-62.0,-5.0,0.0,3.0,9.0
840,-31.0,82.0,41.0,2.0,7.0,-6.0
880,3.0,-91.0,-48.0,11.0,20.0,-5.0
920,-16.0,35.0,13.0,5.0,14.0,15.0
960,-9.0,19.0,21.0,8.0,-6.0,1.0
1000,19.0,-24.0,-39.0,3.0,-5.0,-10.0
1040,-24.0,-4.0,-17.0,5.0,-6.0,-8.0
1080,-31.0,34.0,16.0,16.0,3.0,-12.0
1120,-9.0,-96.0,-49.0,8.0,16.0,-11.0
1160,-32.0,100.0,31.0,0.0,10.0,-8.0
1200,23.0,-60.0,-53.0,0.0,5.0,-21.0
1240,0.0,-17.0,-32.0,-2.0,-3.0,-2.0
1280,-8.0,51.0,57.0,5.0,-14.0,-16.0
1320,12.0,-104.0,-48.0,4.0,-5.0,-15.0
1360,-5.0,53.0,24.0,-2.0,3.0,1.0
1400,10.0,-1.0,-1.0,5.0,5.0,-24.0
1440,23.0,-73.0,-31.0,0.0,9.0,-9.0
1480,-19.0,42.0,41.0,10.0,-10.0,3.0
1520,2.0,-45.0,-8.0,10.0,-13.0,-24.0
1560,-21.0,-88.0,-30.0,1.0,-7.0,-14.0
1600,-43.0,92.0,53.0,10.0,-9.0,-18.0
1640,10.0,-135.0,-53.0,13.0,3.0,-26.0
1680,-22.0,35.0,37.0,6.0,-2.0,1.0
1720,-14.0,-3.0,-1.0,14.0,-15.0,-30.0
1760,-16.0,-82.0,-43.0,9.0,-10.0,-20.0
1800,-56.0,49.0,33.0,9.0,-17.0,-1.0
1840,-22.0,-46.0,-14.0,14.0,-9.0,-31.0
1880,-14.0,-75.0,-18.0,4.0,3.0,-7.0
1920,-30.0,73.0,41.0,6.0,-7.0,-10.0
1960,9.0,-108.0,-63.0,8.0,-6.0,-23.0
2000,-18.0,17.0,30.0,1.0,-10.0,2.0
2040,3.0,-5.0,11.0,6.0,-16.0,-21.0
2080,32.0,-90.0,-41.0,3.0,-5.0,-2.0
2120,-3.0,63.0,31.0,2.0,-11.0,0.0
2160,40.0,-31.0,-15.0,9.0,-10.0,-7.0
2200,32.0,-60.0,-34.0,6.0,-3.0,5.0
2240,15.0,86.0,21.0,10.0,-11.0,-10.0
2280,62.0,-85.0,-57.0,13.0,-5.0,-10.0
2320,35.0,41.0,13.0,7.0,-5.0,8.0
2360,51.0,62.0,5.0,13.0,-8.0,-13.0
2400,81.0,-78.0,-55.0,7.0,9.0,2.0
2440,33.0,92.0,33.0,8.0,6.0,8.0
2480,56.0,16.0,-23.0,16.0,2.0,-9.0
2520,49.0,-21.0,-48.0,5.0,8.0,21.0
2560,25.0,112.0,40.0,4.0,-4.0,8.0
2600,58.0,-68.0,-54.0,4.0,7.0,4.0
2640,28.0,49.0,-12.0,-2.0,7.0,26.0
2680,31.0,60.0,5.0,1.0,-2.0,16.0
2720,54.0,-68.0,-35.0,-4.0,9.0,12.0
2760,11.0,65.0,19.0,-9.0,3.0,27.0
2800,32.0,14.0,-24.0,-2.0,0.0,17.0
2840,28.0,-50.0,-32.0,-4.0,11.0,23.0
2880,0.0,98.0,44.0,1.0,1.0,25.0
2920,47.0,-50.0,-50.0,6.0,5.0,14.0
2960,17.0,-4.0,9.0,2.0,10.0,34.0
3000,5.0,69.0,42.0,5.0,4.0,8.0
3040,35.0,-75.0,-35.0,2.0,14.0,12.0
3080,-5.0,70.0,42.0,1.0,11.0,29.0
3120,19.0,-2.0,18.0,6.0,7.0,-1.0
3160,12.0,-44.0,-15.0,-2.0,15.0,21.0
3200,-29.0,87.0,58.0,0.0,6.0,5.0
3240,-8.0,-42.0,-22.0,2.0,9.0,4.0
3280,-33.0,-5.0,11.0,-6.0,15.0,14.0
3320,-53.0,82.0,35.0,-3.0,3.0,-2.0
3360,-22.0,-108.0,-44.0,-11.0,6.0,5.0
3400,-79.0,83.0,44.0,-11.0,-1.0,7.0
3440,-59.0,-30.0,7.0,-8.0,-5.0,-17.0
3480,-70.0,-38.0,-20.0,-11.0,4.0,-2.0
3520,-97.0,57.0,52.0,-2.0,-4.0,-12.0
3560,-76.0,-39.0,-24.0,-3.0,-5.0,-20.0
3600,-80.0,-23.0,21.0,-3.0,-3.0,-7.0
3640,-114.0,50.0,39.0,7.0,-12.0,-23.0
3680,-72.0,-56.0,-20.0,8.0,-3.0,-23.0
3720,-107.0,17.0,39.0,10.0,-1.0,-9.0
3760,-77.0,29.0,46.0,13.0,-5.0,-30.0
3800,-65.0,-104.0,-20.0,7.0,-2.0,-23.0
3840,-98.0,119.0,90.0,10.0,-11.0,-17.0
3880,-62.0,-101.0,-36.0,13.0,-12.0,-36.0
3920,-74.0,24.0,54.0,7.0,-8.0,-6.0
3960,-79.0,5.0,27.0,13.0,-16.0,-26.0
4000,-44.0,-36.0,-23.0,4.0,-12.0,-16.0
4040,-66.0,-13.0,20.0,4.0,-13.0,-4.0
4080,-59.0,34.0,27.0,5.0,-20.0,-24.0
4120,-23.0,-127.0,-22.0,0.0,-15.0,-3.0
4160,-67.0,113.0,52.0,4.0,-22.0,-13.0
4200,-16.0,-112.0,-45.0,9.0,-21.0,-16.0
4240,-36.0,30.0,21.0,4.0,-17.0,3.0
4280,-29.0,-17.0,32.0,13.0,-24.0,-16.0
4320,-4.0,-38.0,-24.0,15.0,-14.0,-9.0
4360,-17.0,-19.0,13.0,17.0,-13.0,-1.0
4400,-15.0,50.0,12.0,24.0,-18.0,-13.0
4440,27.0,-103.0,-35.0,18.0,-13.0,-6.0
4480,-8.0,109.0,52.0,21.0,-18.0,1.0
4520,37.0,-76.0,-45.0,24.0,-16.0,-19.0
4560,24.0,19.0,0.0,14.0,-9.0,6.0
4600,18.0,59.0,16.0,20.0,-15.0,-10.0
4640,53.0,-67.0,-56.0,15.0,-12.0,-1.0
4680,31.0,68.0,7.0,8.0,-15.0,13.0
4720,44.0,10.0,-20.0,13.0,-19.0,-8.0
4760,62.0,-11.0,-40.0,3.0,-10.0,13.0
4800,34.0,43.0,11.0,8.0,-10.0,9.0
4840,57.0,10.0,-13.0,8.0,-7.0,2.0
4880,54.0,-41.0,-47.0,-2.0,-5.0,21.0
4920,22.0,112.0,19.0,4.0,-10.0,10.0
4960,59.0,-95.0,-58.0,3.0,-8.0,5.0
5000,25.0,61.0,26.0,3.0,-6.0,18.0
5040,35.0,10.0,-7.0,12.0,-6.0,5.0
5080,51.0,-37.0,-34.0,6.0,0.0,9.0
5120,27.0,59.0,58.0,10.0,-6.0,23.0
5160,44.0,-8.0,-17.0,13.0,-5.0,0.0
5200,38.0,-33.0,-24.0,6.0,0.0,19.0
5240,2.0,86.0,43.0,8.0,0.0,9.0
5280,36.0,-93.0,-56.0,5.0,6.0,-2.0
5320,3.0,48.0,24.0,-3.0,5.0,22.0
5360,11.0,7.0,-3.0,3.0,3.0,-11.0
5400,29.0,-58.0,-34.0,-7.0,8.0,12.0
5440,-6.0,72.0,34.0,-8.0,3.0,6.0
5480,22.0,-40.0,-19.0,-4.0,2.0,3.0
5520,18.0,-23.0,-9.0,-13.0,3.0,15.0
5560,-5.0,50.0,36.0,-6.0,-3.0,12.0
5600,12.0,-72.0,-48.0,-6.0,6.0,-8.0
5640,-24.0,10.0,7.0,-8.0,9.0,13.0
5680,-19.0,36.0,34.0,0.0,5.0,-11.0
5720,12.0,-88.0,-42.0,-3.0,5.0,-5.0
5760,-24.0,91.0,58.0,-1.0,-3.0,5.0
5800,3.0,-22.0,-4.0,7.0,-5.0,-21.0
5840,-5.0,-39.0,-5.0,0.0,7.0,5.0
5880,-33.0,104.0,49.0,6.0,3.0,-2.0
5920,8.0,-72.0,-45.0,7.0,12.0,-17.0
5960,-23.0,26.0,4.0,-2.0,9.0,5.0
6000,-25.0,43.0,9.0,4.0,3.0,-19.0
6040,-4.0,-91.0,-55.0,-3.0,11.0,-18.0
6080,-29.0,74.0,37.0,-7.0,5.0,0.0
6120,3.0,-37.0,-35.0,0.0,1.0,-22.0
6160,8.0,-65.0,-22.0,-12.0,8.0,4.0
6200,-17.0,67.0,36.0,-9.0,-2.0,-7.0
6240,18.0,-99.0,-54.0,-4.0,5.0,-13.0
6280,-9.0,24.0,1.0,-5.0,8.0,3.0
6320,2.0,3.0,8.0,5.0,0.0,-14.0
6360,26.0,-78.0,-43.0,4.0,8.0,-12.0
6400,-5.0,25.0,27.0,5.0,3.0,-2.0
6440,19.0,4.0,-9.0,12.0,4.0,-22.0
6480,29.0,-85.0,-35.0,6.0,16.0,-5.0
6520,2.0,106.0,47.0,10.0,7.0,-6.0
6560,51.0,-73.0,-58.0,13.0,12.0,-16.0
6600,22.0,4.0,-10.0,5.0,13.0,7.0
6640,7.0,76.0,5.0,16.0,3.0,-14.0
6680,35.0,-99.0,-85.0,11.0,14.0,-9.0
6720,-1.0,85.0,13.0,6.0,11.0,9.0
6760,33.0,-16.0,-24.0,11.0,5.0,-16.0
6800,32.0,-69.0,-53.0,-2.0,11.0,10.0
6840,0.0,86.0,35.0,-1.0,-1.0,-4.0
6880,30.0,-79.0,-48.0,3.0,2.0,-5.0
6920,13.0,-1.0,0.0,-2.0,8.0,5.0
6960,3.0,54.0,9.0,6.0,-4.0,0.0
7000,36.0,-97.0,-53.0,4.0,5.0,-4.0
7040,-7.0,53.0,9.0,3.0,-2.0,9.0
7080,17.0,-1.0,-6.0,9.0,-3.0,-5.0
7120,28.0,-65.0,-54.0,5.0,6.0,-5.0
7160,4.0,93.0,24.0,5.0,-2.0,8.0
7200,48.0,-52.0,-57.0,10.0,2.0,-17.0
7240,30.0,-13.0,-14.0,2.0,5.0,7.0
7280,10.0,94.0,-10.0,9.0,-5.0,-6.0
7320,52.0,-68.0,-86.0,8.0,5.0,-11.0
7360,10.0,59.0,-5.0,2.0,5.0,18.0
7400,32.0,27.0,-17.0,8.0,-4.0,-10.0
7440,42.0,-57.0,-78.0,-2.0,4.0,18.0
7480,8.0,91.0,31.0,-3.0,-9.0,14.0
7520,39.0,-33.0,-51.0,-2.0,-8.0,2.0
7560,23.0,-33.0,-21.0,-9.0,1.0,24.0
7600,-3.0,106.0,24.0,-2.0,-10.0,11.0
7640,33.0,-117.0,-70.0,-5.0,-3.0,14.0
7680,-17.0,69.0,33.0,-6.0,-6.0,21.0
7720,-5.0,18.0,-20.0,0.0,-12.0,3.0
7760,10.0,-84.0,-42.0,0.0,3.0,15.0
7800,-38.0,112.0,51.0,0.0,-5.0,14.0
7840,1.0,-78.0,-40.0,3.0,-3.0,-3.0
7880,-22.0,35.0,-6.0,-4.0,3.0,17.0
7920,-32.0,31.0,13.0,0.0,-9.0,-9.0
7960,-8.0,-28.0,-28.0,-3.0,2.0,-5.0
8000,-33.0,2.0,1.0,-4.0,1.0,6.0
8040,-41.0,81.0,4.0,-1.0,-3.0,-9.0
8080,-11.0,-105.0,-34.0,-10.0,4.0,-1.0
8120,-63.0,116.0,54.0,-10.0,-3.0,7.0
8160,-23.0,-48.0,-32.0,-5.0,-3.0,-4.0
8200,-46.0,-25.0,7.0,-14.0,3.0,8.0
8240,-68.0,74.0,56.0,-9.0,-6.0,2.0
8280,-33.0,-88.0,-43.0,-10.0,-1.0,-6.0
8320,-68.0,35.0,44.0,-13.0,1.0,11.0
8360,-68.0,-9.0,33.0,-6.0,-7.0,-18.0
8400,-61.0,-57.0,-27.0,-9.0,1.0,-1.0
8440,-89.0,37.0,51.0,-2.0,-5.0,-2.0
8480,-73.0,-14.0,2.0,3.0,-9.0,-18.0
8520,-62.0,-67.0,9.0,-3.0,3.0,-8.0
8560,-105.0,92.0,39.0,6.0,-5.0,-22.0
8600,-57.0,-93.0,-40.0,7.0,2.0,-24.0
8640,-92.0,36.0,36.0,5.0,3.0,-19.0
8680,-78.0,27.0,17.0,9.0,-6.0,-29.0
8720,-47.0,-63.0,-33.0,4.0,-3.0,-27.0
8760,-84.0,77.0,39.0,4.0,-8.0,-8.0
8800,-52.0,-23.0,-11.0,6.0,-9.0,-33.0
8840,-47.0,-20.0,-16.0,-1.0,-2.0,0.0
8880,-66.0,58.0,38.0,3.0,-9.0,-11.0
8920,-36.0,-49.0,-40.0,1.0,-9.0,-19.0
8960,-46.0,-2.0,21.0,-3.0,-10.0,8.0
9000,-57.0,47.0,18.0,6.0,-18.0,-18.0
9040,-12.0,-94.0,-14.0,-1.0,-13.0,3.0
9080,-63.0,71.0,41.0,3.0,-19.0,-2.0
9120,-24.0,-32.0,21.0,9.0,-20.0,2.0
9160,-41.0,-55.0,-21.0,7.0,-15.0,3.0
9200,-48.0,93.0,88.0,10.0,-19.0,4.0
9240,-20.0,-113.0,-60.0,13.0,-19.0,-9.0
9280,-30.0,65.0,67.0,8.0,-18.0,15.0
9320,-51.0,-26.0,-18.0,19.0,-26.0,-16.0
9360,2.0,8.0,0.0,8.0,-17.0,-3.0
9400,-41.0,-25.0,-24.0,10.0,-18.0,8.0
9440,-2.0,94.0,40.0,11.0,-18.0,-9.0
9480,3.0,-147.0,-110.0,3.0,-18.0,3.0
9520,-16.0,211.0,81.0,2.0,-23.0,10.0
9560,32.0,-184.0,-115.0,9.0,-22.0,-3.0
9600,11.0,139.0,49.0,-3.0,-21.0,21.0
9640,13.0,-61.0,-49.0,7.0,-24.0,-1.0
9680,35.0,43.0,-3.0,-1.0,-18.0,15.0
9720,13.0,-51.0,-26.0,4.0,-19.0,25.0
9760,17.0,101.0,47.0,6.0,-21.0,3.0
9800,37.0,-162.0,-73.0,1.0,-14.0,16.0
9840,-15.0,171.0,78.0,6.0,-19.0,19.0
