Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-1.0,1.0,0.0,-46464.0,0.0
40,0.0,1.0,0.0,0.0,-46464.0,1.0
80,-1.0,1.0,2.0,1.0,-46464.0,0.0
120,1.0,1.0,0.0,-1.0,-46464.0,0.0
160,0.0,0.0,1.0,0.0,-46464.0,-1.0
200,0.0,2.0,-1.0,0.0,-46464.0,-1.0
240,0.0,1.0,0.0,0.0,-46464.0,0.0
280,0.0,1.0,-1.0,1.0,-46464.0,-1.0
320,1.0,0.0,0.0,1.0,-46464.0,0.0
360,1.0,-1.0,-2.0,0.0,-46464.0,-1.0
400,-1.0,0.0,0.0,0.0,-46464.0,-1.0
440,-1.0,-1.0,0.0,-2.0,-46464.0,0.0
480,0.0,-1.0,0.0,0.0,-46464.0,1.0
520,0.0,0.0,1.0,0.0,-46464.0,0.0
560,0.0,-1.0,0.0,-1.0,-46464.0,0.0
600,-1.0,0.0,0.0,-1.0,-46464.0,1.0
640,0.0,-1.0,0.0,0.0,-46464.0,1.0
680,0.0,0.0,1.0,-1.0,-46464.0,1.0
720,0.0,0.0,2.0,0.0,-46464.0,0.0
760,0.0,2.0,0.0,-1.0,-46464.0,1.0
800,1.0,0.0,1.0,0.0,-46464.0,0.0
840,0.0,-1.0,0.0,-1.0,-46464.0,0.0
880,1.0,0.0,1.0,-1.0,-46464.0,1.0
920,0.0,-1.0,-1.0,1.0,-46464.0,-2.0
960,1.0,0.0,-1.0,2.0,-46464.0,0.0
1000,0.0,0.0,-1.0,2.0,-46464.0,1.0
1040,2.0,-1.0,0.0,0.0,-46464.0,0.0
1080,0.0,0.0,-1.0,1.0,-46464.0,0.0
1120,1.0,0.0,0.0,0.0,-46464.0,-1.0
1160,1.0,0.0,1.0,0.0,-46464.0,1.0
1200,0.0,-1.0,0.0,0.0,-46464.0,0.0
1240,1.0,1.0,0.0,0.0,-46464.0,1.0
1280,0.0,1.0,1.0,2.0,-46464.0,2.0
1320,0.0,1.0,0.0,0.0,-46464.0,1.0
1360,1.0,2.0,0.0,0.0,-46464.0,1.0
1400,0.0,1.0,1.0,-1.0,-46464.0,-1.0
1440,0.0,0.0,-1.0,-1.0,-46464.0,1.0
1480,1.0,-1.0,-2.0,0.0,-46464.0,1.0
1520,0.0,-1.0,1.0,0.0,-46464.0,1.0
1560,0.0,2.0,0.0,0.0,-46464.0,0.0
1600,0.0,1.0,0.0,0.0,-46464.0,0.0
1640,1.0,0.0,0.0,0.0,-46464.0,0.0
1680,0.0,0.0,-1.0,0.0,-46464.0,1.0
1720,-1.0,0.0,-1.0,1.0,-46464.0,-1.0
1760,0.0,-1.0,1.0,1.0,-46464.0,-1.0
1800,0.0,0.0,1.0,0.0,-46464.0,0.0
1840,1.0,0.0,0.0,1.0,-46464.0,-1.0
1880,-1.0,0.0,-1.0,0.0,-46464.0,-1.0
1920,0.0,0.0,0.0,0.0,-46464.0,1.0
1960,0.0,0.0,1.0,0.0,-46464.0,-1.0
2000,1.0,0.0,-1.0,0.0,-46464.0,-1.0
2040,0.0,-1.0,1.0,0.0,-46464.0,-1.0
2080,0.0,1.0,0.0,1.0,-46464.0,1.0
2120,-1.0,-1.0,0.0,-1.0,-46464.0,0.0
2160,-1.0,0.0,1.0,0.0,-46464.0,1.0
2200,0.0,1.0,1.0,1.0,-46464.0,1.0
2240,0.0,-1.0,1.0,0.0,-46464.0,-1.0
2280,0.0,0.0,0.0,0.0,-46464.0,0.0
2320,0.0,-1.0,2.0,-1.0,-46464.0,-1.0
2360,0.0,0.0,1.0,0.0,-46464.0,0.0
2400,0.0,-1.0,1.0,0.0,-46464.0,-2.0
2440,1.0,-1.0,0.0,1.0,-46464.0,0.0
2480,-2.0,0.0,-1.0,0.0,-46464.0,-1.0
2520,0.0,0.0,0.0,0.0,-46464.0,0.0
2560,0.0,-2.0,0.0,0.0,-46464.0,0.0
2600,0.0,1.0,0.0,0.0,-46464.0,0.0
2640,1.0,0.0,1.0,1.0,-46464.0,1.0
2680,0.0,0.0,0.0,0.0,-46464.0,1.0
2720,0.0,0.0,1.0,-1.0,-46464.0,0.0
2760,0.0,1.0,1.0,0.0,-46464.0,0.0
2800,-1.0,0.0,1.0,0.0,-46464.0,0.0
2840,-1.0,0.0,1.0,1.0,-46464.0,1.0
2880,0.0,0.0,0.0,1.0,-46464.0,0.0
2920,-1.0,-1.0,1.0,0.0,-46464.0,0.0
2960,-1.0,0.0,0.0,1.0,-46464.0,1.0
3000,-1.0,-1.0,0.0,1.0,-46464.0,-1.0
3040,-2.0,1.0,0.0,1.0,-46464.0,-1.0
3080,0.0,0.0,0.0,2.0,-46464.0,-1.0
3120,0.0,-1.0,-1.0,0.0,-46464.0,-1.0
3160,-1.0,-1.0,1.0,1.0,-46464.0,0.0
3200,0.0,-1.0,0.0,1.0,-46464.0,-2.0
3240,-1.0,-1.0,-1.0,0.0,-46464.0,-1.0
3280,-1.0,-1.0,0.0,1.0,-46464.0,-1.0
3320,-1.0,0.0,0.0,-1.0,-46464.0,-1.0
3360,-1.0,-1.0,2.0,0.0,-46464.0,0.0
3400,-1.0,-1.0,1.0,1.0,-46464.0,1.0
