Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,83.0,46.0,12.0,16.0,-2.0
40,24.0,-43.0,-38.0,6.0,31.0,-11.0
80,1.0,62.0,-9.0,0.0,31.0,12.0
120,15.0,76.0,8.0,3.0,13.0,2.0
160,42.0,-53.0,-37.0,-3.0,9.0,5.0
200,-1.0,81.0,34.0,-6.0,-3.0,19.0
240,17.0,26.0,-33.0,2.0,-1.0,3.0
280,24.0,-46.0,-40.0,-6.0,16.0,24.0
320,3.0,117.0,41.0,-1.0,12.0,15.0
360,52.0,-59.0,-66.0,5.0,15.0,2.0
400,21.0,13.0,-10.0,-1.0,4.0,29.0
440,8.0,67.0,42.0,10.0,-16.0,4.0
480,26.0,-101.0,-45.0,9.0,-8.0,4.0
520,-9.0,72.0,44.0,8.0,-6.0,24.0
560,26.0,-9.0,6.0,21.0,0.0,1.0
600,34.0,-86.0,-14.0,16.0,14.0,19.0
640,-14.0,95.0,53.0,18.0,-4.0,5.0
680,18.0,-73.0,-32.0,19.0,-9.0,-1.0
720,-9.0,-11.0,4.0,13.0,-8.0,12.0
760,-3.0,58.0,54.0,17.0,-17.0,-2.0
800,32.0,-83.0,-42.0,12.0,-4.0,-5.0
840,3.0,45.0,27.0,4.0,-8.0,20.0
880,21.0,30.0,-1.0,7.0,-14.0,-8.0
920,39.0,-87.0,-42.0,-4.0,-10.0,8.0
960,2.0,121.0,26.0,-1.0,-24.0,4.0
1000,53.0,-42.0,-68.0,4.0,-19.0,-9.0
1040,42.0,-6.0,-21.0,-5.0,-12.0,12.0
1080,44.0,92.0,18.0,5.0,-22.0,0.0
1120,80.0,-72.0,-87.0,4.0,-13.0,-7.0
1160,48.0,79.0,7.0,1.0,-15.0,16.0
1200,70.0,26.0,-17.0,13.0,-20.0,-11.0
1240,78.0,-64.0,-59.0,5.0,-10.0,5.0
1280,41.0,107.0,23.0,11.0,-19.0,2.0
1320,80.0,-38.0,-55.0,20.0,-17.0,-8.0
1360,62.0,-16.0,-23.0,18.0,-7.0,3.0
1400,41.0,85.0,22.0,22.0,-16.0,-4.0
1440,63.0,-89.0,-66.0,19.0,-3.0,-11.0
1480,25.0,51.0,24.0,11.0,-2.0,9.0
1520,37.0,8.0,-11.0,11.0,-9.0,-9.0
1560,55.0,-72.0,-36.0,4.0,-1.0,2.0
1600,10.0,58.0,36.0,3.0,-9.0,2.0
1640,41.0,-28.0,-19.0,4.0,-7.0,-14.0
1680,17.0,-63.0,-32.0,-1.0,5.0,6.0
1720,-7.0,101.0,49.0,-1.0,-3.0,-5.0
1760,32.0,-124.0,-48.0,-4.0,4.0,-9.0
1800,1.0,60.0,41.0,-9.0,-1.0,19.0
1840,13.0,-18.0,14.0,-4.0,-10.0,-14.0
1880,21.0,-52.0,1.0,-6.0,0.0,4.0
1920,-16.0,36.0,40.0,0.0,-1.0,-1.0
1960,12.0,-12.0,10.0,4.0,2.0,-9.0
2000,4.0,-62.0,-3.0,0.0,7.0,1.0
2040,-29.0,74.0,62.0,5.0,-6.0,-7.0
2080,-2.0,-76.0,-34.0,7.0,-2.0,-17.0
2120,-30.0,-2.0,46.0,6.0,-1.0,1.0
2160,-32.0,37.0,39.0,11.0,-5.0,-15.0
2200,-7.0,-108.0,-17.0,5.0,3.0,-10.0
2240,-60.0,70.0,67.0,6.0,-2.0,-7.0
2280,-36.0,-55.0,-5.0,8.0,-1.0,-26.0
2320,-50.0,-17.0,3.0,2.0,3.0,-8.0
2360,-63.0,37.0,52.0,7.0,-6.0,-19.0
2400,-30.0,-55.0,2.0,5.0,-5.0,-19.0
2440,-61.0,-14.0,32.0,2.0,-4.0,-5.0
2480,-70.0,45.0,59.0,6.0,-9.0,-29.0
2520,-44.0,-81.0,-15.0,-1.0,-3.0,-5.0
2560,-75.0,50.0,65.0,5.0,-9.0,-11.0
2600,-45.0,-14.0,26.0,8.0,-16.0,-16.0
2640,-39.0,-72.0,7.0,4.0,-13.0,-5.0
2680,-71.0,78.0,74.0,9.0,-18.0,-13.0
2720,-31.0,-92.0,-16.0,10.0,-12.0,-19.0
2760,-47.0,6.0,46.0,10.0,-12.0,3.0
2800,-41.0,10.0,34.0,17.0,-21.0,-10.0
2840,-9.0,-77.0,-29.0,12.0,-21.0,-3.0
2880,-32.0,21.0,55.0,15.0,-24.0,2.0
2920,-13.0,-21.0,-2.0,19.0,-22.0,-16.0
2960,1.0,-81.0,-11.0,14.0,-15.0,2.0
3000,-26.0,64.0,50.0,22.0,-19.0,-8.0
3040,16.0,-95.0,-32.0,18.0,-18.0,-14.0
3080,-5.0,19.0,13.0,12.0,-17.0,7.0
3120,6.0,13.0,23.0,20.0,-20.0,-14.0
3160,30.0,-56.0,-29.0,14.0,-15.0,5.0
3200,-2.0,35.0,46.0,15.0,-16.0,2.0
3240,8.0,15.0,10.0,15.0,-13.0,-7.0
3280,21.0,-54.0,-33.0,6.0,-6.0,7.0
3320,-8.0,85.0,68.0,13.0,-9.0,0.0
3360,26.0,-32.0,-24.0,12.0,-11.0,-3.0
3400,19.0,-4.0,3.0,7.0,-11.0,14.0
3440,-1.0,88.0,50.0,10.0,-13.0,3.0
3480,27.0,-110.0,-42.0,6.0,-3.0,5.0
3520,-14.0,95.0,50.0,5.0,-2.0,24.0
3560,8.0,-34.0,-21.0,11.0,-2.0,-2.0
3600,28.0,54.0,12.0,3.0,-1.0,21.0
3640,28.0,22.0,54.0,9.0,-8.0,13.0
3680,28.0,-37.0,-19.0,13.0,-1.0,13.0
3720,-30.0,-87.0,-45.0,6.0,4.0,12.0
3760,-10.0,199.0,113.0,9.0,8.0,11.0
3800,74.0,-109.0,-152.0,4.0,14.0,21.0
3840,37.0,74.0,22.0,-3.0,11.0,19.0
3880,17.0,-34.0,55.0,7.0,8.0,-6.0
3920,12.0,-23.0,-58.0,5.0,15.0,13.0
3960,-17.0,114.0,-29.0,2.0,15.0,14.0
4000,42.0,2.0,45.0,-7.0,18.0,-7.0
4040,62.0,-20.0,13.0,-4.0,15.0,40.0
4080,14.0,62.0,-30.0,6.0,7.0,14.0
4120,15.0,-33.0,-17.0,-1.0,20.0,-5.0
4160,-16.0,50.0,75.0,-9.0,27.0,39.0
4200,-5.0,16.0,-25.0,-1.0,27.0,1.0
4240,6.0,-56.0,-5.0,-11.0,25.0,3.0
4280,-12.0,73.0,70.0,-8.0,5.0,16.0
4320,12.0,-45.0,-38.0,1.0,1.0,17.0
4360,-27.0,2.0,25.0,-9.0,9.0,8.0
4400,-40.0,55.0,41.0,-1.0,15.0,-10.0
4440,5.0,-84.0,-68.0,5.0,26.0,8.0
4480,-30.0,47.0,39.0,4.0,16.0,20.0
4520,-6.0,33.0,39.0,1.0,1.0,-15.0
4560,18.0,-69.0,-74.0,-6.0,4.0,-5.0
4600,-26.0,99.0,34.0,9.0,-1.0,-4.0
4640,-9.0,-85.0,-21.0,16.0,8.0,-18.0
4680,-16.0,-8.0,-8.0,-1.0,15.0,3.0
4720,-21.0,84.0,20.0,1.0,9.0,-23.0
4760,18.0,-78.0,-60.0,2.0,9.0,-3.0
4800,-19.0,42.0,13.0,3.0,-4.0,-9.0
4840,-16.0,16.0,26.0,12.0,-12.0,-24.0
4880,8.0,-68.0,-38.0,8.0,-3.0,0.0
4920,-25.0,72.0,25.0,2.0,0.0,-3.0
4960,3.0,-9.0,5.0,3.0,5.0,-36.0
5000,2.0,-49.0,-25.0,1.0,4.0,4.0
5040,-10.0,94.0,26.0,14.0,-14.0,9.0
5080,17.0,-107.0,-23.0,4.0,-7.0,-34.0
5120,-27.0,49.0,38.0,-3.0,-9.0,-3.0
5160,-17.0,31.0,-19.0,19.0,-12.0,-7.0
5200,18.0,-42.0,-17.0,15.0,0.0,-1.0
5240,2.0,29.0,61.0,6.0,-8.0,0.0
5280,16.0,3.0,-13.0,16.0,-9.0,-9.0
5320,1.0,-51.0,-40.0,13.0,-4.0,9.0
5360,-28.0,92.0,55.0,16.0,-15.0,-1.0
5400,27.0,-106.0,-30.0,13.0,-4.0,-8.0
5440,6.0,17.0,12.0,8.0,-1.0,2.0
5480,13.0,29.0,3.0,18.0,-13.0,1.0
5520,28.0,-90.0,-44.0,14.0,-5.0,-10.0
5560,-8.0,69.0,46.0,12.0,-15.0,11.0
5600,35.0,-41.0,-20.0,16.0,-16.0,-5.0
5640,41.0,-32.0,-41.0,10.0,-6.0,13.0
5680,22.0,63.0,44.0,15.0,-18.0,-1.0
5720,54.0,-35.0,-22.0,17.0,-8.0,4.0
5760,35.0,-15.0,-29.0,13.0,-5.0,15.0
5800,39.0,100.0,30.0,16.0,-9.0,-14.0
5840,86.0,-97.0,-39.0,13.0,-1.0,12.0
5880,40.0,106.0,25.0,13.0,-13.0,23.0
5920,69.0,16.0,-20.0,12.0,-15.0,-3.0
5960,79.0,-36.0,-28.0,5.0,-1.0,18.0
6000,63.0,97.0,33.0,13.0,-7.0,23.0
6040,97.0,-4.0,-62.0,15.0,-3.0,1.0
6080,76.0,5.0,-27.0,4.0,-3.0,28.0
6120,75.0,86.0,41.0,10.0,-18.0,13.0
6160,100.0,-90.0,-78.0,8.0,-6.0,10.0
6200,56.0,98.0,11.0,5.0,-5.0,27.0
6240,83.0,-6.0,-13.0,12.0,-4.0,8.0
6280,86.0,-42.0,-34.0,10.0,6.0,22.0
6320,54.0,49.0,20.0,10.0,-9.0,17.0
6360,75.0,7.0,-25.0,8.0,-2.0,8.0
6400,54.0,-70.0,-24.0,9.0,4.0,16.0
6440,32.0,126.0,49.0,14.0,-5.0,8.0
6480,80.0,-152.0,-64.0,12.0,2.0,5.0
6520,17.0,100.0,57.0,5.0,2.0,18.0
6560,37.0,-38.0,-24.0,5.0,0.0,-7.0
6600,33.0,-39.0,-10.0,2.0,13.0,13.0
6640,-2.0,31.0,30.0,3.0,2.0,0.0
6680,27.0,-18.0,-13.0,1.0,3.0,-7.0
6720,12.0,-56.0,-21.0,-6.0,7.0,16.0
6760,-9.0,73.0,61.0,-3.0,-1.0,-17.0
6800,15.0,-105.0,-35.0,-4.0,6.0,0.0
6840,-27.0,45.0,42.0,-4.0,8.0,-2.0
6880,-11.0,1.0,12.0,-3.0,0.0,-6.0
6920,2.0,-97.0,-9.0,-10.0,6.0,-1.0
6960,-40.0,78.0,65.0,-5.0,-3.0,-11.0
7000,-19.0,-87.0,-20.0,0.0,2.0,-20.0
7040,-37.0,4.0,24.0,-1.0,10.0,-8.0
7080,-58.0,-12.0,25.0,3.0,6.0,-21.0
7120,-28.0,-24.0,-2.0,2.0,8.0,-29.0
7160,-58.0,-62.0,14.0,0.0,3.0,-14.0
7200,-60.0,74.0,44.0,7.0,-3.0,-32.0
7240,-44.0,-144.0,-63.0,3.0,6.0,-30.0
7280,-86.0,93.0,87.0,4.0,4.0,-22.0
7320,-51.0,-86.0,-39.0,7.0,3.0,-39.0
7360,-60.0,-15.0,1.0,-1.0,6.0,-15.0
7400,-75.0,25.0,42.0,6.0,-4.0,-40.0
7440,-37.0,-61.0,-9.0,-1.0,0.0,-22.0
7480,-54.0,-2.0,19.0,1.0,2.0,-17.0
7520,-51.0,24.0,43.0,3.0,-2.0,-22.0
7560,-23.0,-87.0,-13.0,-2.0,5.0,-10.0
7600,-58.0,63.0,57.0,-1.0,-3.0,-7.0
7640,-25.0,-28.0,0.0,3.0,-6.0,-15.0
7680,-17.0,-48.0,21.0,0.0,1.0,5.0
7720,-30.0,81.0,48.0,8.0,-6.0,-7.0
7760,8.0,-87.0,-35.0,6.0,-4.0,0.0
7800,-12.0,45.0,46.0,3.0,-2.0,13.0
7840,2.0,7.0,17.0,7.0,-8.0,0.0
7880,24.0,-33.0,-42.0,5.0,-3.0,8.0
7920,6.0,45.0,22.0,10.0,-4.0,19.0
7960,30.0,-2.0,-7.0,13.0,-5.0,-2.0
8000,39.0,-35.0,-39.0,7.0,-1.0,21.0
8040,20.0,93.0,33.0,14.0,-5.0,9.0
8080,57.0,-61.0,-51.0,11.0,-1.0,8.0
8120,32.0,47.0,7.0,7.0,1.0,27.0
8160,40.0,43.0,4.0,14.0,-6.0,12.0
