Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,4.0,2.0,10.0,-1.0,5.0
40,47.0,-32.0,-31.0,2.0,5.0,16.0
80,25.0,59.0,35.0,3.0,-1.0,19.0
120,52.0,-23.0,-26.0,8.0,3.0,5.0
160,38.0,-25.0,-19.0,0.0,8.0,19.0
200,22.0,76.0,31.0,5.0,0.0,14.0
240,47.0,-65.0,-62.0,4.0,5.0,-2.0
280,15.0,47.0,9.0,0.0,2.0,31.0
320,30.0,30.0,-4.0,7.0,-8.0,0.0
360,36.0,-85.0,-58.0,-2.0,-1.0,21.0
400,6.0,108.0,31.0,-2.0,-7.0,16.0
440,43.0,-67.0,-45.0,-1.0,-5.0,1.0
480,23.0,10.0,-14.0,-5.0,0.0,18.0
520,10.0,38.0,10.0,1.0,-12.0,6.0
560,37.0,-45.0,-36.0,0.0,-9.0,0.0
600,2.0,20.0,-7.0,-3.0,-9.0,23.0
640,14.0,50.0,24.0,5.0,-10.0,-7.0
680,23.0,-76.0,-55.0,1.0,1.0,9.0
720,-7.0,83.0,41.0,3.0,-2.0,14.0
760,13.0,-47.0,-33.0,3.0,-4.0,-6.0
800,5.0,-19.0,-12.0,-7.0,-3.0,11.0
840,-6.0,53.0,19.0,-6.0,-13.0,3.0
880,23.0,-75.0,-38.0,-4.0,-5.0,-11.0
920,-15.0,12.0,9.0,-9.0,2.0,9.0
960,-8.0,19.0,7.0,-2.0,-1.0,-6.0
1000,4.0,-69.0,-56.0,-9.0,4.0,4.0
1040,-19.0,48.0,45.0,-10.0,0.0,9.0
1080,1.0,-31.0,-22.0,-4.0,-5.0,-8.0
1120,0.0,-44.0,-13.0,-8.0,1.0,10.0
1160,-24.0,38.0,41.0,-2.0,-3.0,-4.0
1200,10.0,-28.0,-19.0,-4.0,6.0,-12.0
1240,-11.0,-41.0,-2.0,-6.0,11.0,7.0
1280,-12.0,96.0,62.0,1.0,4.0,-13.0
1320,8.0,-132.0,-59.0,-4.0,7.0,-6.0
1360,-34.0,143.0,76.0,-4.0,5.0,2.0
1400,-8.0,-86.0,-32.0,0.0,4.0,-20.0
1440,-24.0,39.0,21.0,-8.0,14.0,5.0
1480,-32.0,26.0,28.0,-3.0,8.0,-16.0
1520,-16.0,-15.0,1.0,-7.0,9.0,-12.0
1560,-42.0,14.0,-1.0,-11.0,10.0,-5.0
1600,-46.0,48.0,42.0,-9.0,6.0,-17.0
1640,-30.0,-61.0,-20.0,-14.0,9.0,-13.0
1680,-66.0,81.0,40.0,-15.0,5.0,-2.0
1720,-36.0,-14.0,6.0,-9.0,3.0,-18.0
1760,-44.0,0.0,6.0,-15.0,10.0,-4.0
1800,-57.0,29.0,42.0,-6.0,5.0,-7.0
1840,-40.0,17.0,-6.0,-5.0,3.0,-7.0
1880,-32.0,-65.0,14.0,-8.0,2.0,-2.0
1920,-49.0,117.0,73.0,-2.0,0.0,3.0
1960,-9.0,-138.0,-32.0,-3.0,3.0,-17.0
2000,-55.0,124.0,80.0,-2.0,4.0,18.0
2040,-15.0,-79.0,-2.0,8.0,-4.0,-10.0
2080,-29.0,22.0,42.0,1.0,-1.0,11.0
2120,-28.0,20.0,50.0,7.0,-10.0,6.0
2160,-16.0,-19.0,5.0,9.0,-14.0,2.0
2200,-21.0,-34.0,22.0,5.0,-6.0,20.0
2240,-32.0,60.0,60.0,12.0,-11.0,2.0
2280,6.0,-91.0,-37.0,3.0,-8.0,7.0
2320,-25.0,73.0,60.0,0.0,-11.0,13.0
2360,-8.0,-34.0,0.0,4.0,-20.0,0.0
2400,0.0,-27.0,-14.0,-1.0,-19.0,11.0
2440,-19.0,62.0,47.0,3.0,-25.0,9.0
2480,6.0,-38.0,-31.0,5.0,-22.0,-3.0
2520,1.0,15.0,0.0,0.0,-17.0,17.0
2560,-11.0,40.0,24.0,5.0,-20.0,4.0
2600,13.0,-45.0,-46.0,4.0,-17.0,-4.0
2640,-9.0,45.0,27.0,2.0,-19.0,14.0
2680,5.0,25.0,-5.0,10.0,-21.0,-10.0
2720,19.0,-45.0,-25.0,4.0,-18.0,3.0
2760,-16.0,68.0,48.0,6.0,-20.0,8.0
2800,13.0,-22.0,-11.0,11.0,-22.0,-13.0
2840,3.0,-22.0,-10.0,3.0,-18.0,21.0
2880,-3.0,83.0,52.0,11.0,-19.0,-1.0
2920,24.0,-104.0,-39.0,4.0,-14.0,5.0
2960,-1.0,77.0,62.0,1.0,-15.0,16.0
3000,-2.0,-46.0,-16.0,6.0,-17.0,3.0
3040,13.0,-8.0,10.0,-4.0,-9.0,1.0
3080,-15.0,3.0,28.0,-3.0,-9.0,14.0
3120,14.0,20.0,15.0,0.0,-9.0,-6.0
3160,6.0,-81.0,-15.0,-5.0,-5.0,18.0
3200,-12.0,106.0,91.0,0.0,-6.0,-1.0
3240,8.0,-128.0,-75.0,0.0,2.0,4.0
3280,-14.0,87.0,55.0,-3.0,9.0,13.0
3320,15.0,-13.0,-8.0,4.0,4.0,0.0
3360,37.0,-42.0,-19.0,-4.0,7.0,5.0
3400,2.0,58.0,30.0,-3.0,4.0,10.0
3440,12.0,-50.0,-32.0,2.0,8.0,-16.0
3480,0.0,-16.0,-4.0,-5.0,18.0,1.0
3520,-4.0,84.0,33.0,2.0,17.0,-1.0
3560,42.0,-74.0,-47.0,1.0,17.0,-8.0
3600,21.0,63.0,53.0,-3.0,12.0,15.0
3640,22.0,-1.0,-3.0,8.0,9.0,-7.0
3680,31.0,-26.0,-4.0,1.0,21.0,-2.0
3720,-1.0,49.0,44.0,-4.0,27.0,10.0
3760,12.0,-8.0,11.0,-2.0,27.0,-15.0
3800,12.0,-35.0,-7.0,-13.0,25.0,11.0
3840,-3.0,94.0,42.0,-6.0,11.0,-2.0
3880,18.0,-105.0,-21.0,-6.0,15.0,-14.0
3920,-21.0,82.0,48.0,-9.0,21.0,6.0
3960,-11.0,-15.0,-21.0,0.0,21.0,-7.0
4000,6.0,-28.0,0.0,-6.0,24.0,-1.0
4040,-20.0,21.0,15.0,-6.0,12.0,12.0
4080,13.0,6.0,0.0,0.0,5.0,-16.0
4120,13.0,-78.0,-43.0,-5.0,13.0,6.0
4160,-22.0,78.0,49.0,7.0,7.0,-13.0
4200,13.0,-113.0,-21.0,7.0,15.0,-15.0
4240,-21.0,10.0,0.0,-1.0,15.0,3.0
4280,-2.0,17.0,26.0,8.0,8.0,-15.0
4320,11.0,-95.0,-28.0,5.0,10.0,-11.0
4360,-13.0,54.0,62.0,9.0,-3.0,0.0
4400,-4.0,-53.0,4.0,14.0,-10.0,-11.0
4440,-6.0,-39.0,-5.0,6.0,-1.0,-9.0
4480,-24.0,42.0,67.0,7.0,-3.0,-3.0
4520,9.0,-42.0,-13.0,7.0,4.0,-17.0
4560,-9.0,-14.0,22.0,1.0,5.0,1.0
4600,-16.0,65.0,56.0,3.0,-12.0,0.0
4640,13.0,-100.0,-23.0,-5.0,-10.0,-19.0
4680,-28.0,77.0,62.0,-7.0,-15.0,18.0
4720,8.0,-11.0,11.0,1.0,-13.0,-20.0
4760,25.0,-35.0,-1.0,-5.0,-4.0,15.0
4800,6.0,60.0,50.0,-1.0,-14.0,10.0
4840,33.0,-32.0,-8.0,-1.0,-14.0,-9.0
4880,8.0,-53.0,-1.0,-8.0,-15.0,15.0
4920,0.0,120.0,60.0,5.0,-19.0,-3.0
4960,42.0,-176.0,-62.0,8.0,-8.0,-11.0
5000,4.0,143.0,80.0,4.0,-12.0,17.0
5040,35.0,-107.0,-36.0,13.0,-18.0,-20.0
5080,20.0,31.0,9.0,9.0,-6.0,10.0
5120,7.0,8.0,1.0,17.0,-12.0,-5.0
5160,31.0,-7.0,6.0,19.0,-5.0,-6.0
5200,25.0,-27.0,-26.0,13.0,-3.0,9.0
5240,16.0,72.0,31.0,13.0,-11.0,0.0
5280,49.0,-60.0,-44.0,11.0,-4.0,-9.0
5320,12.0,29.0,11.0,3.0,-2.0,8.0
5360,39.0,65.0,3.0,8.0,-2.0,-4.0
5400,61.0,-107.0,-43.0,-2.0,5.0,10.0
5440,32.0,158.0,51.0,-3.0,-5.0,18.0
5480,84.0,-88.0,-52.0,-2.0,-4.0,3.0
5520,65.0,60.0,6.0,-8.0,8.0,28.0
5560,78.0,30.0,23.0,0.0,3.0,19.0
5600,97.0,-14.0,-36.0,-2.0,11.0,11.0
5640,84.0,30.0,19.0,-8.0,8.0,35.0
5680,87.0,48.0,6.0,-3.0,0.0,11.0
5720,109.0,-59.0,-30.0,-6.0,13.0,18.0
5760,69.0,90.0,37.0,-2.0,11.0,23.0
5800,110.0,-5.0,-16.0,5.0,13.0,11.0
5840,85.0,-46.0,-23.0,0.0,18.0,26.0
5880,62.0,134.0,55.0,2.0,10.0,11.0
5920,84.0,-115.0,-82.0,6.0,20.0,6.0
5960,43.0,105.0,51.0,-1.0,22.0,24.0
6000,43.0,-17.0,-10.0,7.0,14.0,-3.0
6040,50.0,-7.0,-10.0,-4.0,20.0,11.0
6080,8.0,39.0,26.0,-6.0,13.0,17.0
6120,27.0,26.0,12.0,-1.0,15.0,-7.0
6160,17.0,-63.0,-13.0,-8.0,22.0,17.0
6200,-13.0,119.0,69.0,-5.0,12.0,8.0
6240,18.0,-85.0,-39.0,-6.0,15.0,6.0
6280,-12.0,46.0,53.0,-13.0,13.0,19.0
6320,-13.0,20.0,36.0,-7.0,7.0,-5.0
6360,-1.0,-61.0,-5.0,-11.0,14.0,4.0
6400,-42.0,53.0,54.0,-6.0,11.0,6.0
6440,-15.0,-25.0,28.0,-6.0,6.0,-11.0
6480,-18.0,-47.0,4.0,-10.0,8.0,-1.0
6520,-43.0,59.0,54.0,-4.0,0.0,-9.0
6560,-13.0,-73.0,-9.0,-1.0,2.0,-18.0
6600,-47.0,-7.0,34.0,0.0,7.0,-5.0
6640,-48.0,26.0,47.0,7.0,-4.0,-22.0
6680,-32.0,-80.0,-30.0,0.0,2.0,-21.0
6720,-58.0,40.0,62.0,4.0,-1.0,-17.0
6760,-49.0,-47.0,7.0,8.0,-5.0,-29.0
6800,-46.0,-31.0,0.0,2.0,0.0,-18.0
6840,-70.0,6.0,40.0,4.0,-9.0,-23.0
6880,-36.0,-26.0,9.0,3.0,-7.0,-26.0
6920,-51.0,-81.0,3.0,3.0,-8.0,-15.0
6960,-59.0,95.0,65.0,8.0,-12.0,-19.0
7000,-23.0,-167.0,-54.0,7.0,-10.0,-25.0
7040,-63.0,101.0,73.0,5.0,-11.0,0.0
7080,-17.0,-102.0,-19.0,11.0,-16.0,-31.0
7120,-20.0,-4.0,0.0,5.0,-9.0,-4.0
7160,-21.0,-4.0,32.0,12.0,-13.0,-20.0
7200,4.0,-23.0,-11.0,13.0,-11.0,-19.0
7240,4.0,-61.0,-17.0,10.0,-10.0,-4.0
7280,-5.0,75.0,53.0,17.0,-14.0,-21.0
7320,39.0,-99.0,-69.0,14.0,-12.0,-14.0
7360,13.0,64.0,48.0,14.0,-10.0,-1.0
7400,36.0,15.0,-24.0,19.0,-12.0,-15.0
7440,53.0,-80.0,-36.0,12.0,-5.0,-4.0
7480,30.0,150.0,56.0,15.0,-8.0,6.0
7520,70.0,-108.0,-84.0,13.0,-6.0,-9.0
7560,60.0,109.0,47.0,6.0,-2.0,20.0
7600,49.0,-13.0,-31.0,12.0,-5.0,1.0
7640,75.0,32.0,-23.0,6.0,2.0,11.0
7680,52.0,10.0,-4.0,1.0,1.0,37.0
7720,63.0,56.0,0.0,7.0,0.0,8.0
7760,71.0,-79.0,-51.0,-3.0,1.0,38.0
7800,39.0,132.0,41.0,1.0,1.0,22.0
7840,82.0,-67.0,-52.0,5.0,5.0,27.0
7880,70.0,18.0,14.0,-3.0,8.0,39.0
7920,60.0,31.0,38.0,8.0,2.0,23.0
7960,79.0,-71.0,-22.0,2.0,5.0,30.0
8000,59.0,85.0,49.0,3.0,5.0,40.0
8040,64.0,-22.0,19.0,10.0,9.0,19.0
8080,82.0,-37.0,20.0,2.0,17.0,26.0
8120,31.0,60.0,8.0,8.0,13.0,35.0
8160,78.0,-6.0,0.0,7.0,16.0,6.0
8200,70.0,16.0,-37.0,-5.0,13.0,46.0
8240,79.0,69.0,24.0,-1.0,7.0,7.0
8280,87.0,-32.0,-51.0,-3.0,15.0,21.0
8320,36.0,22.0,-45.0,-8.0,22.0,13.0
8360,20.0,85.0,-5.0,-5.0,23.0,11.0
8400,46.0,-57.0,-70.0,-16.0,23.0,13.0
8440,25.0,130.0,20.0,-11.0,9.0,18.0
8480,73.0,-5.0,-37.0,-6.0,1.0,5.0
8520,53.0,6.0,-17.0,-6.0,7.0,19.0
8560,16.0,85.0,62.0,-1.0,13.0,18.0
8600,29.0,-35.0,-21.0,-5.0,30.0,-8.0
8640,-3.0,59.0,23.0,-12.0,30.0,22.0
8680,19.0,53.0,34.0,-1.0,13.0,10.0
8720,40.0,-68.0,-29.0,-5.0,4.0,3.0
8760,6.0,68.0,83.0,-6.0,-5.0,12.0
8800,18.0,-17.0,13.0,2.0,8.0,-12.0
8840,-4.0,-82.0,-15.0,-2.0,28.0,11.0
8880,-23.0,122.0,86.0,-3.0,26.0,-11.0
8920,31.0,-162.0,-74.0,-6.0,23.0,-4.0
8960,0.0,76.0,21.0,-9.0,7.0,11.0
9000,8.0,-50.0,-10.0,0.0,-10.0,-21.0
9040,11.0,-72.0,-42.0,-3.0,2.0,-25.0
9080,-23.0,14.0,12.0,0.0,9.0,-5.0
9120,13.0,-25.0,-22.0,5.0,21.0,-30.0
9160,27.0,-77.0,-28.0,-1.0,23.0,-9.0
9200,1.0,93.0,36.0,2.0,0.0,-9.0
9240,41.0,-65.0,-65.0,9.0,-5.0,-27.0
9280,8.0,-9.0,6.0,7.0,-5.0,14.0
9320,7.0,85.0,31.0,15.0,0.0,-26.0
9360,24.0,-131.0,-71.0,10.0,19.0,-5.0
9400,-20.0,171.0,49.0,7.0,17.0,2.0
9440,33.0,-64.0,-36.0,9.0,10.0,-12.0
9480,17.0,13.0,4.0,1.0,6.0,10.0
9520,-6.0,67.0,26.0,6.0,-12.0,0.0
9560,11.0,-37.0,-58.0,7.0,-6.0,0.0
9600,-7.0,36.0,3.0,-2.0,5.0,22.0
9640,6.0,46.0,12.0,3.0,4.0,4.0
9680,45.0,-40.0,-49.0,-1.0,12.0,14.0
9720,2.0,34.0,-2.0,1.0,-1.0,19.0
9760,17.0,48.0,3.0,9.0,-9.0,-3.0
9800,20.0,-119.0,-49.0,2.0,0.0,21.0
9840,-7.0,151.0,63.0,2.0,-4.0,16.0
9880,55.0,-113.0,-66.0,9.0,5.0,12.0
9920,29.0,32.0,4.0,5.0,7.0,34.0
9960,34.0,44.0,31.0,17.0,-4.0,11.0
10000,39.0,-102.0,-53.0,13.0,3.0,16.0
10040,10.0,97.0,44.0,10.0,1.0,21.0
10080,40.0,-33.0,-18.0,19.0,-6.0,13.0
10120,56.0,-24.0,-1.0,10.0,5.0,26.0
10160,21.0,46.0,16.0,10.0,-7.0,24.0
