Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,10.0,11.0,4.0,-6.0,-16.0
40,21.0,-58.0,-48.0,-2.0,3.0,-10.0
80,-5.0,37.0,38.0,-4.0,-1.0,5.0
120,24.0,-10.0,-13.0,5.0,2.0,-13.0
160,30.0,-71.0,-41.0,-5.0,8.0,6.0
200,10.0,111.0,35.0,-3.0,-1.0,4.0
240,57.0,-109.0,-58.0,-1.0,1.0,-2.0
280,26.0,50.0,20.0,-8.0,3.0,16.0
320,41.0,30.0,-12.0,-2.0,-3.0,-5.0
360,65.0,-73.0,-65.0,-10.0,8.0,15.0
400,46.0,92.0,33.0,-10.0,1.0,18.0
440,68.0,-39.0,-34.0,-6.0,-3.0,0.0
480,69.0,8.0,-37.0,-17.0,4.0,19.0
520,42.0,51.0,-11.0,-8.0,3.0,15.0
560,81.0,-26.0,-31.0,-8.0,11.0,-1.0
600,60.0,10.0,-34.0,-14.0,8.0,22.0
640,61.0,75.0,-4.0,-6.0,-2.0,6.0
680,90.0,-61.0,-60.0,-13.0,6.0,3.0
720,55.0,54.0,27.0,-12.0,5.0,24.0
760,58.0,29.0,-17.0,-6.0,10.0,-3.0
800,65.0,-57.0,-35.0,-14.0,18.0,13.0
840,33.0,119.0,35.0,-8.0,8.0,23.0
880,82.0,-69.0,-36.0,-12.0,8.0,-1.0
920,39.0,37.0,15.0,-16.0,14.0,23.0
960,36.0,47.0,21.0,-7.0,10.0,4.0
1000,49.0,-50.0,-34.0,-12.0,22.0,11.0
1040,24.0,48.0,40.0,-17.0,18.0,26.0
1080,35.0,16.0,4.0,-15.0,13.0,6.0
1120,46.0,-52.0,-19.0,-24.0,17.0,15.0
1160,5.0,79.0,40.0,-18.0,10.0,18.0
1200,32.0,-61.0,-20.0,-18.0,14.0,2.0
1240,-2.0,-12.0,5.0,-22.0,21.0,11.0
1280,-10.0,62.0,43.0,-20.0,13.0,2.0
1320,18.0,-101.0,-48.0,-21.0,15.0,-2.0
1360,-13.0,59.0,70.0,-20.0,14.0,7.0
1400,-16.0,-26.0,2.0,-16.0,11.0,-15.0
1440,-14.0,-54.0,1.0,-21.0,15.0,-4.0
1480,-50.0,58.0,67.0,-16.0,15.0,-5.0
1520,-30.0,-60.0,-7.0,-14.0,19.0,-26.0
1560,-51.0,-3.0,34.0,-19.0,21.0,-8.0
1600,-73.0,39.0,38.0,-10.0,11.0,-22.0
1640,-36.0,-59.0,-3.0,-12.0,11.0,-25.0
1680,-71.0,16.0,53.0,-16.0,9.0,-4.0
1720,-64.0,38.0,39.0,-9.0,8.0,-33.0
1760,-57.0,-88.0,-28.0,-16.0,15.0,-9.0
1800,-85.0,105.0,87.0,-11.0,14.0,-15.0
1840,-51.0,-91.0,-19.0,-11.0,9.0,-19.0
1880,-60.0,27.0,26.0,-16.0,8.0,-10.0
1920,-68.0,12.0,20.0,-8.0,-4.0,-13.0
1960,-41.0,-42.0,8.0,-8.0,-3.0,-16.0
2000,-65.0,0.0,28.0,-8.0,-2.0,-2.0
2040,-57.0,14.0,30.0,0.0,-2.0,-12.0
2080,-31.0,-69.0,-28.0,-5.0,0.0,-5.0
2120,-52.0,44.0,54.0,0.0,-6.0,1.0
2160,-20.0,-47.0,5.0,6.0,-9.0,-12.0
2200,-30.0,-50.0,3.0,2.0,-7.0,3.0
2240,-45.0,66.0,47.0,9.0,-7.0,-8.0
2280,-11.0,-96.0,-31.0,8.0,-2.0,-13.0
2320,-33.0,39.0,46.0,5.0,-2.0,12.0
2360,-22.0,-11.0,11.0,9.0,-6.0,-8.0
2400,1.0,-39.0,-38.0,1.0,-7.0,3.0
2440,-22.0,49.0,41.0,3.0,-9.0,8.0
2480,-3.0,-29.0,-30.0,6.0,-8.0,-5.0
2520,3.0,-26.0,-20.0,-3.0,-3.0,13.0
2560,-7.0,71.0,18.0,0.0,-6.0,6.0
2600,28.0,-45.0,-87.0,1.0,-7.0,5.0
2640,11.0,-2.0,-7.0,-5.0,-8.0,22.0
2680,0.0,73.0,-6.0,3.0,-7.0,0.0
2720,37.0,-119.0,-58.0,-3.0,-4.0,10.0
2760,11.0,199.0,52.0,1.0,-4.0,27.0
2800,42.0,-134.0,-118.0,8.0,-5.0,1.0
2840,41.0,99.0,98.0,1.0,-6.0,31.0
