Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,10.0,-31.0,-14.0,8.0,8.0
40,-1.0,67.0,38.0,-11.0,-4.0,-8.0
80,19.0,-67.0,-42.0,-12.0,1.0,-13.0
120,-29.0,40.0,-2.0,-13.0,5.0,1.0
160,-29.0,17.0,7.0,-6.0,13.0,-20.0
200,-13.0,-62.0,-49.0,-18.0,21.0,-8.0
240,-32.0,82.0,36.0,-18.0,6.0,5.0
280,7.0,-20.0,-35.0,-14.0,-1.0,-22.0
320,-1.0,-58.0,-33.0,-16.0,1.0,0.0
360,-37.0,90.0,52.0,-7.0,1.0,-7.0
400,-16.0,-136.0,-85.0,-7.0,16.0,-20.0
440,-44.0,76.0,26.0,-18.0,20.0,0.0
480,-25.0,-37.0,-40.0,-12.0,12.0,-22.0
520,-3.0,-66.0,-23.0,-17.0,8.0,-10.0
560,-39.0,27.0,31.0,-11.0,-8.0,-13.0
600,-8.0,-19.0,-12.0,-3.0,-5.0,-28.0
640,-14.0,-78.0,-16.0,-9.0,10.0,-7.0
680,-36.0,113.0,65.0,-2.0,14.0,-10.0
720,-3.0,-139.0,-72.0,-4.0,22.0,-26.0
760,-38.0,86.0,51.0,-11.0,10.0,13.0
800,-24.0,-21.0,-15.0,-2.0,-5.0,-25.0
840,-6.0,-58.0,-3.0,-9.0,-2.0,-8.0
880,-52.0,49.0,36.0,-7.0,-5.0,-13.0
920,-28.0,-35.0,-3.0,-4.0,9.0,-19.0
960,-36.0,-46.0,-13.0,-14.0,15.0,3.0
1000,-53.0,94.0,45.0,-13.0,-2.0,-2.0
1040,-20.0,-93.0,-68.0,-11.0,-11.0,-6.0
1080,-46.0,47.0,16.0,-14.0,-20.0,12.0
1120,-42.0,2.0,-1.0,-2.0,-15.0,-12.0
1160,-26.0,-72.0,-35.0,-10.0,6.0,-7.0
1200,-69.0,55.0,20.0,-8.0,6.0,2.0
1240,-29.0,-10.0,-14.0,-4.0,1.0,-13.0
1280,-15.0,-63.0,-27.0,-12.0,-10.0,12.0
1320,-33.0,81.0,67.0,-5.0,-26.0,0.0
1360,-1.0,-89.0,-36.0,0.0,-16.0,-11.0
1400,-36.0,23.0,22.0,-2.0,-1.0,18.0
1440,-41.0,35.0,33.0,9.0,3.0,-8.0
1480,-7.0,-64.0,-19.0,-1.0,11.0,0.0
1520,-36.0,64.0,20.0,-2.0,-9.0,18.0
1560,-3.0,15.0,8.0,3.0,-22.0,-5.0
1600,-5.0,-83.0,-13.0,-4.0,-16.0,12.0
1640,-39.0,123.0,63.0,-2.0,-14.0,8.0
1680,-8.0,-115.0,-61.0,-3.0,6.0,-1.0
1720,-38.0,64.0,27.0,-13.0,11.0,22.0
1760,-29.0,14.0,-19.0,-6.0,-5.0,-2.0
1800,4.0,-27.0,-37.0,-10.0,-13.0,9.0
1840,-30.0,29.0,4.0,-7.0,-26.0,13.0
1880,-6.0,29.0,-2.0,-2.0,-19.0,-1.0
1920,-3.0,-83.0,-47.0,-7.0,3.0,8.0
1960,-30.0,136.0,52.0,-6.0,1.0,14.0
2000,22.0,-92.0,-66.0,-3.0,5.0,2.0
2040,5.0,63.0,23.0,-10.0,-6.0,19.0
2080,9.0,33.0,6.0,2.0,-19.0,-1.0
2120,27.0,-35.0,-32.0,2.0,-6.0,0.0
2160,-14.0,41.0,42.0,2.0,0.0,16.0
2200,1.0,50.0,15.0,4.0,7.0,-3.0
2240,20.0,-61.0,-51.0,-6.0,12.0,21.0
2280,-13.0,131.0,40.0,-8.0,-2.0,14.0
2320,30.0,-59.0,-67.0,-7.0,-4.0,3.0
2360,1.0,8.0,-19.0,-14.0,-2.0,22.0
2400,-9.0,75.0,-5.0,-7.0,-2.0,2.0
2440,20.0,-108.0,-85.0,-14.0,15.0,-1.0
2480,-21.0,71.0,12.0,-16.0,12.0,18.0
2520,1.0,-32.0,-43.0,-7.0,2.0,-8.0
2560,-2.0,-52.0,-70.0,-15.0,5.0,9.0
2600,-34.0,56.0,11.0,-9.0,-6.0,0.0
2640,-9.0,-44.0,-64.0,-5.0,4.0,-11.0
2680,-17.0,-41.0,-27.0,-9.0,12.0,2.0
2720,-41.0,81.0,12.0,0.0,10.0,-13.0
2760,1.0,-103.0,-66.0,-3.0,16.0,-23.0
2800,-39.0,70.0,23.0,-3.0,6.0,1.0
2840,-27.0,-31.0,-11.0,1.0,-1.0,-25.0
2880,-38.0,-59.0,-4.0,-9.0,11.0,-15.0
2920,-84.0,50.0,49.0,-7.0,14.0,-14.0
2960,-58.0,-40.0,-12.0,-6.0,23.0,-27.0
3000,-69.0,-29.0,24.0,-15.0,22.0,-10.0
3040,-81.0,56.0,63.0,-12.0,7.0,-26.0
3080,-51.0,-66.0,-36.0,-19.0,1.0,-23.0
3120,-84.0,18.0,36.0,-21.0,-2.0,-11.0
3160,-83.0,12.0,27.0,-17.0,1.0,-34.0
3200,-68.0,-95.0,-31.0,-24.0,13.0,-14.0
3240,-105.0,68.0,40.0,-20.0,9.0,-22.0
3280,-64.0,-84.0,-16.0,-16.0,3.0,-31.0
3320,-80.0,-31.0,-6.0,-18.0,-3.0,-25.0
3360,-90.0,14.0,48.0,-7.0,-13.0,-35.0
3400,-64.0,-71.0,-46.0,-5.0,-7.0,-33.0
3440,-79.0,-35.0,27.0,-3.0,-3.0,-24.0
3480,-77.0,35.0,37.0,3.0,-2.0,-36.0
3520,-37.0,-130.0,-37.0,-1.0,-1.0,-21.0
3560,-80.0,82.0,71.0,3.0,-9.0,-20.0
3600,-45.0,-92.0,0.0,6.0,-13.0,-35.0
3640,-57.0,-19.0,31.0,-1.0,-12.0,-14.0
3680,-66.0,31.0,51.0,4.0,-13.0,-22.0
3720,-32.0,-66.0,-12.0,-2.0,-5.0,-25.0
3760,-44.0,-4.0,55.0,-9.0,-6.0,-1.0
3800,-43.0,35.0,30.0,-4.0,-10.0,-13.0
3840,-15.0,-84.0,-45.0,-16.0,-13.0,-7.0
3880,-39.0,76.0,72.0,-17.0,-17.0,5.0
3920,-5.0,-58.0,-12.0,-14.0,-18.0,-7.0
3960,-12.0,-16.0,-1.0,-19.0,-14.0,6.0
4000,-27.0,77.0,37.0,-13.0,-14.0,-6.0
4040,19.0,-64.0,-21.0,-11.0,-10.0,-5.0
4080,6.0,47.0,29.0,-10.0,-12.0,14.0
4120,7.0,-20.0,-22.0,0.0,-18.0,-8.0
4160,27.0,-45.0,-38.0,-3.0,-17.0,6.0
4200,-3.0,69.0,63.0,-1.0,-15.0,0.0
4240,50.0,43.0,28.0,9.0,-6.0,-8.0
4280,37.0,-57.0,-123.0,7.0,-1.0,11.0
4320,32.0,90.0,123.0,12.0,-7.0,9.0
4360,53.0,-83.0,-8.0,13.0,-12.0,16.0
4400,27.0,61.0,-27.0,0.0,-12.0,19.0
4440,29.0,77.0,51.0,-3.0,-6.0,6.0
4480,68.0,-82.0,-49.0,-3.0,6.0,22.0
4520,36.0,23.0,20.0,-2.0,1.0,31.0
4560,32.0,36.0,-11.0,-8.0,-3.0,4.0
4600,46.0,-82.0,-35.0,-22.0,-1.0,12.0
4640,17.0,147.0,49.0,-18.0,0.0,36.0
4680,53.0,-129.0,-88.0,-9.0,7.0,-17.0
4720,27.0,50.0,73.0,-17.0,5.0,30.0
4760,26.0,45.0,-19.0,-7.0,1.0,16.0
4800,51.0,-57.0,-55.0,-13.0,6.0,9.0
4840,22.0,115.0,65.0,-12.0,5.0,16.0
4880,57.0,-68.0,-64.0,4.0,11.0,-9.0
4920,53.0,18.0,4.0,0.0,16.0,24.0
4960,29.0,55.0,14.0,-4.0,12.0,7.0
5000,59.0,-35.0,-35.0,-8.0,15.0,-6.0
5040,20.0,25.0,4.0,-8.0,11.0,14.0
5080,16.0,56.0,-2.0,5.0,10.0,-3.0
5120,54.0,-56.0,-57.0,-2.0,21.0,10.0
5160,23.0,115.0,24.0,-6.0,22.0,12.0
5200,33.0,-57.0,-29.0,-1.0,19.0,-1.0
5240,18.0,19.0,-10.0,-11.0,19.0,20.0
5280,-9.0,37.0,7.0,-10.0,15.0,6.0
5320,33.0,-18.0,-10.0,-12.0,20.0,0.0
5360,20.0,-18.0,-32.0,-20.0,21.0,23.0
5400,-6.0,45.0,14.0,-14.0,18.0,-6.0
5440,3.0,-110.0,-30.0,-17.0,24.0,-2.0
5480,-38.0,66.0,18.0,-17.0,20.0,11.0
5520,-8.0,-24.0,-24.0,-6.0,15.0,-19.0
5560,5.0,-49.0,-14.0,-13.0,17.0,-4.0
5600,-12.0,49.0,28.0,-1.0,6.0,7.0
5640,5.0,-63.0,-9.0,2.0,12.0,-21.0
5680,-22.0,-14.0,3.0,-8.0,25.0,-8.0
5720,-34.0,61.0,7.0,6.0,25.0,-14.0
5760,14.0,-94.0,-42.0,3.0,29.0,-21.0
5800,-13.0,57.0,41.0,-5.0,12.0,3.0
5840,1.0,-14.0,-45.0,3.0,-1.0,-21.0
5880,13.0,-44.0,-27.0,-8.0,9.0,-10.0
5920,-29.0,67.0,10.0,-2.0,7.0,1.0
5960,0.0,-46.0,-47.0,1.0,17.0,-14.0
6000,-10.0,15.0,-28.0,-10.0,19.0,6.0
6040,-4.0,34.0,-5.0,-7.0,3.0,4.0
6080,21.0,-68.0,-49.0,-11.0,4.0,-12.0
6120,-24.0,41.0,3.0,-12.0,2.0,0.0
6160,-12.0,11.0,-11.0,3.0,3.0,-15.0
6200,11.0,-79.0,-32.0,-5.0,14.0,-3.0
6240,-18.0,67.0,34.0,-4.0,8.0,0.0
6280,14.0,-61.0,-11.0,-2.0,6.0,-20.0
6320,-3.0,-6.0,-6.0,-1.0,6.0,9.0
6360,-12.0,38.0,25.0,8.0,-1.0,-11.0
6400,28.0,-78.0,-13.0,4.0,5.0,-13.0
6440,0.0,6.0,29.0,0.0,2.0,11.0
6480,-1.0,46.0,3.0,7.0,0.0,-19.0
6520,27.0,-113.0,-44.0,-3.0,11.0,-6.0
6560,-9.0,101.0,30.0,1.0,8.0,8.0
6600,33.0,-83.0,-61.0,2.0,6.0,-18.0
6640,19.0,8.0,-33.0,-10.0,8.0,10.0
6680,13.0,36.0,-9.0,-5.0,-5.0,1.0
6720,40.0,-67.0,-67.0,-7.0,2.0,-11.0
6760,22.0,39.0,-29.0,-11.0,2.0,9.0
6800,44.0,15.0,-40.0,-6.0,-2.0,-1.0
6840,70.0,-35.0,-60.0,-10.0,5.0,1.0
6880,31.0,41.0,1.0,-9.0,-3.0,11.0
6920,58.0,33.0,-34.0,-6.0,-3.0,-6.0
6960,59.0,-63.0,-61.0,-8.0,10.0,11.0
7000,38.0,142.0,55.0,-1.0,6.0,7.0
7040,83.0,-78.0,-67.0,-1.0,8.0,-4.0
7080,49.0,76.0,25.0,-8.0,6.0,24.0
7120,51.0,43.0,7.0,-3.0,0.0,-3.0
7160,71.0,-38.0,-22.0,-8.0,13.0,10.0
7200,22.0,89.0,30.0,-11.0,12.0,21.0
7240,57.0,5.0,-9.0,-10.0,9.0,0.0
7280,42.0,-31.0,-38.0,-20.0,13.0,32.0
7320,33.0,109.0,50.0,-21.0,1.0,13.0
7360,52.0,-77.0,-55.0,-20.0,8.0,7.0
7400,23.0,50.0,18.0,-26.0,12.0,26.0
7440,17.0,25.0,-1.0,-16.0,8.0,12.0
7480,43.0,-44.0,-24.0,-26.0,14.0,23.0
7520,5.0,50.0,36.0,-25.0,8.0,24.0
7560,23.0,16.0,8.0,-19.0,5.0,9.0
7600,16.0,-68.0,-20.0,-20.0,15.0,19.0
7640,-24.0,103.0,84.0,-14.0,12.0,14.0
7680,-1.0,-94.0,-32.0,-11.0,16.0,-6.0
7720,-24.0,54.0,42.0,-18.0,18.0,21.0
7760,-22.0,0.0,32.0,-9.0,9.0,-1.0
7800,-7.0,-48.0,34.0,-16.0,11.0,-5.0
7840,-56.0,38.0,30.0,-17.0,10.0,4.0
7880,-44.0,-5.0,40.0,-12.0,9.0,-10.0
7920,-45.0,-55.0,27.0,-21.0,18.0,-6.0
7960,-78.0,55.0,69.0,-18.0,12.0,-12.0
8000,-53.0,-29.0,-8.0,-19.0,9.0,-16.0
8040,-71.0,-27.0,26.0,-24.0,6.0,-8.0
8080,-75.0,83.0,56.0,-15.0,-1.0,-19.0
8120,-45.0,-126.0,-22.0,-24.0,1.0,-17.0
8160,-94.0,116.0,76.0,-20.0,4.0,-17.0
8200,-75.0,-62.0,-24.0,-13.0,4.0,-17.0
8240,-65.0,14.0,38.0,-15.0,11.0,-23.0
8280,-77.0,4.0,49.0,-7.0,1.0,-11.0
8320,-61.0,2.0,-18.0,-4.0,-2.0,-20.0
8360,-63.0,-43.0,15.0,-5.0,-9.0,-9.0
8400,-76.0,54.0,73.0,5.0,-10.0,-15.0
8440,-43.0,-99.0,-43.0,3.0,-5.0,-21.0
8480,-73.0,44.0,62.0,2.0,-2.0,-5.0
8520,-50.0,-24.0,9.0,10.0,-6.0,-17.0
8560,-33.0,-80.0,0.0,4.0,-10.0,-8.0
8600,-53.0,62.0,69.0,8.0,-14.0,-6.0
8640,-33.0,-98.0,-21.0,9.0,-15.0,-22.0
8680,-40.0,5.0,24.0,3.0,-13.0,5.0
8720,-43.0,9.0,34.0,11.0,-12.0,-16.0
8760,-9.0,-66.0,-22.0,3.0,-11.0,-6.0
8800,-28.0,27.0,29.0,-2.0,-10.0,11.0
8840,-16.0,-10.0,-14.0,6.0,-14.0,-15.0
8880,8.0,-50.0,-7.0,-3.0,-13.0,3.0
8920,-20.0,70.0,17.0,-2.0,-14.0,3.0
8960,11.0,-41.0,-45.0,2.0,-14.0,-7.0
9000,16.0,9.0,2.0,-4.0,-13.0,12.0
9040,2.0,44.0,-27.0,6.0,-15.0,1.0
9080,31.0,-70.0,-62.0,5.0,-14.0,1.0
9120,-6.0,94.0,3.0,4.0,-10.0,9.0
