Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-102.0,89.0,70.0,-14.0,7.0,-12.0
40,-62.0,-74.0,-31.0,-13.0,9.0,-25.0
80,-76.0,13.0,38.0,-17.0,13.0,-3.0
120,-76.0,20.0,40.0,-10.0,6.0,-23.0
160,-55.0,-56.0,-11.0,-12.0,2.0,-18.0
200,-74.0,23.0,47.0,-10.0,2.0,-6.0
240,-63.0,-5.0,27.0,-3.0,-1.0,-19.0
280,-41.0,-60.0,15.0,-12.0,6.0,-12.0
320,-73.0,59.0,61.0,-6.0,6.0,-11.0
360,-37.0,-64.0,5.0,-4.0,4.0,-14.0
400,-54.0,5.0,45.0,-6.0,2.0,1.0
440,-51.0,28.0,58.0,-1.0,-10.0,-6.0
480,-30.0,-56.0,-4.0,-5.0,-10.0,-2.0
520,-47.0,40.0,56.0,-5.0,-6.0,8.0
560,-38.0,-22.0,28.0,0.0,-4.0,-2.0
600,-29.0,-28.0,-7.0,-5.0,1.0,3.0
640,-56.0,32.0,30.0,-4.0,-3.0,6.0
680,-23.0,-8.0,-8.0,-4.0,-11.0,-4.0
720,-21.0,-58.0,-15.0,-8.0,-12.0,7.0
760,-40.0,79.0,36.0,1.0,-19.0,-2.0
800,-5.0,-87.0,-48.0,1.0,-13.0,-7.0
840,-26.0,67.0,16.0,-2.0,-9.0,18.0
880,-1.0,-11.0,-5.0,7.0,-10.0,-12.0
920,13.0,-22.0,-25.0,0.0,-12.0,6.0
960,3.0,58.0,20.0,5.0,-17.0,5.0
1000,24.0,-5.0,-26.0,8.0,-17.0,-3.0
1040,32.0,-3.0,-7.0,3.0,-9.0,2.0
1080,21.0,73.0,30.0,9.0,-7.0,5.0
1120,50.0,-42.0,-42.0,4.0,-4.0,-2.0
1160,35.0,68.0,16.0,0.0,-6.0,25.0
1200,42.0,17.0,-19.0,3.0,-15.0,1.0
1240,64.0,-4.0,-19.0,-4.0,-11.0,18.0
1280,34.0,49.0,-4.0,-3.0,-10.0,20.0
1320,59.0,17.0,-26.0,0.0,-4.0,10.0
1360,50.0,-34.0,-49.0,-7.0,2.0,18.0
1400,21.0,85.0,19.0,-6.0,1.0,16.0
1440,46.0,-68.0,-79.0,-3.0,0.0,1.0
1480,27.0,44.0,8.0,-8.0,-1.0,24.0
1520,28.0,9.0,2.0,1.0,-3.0,-5.0
1560,37.0,-44.0,-20.0,-3.0,3.0,10.0
1600,1.0,49.0,52.0,0.0,4.0,6.0
1640,15.0,-10.0,9.0,5.0,8.0,1.0
1680,14.0,-30.0,-6.0,-3.0,11.0,12.0
1720,-6.0,71.0,50.0,1.0,5.0,6.0
1760,22.0,-79.0,-31.0,-2.0,8.0,-10.0
1800,-22.0,11.0,31.0,-10.0,12.0,14.0
1840,-44.0,12.0,21.0,-8.0,13.0,-22.0
1880,-22.0,-48.0,-15.0,-17.0,18.0,-15.0
1920,-37.0,66.0,21.0,-15.0,14.0,-2.0
1960,8.0,-13.0,1.0,-11.0,4.0,-11.0
2000,5.0,-50.0,1.0,-18.0,1.0,1.0
2040,-22.0,79.0,51.0,-14.0,0.0,2.0
2080,-6.0,-72.0,-62.0,-11.0,13.0,-16.0
2120,-19.0,26.0,18.0,-17.0,24.0,7.0
2160,-12.0,8.0,12.0,-11.0,14.0,-16.0
2200,24.0,-62.0,-35.0,-12.0,9.0,-8.0
2240,1.0,45.0,26.0,-12.0,-6.0,0.0
2280,14.0,-41.0,9.0,-1.0,-6.0,-24.0
2320,10.0,-49.0,2.0,-3.0,11.0,-9.0
2360,-4.0,57.0,57.0,3.0,14.0,0.0
2400,26.0,-77.0,-29.0,3.0,15.0,-13.0
2440,2.0,8.0,31.0,-4.0,8.0,4.0
2480,-7.0,12.0,21.0,6.0,-3.0,-24.0
2520,10.0,-62.0,-43.0,5.0,6.0,-20.0
2560,-20.0,8.0,47.0,0.0,10.0,-13.0
