Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-77.0,-19.0,5.0,2.0,-15.0
40,3.0,-1.0,-4.0,-8.0,8.0,-6.0
80,-29.0,-3.0,29.0,-6.0,5.0,-5.0
120,-15.0,29.0,0.0,-9.0,17.0,-16.0
160,-23.0,-123.0,-35.0,-18.0,24.0,-4.0
200,-63.0,162.0,85.0,-16.0,12.0,-10.0
240,-14.0,-173.0,-105.0,-19.0,9.0,-15.0
280,-59.0,107.0,65.0,-21.0,3.0,7.0
320,-44.0,-60.0,-16.0,-10.0,-1.0,-26.0
360,-47.0,-33.0,-11.0,-13.0,15.0,-12.0
400,-83.0,31.0,23.0,-8.0,14.0,-12.0
440,-57.0,-12.0,-4.0,-2.0,13.0,-31.0
480,-53.0,-72.0,-22.0,-5.0,8.0,-13.0
520,-78.0,92.0,57.0,5.0,-3.0,-31.0
560,-42.0,-107.0,-58.0,7.0,0.0,-29.0
600,-84.0,19.0,52.0,8.0,6.0,-21.0
640,-89.0,29.0,9.0,15.0,5.0,-37.0
680,-63.0,-103.0,-37.0,6.0,12.0,-29.0
720,-102.0,84.0,51.0,6.0,1.0,-21.0
760,-62.0,-57.0,-18.0,7.0,-6.0,-35.0
800,-68.0,-50.0,3.0,-2.0,-5.0,-13.0
840,-96.0,72.0,57.0,1.0,-13.0,-21.0
880,-63.0,-115.0,-52.0,-6.0,-4.0,-24.0
920,-80.0,47.0,64.0,-12.0,-4.0,3.0
960,-80.0,-28.0,1.0,-6.0,-11.0,-14.0
1000,-46.0,-43.0,-2.0,-12.0,-10.0,-4.0
1040,-78.0,11.0,27.0,-8.0,-22.0,4.0
1080,-44.0,-7.0,35.0,-3.0,-21.0,-9.0
1120,-48.0,-92.0,-16.0,-7.0,-16.0,7.0
1160,-76.0,91.0,64.0,1.0,-17.0,-11.0
1200,-29.0,-111.0,-44.0,5.0,-14.0,-2.0
1240,-48.0,19.0,42.0,6.0,-18.0,3.0
1280,-48.0,14.0,13.0,14.0,-25.0,-10.0
1320,-12.0,-78.0,-29.0,8.0,-20.0,-16.0
1360,-44.0,58.0,46.0,14.0,-21.0,13.0
1400,-21.0,-30.0,-20.0,19.0,-18.0,-23.0
1440,-13.0,-44.0,-26.0,7.0,-10.0,8.0
1480,-31.0,86.0,38.0,9.0,-15.0,-6.0
1520,11.0,-64.0,-80.0,9.0,-16.0,2.0
1560,-6.0,14.0,-6.0,0.0,-20.0,7.0
