Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,111.0,54.0,6.0,-1.0,26.0
40,62.0,-73.0,-61.0,7.0,2.0,-3.0
80,25.0,72.0,-13.0,-3.0,7.0,26.0
120,27.0,54.0,19.0,3.0,4.0,7.0
160,73.0,-10.0,-8.0,0.0,5.0,12.0
200,58.0,45.0,16.0,-2.0,-5.0,42.0
240,55.0,58.0,23.0,6.0,-5.0,6.0
280,44.0,-75.0,0.0,-5.0,7.0,31.0
320,-14.0,147.0,65.0,-2.0,13.0,18.0
360,25.0,-68.0,-38.0,1.0,16.0,3.0
400,23.0,43.0,38.0,-6.0,9.0,30.0
440,12.0,23.0,32.0,3.0,-11.0,11.0
480,18.0,-46.0,-10.0,1.0,-9.0,0.0
520,-21.0,20.0,27.0,1.0,1.0,14.0
560,-3.0,33.0,25.0,11.0,10.0,-5.0
600,20.0,-110.0,-51.0,3.0,21.0,5.0
640,-11.0,100.0,53.0,5.0,1.0,11.0
680,37.0,-74.0,-49.0,12.0,-11.0,-16.0
720,15.0,-56.0,-3.0,8.0,-12.0,3.0
760,-6.0,78.0,60.0,21.0,-9.0,-26.0
800,34.0,-138.0,-55.0,22.0,13.0,-24.0
840,6.0,46.0,46.0,14.0,18.0,1.0
880,25.0,-14.0,24.0,16.0,6.0,-21.0
920,46.0,-63.0,-30.0,8.0,1.0,-13.0
960,13.0,72.0,33.0,14.0,-15.0,-9.0
1000,42.0,-35.0,-11.0,22.0,-11.0,-22.0
1040,30.0,-52.0,5.0,11.0,8.0,-10.0
1080,0.0,103.0,49.0,9.0,9.0,-16.0
1120,39.0,-61.0,-55.0,6.0,18.0,-22.0
1160,16.0,44.0,10.0,2.0,7.0,8.0
1200,26.0,49.0,25.0,9.0,-8.0,-21.0
1240,40.0,-81.0,-44.0,3.0,-5.0,-7.0
1280,-7.0,98.0,21.0,4.0,-6.0,6.0
1320,38.0,-21.0,-24.0,10.0,4.0,-15.0
1360,41.0,-40.0,-22.0,5.0,18.0,6.0
1400,25.0,99.0,33.0,15.0,8.0,-1.0
1440,61.0,-91.0,-54.0,15.0,6.0,-2.0
1480,22.0,16.0,38.0,11.0,-1.0,16.0
1520,23.0,29.0,33.0,19.0,-12.0,-2.0
1560,60.0,-99.0,-36.0,17.0,8.0,6.0
1600,34.0,66.0,55.0,22.0,10.0,23.0
1640,74.0,-45.0,7.0,25.0,13.0,1.0
1680,55.0,-58.0,-12.0,18.0,17.0,15.0
1720,20.0,87.0,47.0,21.0,2.0,18.0
1760,60.0,-90.0,-43.0,20.0,9.0,1.0
1800,45.0,5.0,41.0,10.0,12.0,25.0
1840,49.0,64.0,21.0,15.0,8.0,6.0
1880,80.0,-96.0,-61.0,6.0,18.0,13.0
1920,31.0,92.0,37.0,3.0,8.0,21.0
1960,64.0,-14.0,-19.0,5.0,3.0,-2.0
2000,63.0,-26.0,-51.0,-2.0,9.0,15.0
2040,38.0,114.0,7.0,3.0,1.0,14.0
2080,91.0,-53.0,-39.0,3.0,6.0,-1.0
2120,65.0,28.0,-3.0,-2.0,9.0,31.0
2160,63.0,93.0,-4.0,8.0,0.0,2.0
2200,96.0,-51.0,-56.0,3.0,8.0,13.0
2240,60.0,79.0,30.0,3.0,2.0,24.0
2280,80.0,34.0,-14.0,10.0,-1.0,6.0
2320,86.0,-45.0,-47.0,5.0,12.0,18.0
2360,52.0,123.0,37.0,11.0,3.0,23.0
2400,93.0,-57.0,-43.0,15.0,7.0,0.0
2440,62.0,14.0,-8.0,7.0,12.0,26.0
2480,40.0,63.0,16.0,10.0,5.0,3.0
2520,69.0,-59.0,-45.0,3.0,16.0,9.0
2560,26.0,37.0,5.0,-2.0,14.0,19.0
2600,52.0,43.0,5.0,4.0,6.0,-3.0
2640,51.0,-113.0,-47.0,-5.0,13.0,12.0
2680,3.0,125.0,68.0,-2.0,5.0,6.0
2720,31.0,-90.0,-61.0,-2.0,11.0,-8.0
2760,6.0,28.0,19.0,-11.0,19.0,13.0
2800,-6.0,23.0,34.0,-4.0,9.0,-2.0
2840,22.0,-48.0,-14.0,-8.0,10.0,10.0
2880,-15.0,1.0,31.0,-9.0,4.0,11.0
2920,-14.0,47.0,49.0,-5.0,2.0,-5.0
2960,0.0,-112.0,-32.0,-8.0,15.0,0.0
3000,-40.0,97.0,73.0,-3.0,14.0,9.0
3040,-2.0,-64.0,-25.0,-2.0,10.0,-11.0
3080,-25.0,-27.0,20.0,-11.0,11.0,7.0
3120,-50.0,79.0,46.0,-2.0,-2.0,-10.0
3160,-9.0,-97.0,-31.0,-2.0,6.0,-12.0
3200,-50.0,51.0,37.0,-1.0,9.0,0.0
3240,-32.0,-9.0,18.0,3.0,4.0,-23.0
3280,-24.0,-33.0,-24.0,-4.0,13.0,-5.0
3320,-58.0,36.0,30.0,-3.0,6.0,-17.0
3360,-34.0,25.0,1.0,0.0,7.0,-27.0
3400,-27.0,-68.0,-23.0,0.0,11.0,-6.0
3440,-49.0,115.0,73.0,8.0,3.0,-17.0
3480,-19.0,-102.0,-35.0,1.0,5.0,-19.0
3520,-55.0,66.0,66.0,-1.0,4.0,-4.0
3560,-48.0,16.0,13.0,6.0,-1.0,-18.0
3600,-21.0,-51.0,-8.0,3.0,5.0,-10.0
3640,-53.0,58.0,61.0,6.0,-2.0,-3.0
3680,-22.0,-30.0,-1.0,9.0,-5.0,-15.0
3720,-23.0,-31.0,-6.0,4.0,-3.0,4.0
3760,-41.0,50.0,56.0,11.0,-7.0,-13.0
3800,-6.0,-76.0,-21.0,11.0,-7.0,-11.0
3840,-23.0,13.0,16.0,11.0,-8.0,9.0
3880,-15.0,18.0,4.0,18.0,-15.0,-14.0
3920,19.0,-84.0,-20.0,12.0,-11.0,2.0
3960,-16.0,54.0,27.0,16.0,-15.0,-3.0
4000,20.0,-37.0,-16.0,20.0,-13.0,-12.0
4040,26.0,-35.0,-17.0,15.0,-11.0,5.0
4080,13.0,49.0,47.0,20.0,-16.0,-11.0
4120,48.0,-36.0,-44.0,16.0,-14.0,-4.0
4160,40.0,-2.0,8.0,15.0,-16.0,11.0
4200,33.0,69.0,33.0,20.0,-21.0,-6.0
4240,56.0,-88.0,-44.0,13.0,-12.0,0.0
4280,15.0,106.0,40.0,18.0,-14.0,11.0
4320,45.0,-22.0,-45.0,17.0,-14.0,-5.0
4360,56.0,-18.0,-10.0,10.0,-16.0,19.0
4400,26.0,87.0,30.0,14.0,-25.0,6.0
4440,55.0,-60.0,-71.0,13.0,-22.0,2.0
4480,23.0,53.0,11.0,9.0,-20.0,25.0
4520,15.0,5.0,-2.0,18.0,-16.0,-3.0
4560,36.0,-41.0,-42.0,11.0,-12.0,17.0
4600,0.0,44.0,6.0,12.0,-20.0,10.0
4640,28.0,66.0,8.0,17.0,-23.0,1.0
4680,57.0,-58.0,-9.0,13.0,-20.0,16.0
4720,12.0,65.0,61.0,21.0,-22.0,20.0
4760,-11.0,-130.0,-94.0,19.0,-13.0,-2.0
4800,-5.0,116.0,87.0,6.0,-5.0,22.0
4840,39.0,57.0,-44.0,13.0,-7.0,16.0
4880,74.0,-85.0,-90.0,2.0,-4.0,7.0
4920,-2.0,48.0,106.0,2.0,-11.0,11.0
4960,3.0,-28.0,-12.0,15.0,-10.0,-6.0
5000,3.0,21.0,-98.0,2.0,-3.0,23.0
5040,10.0,107.0,79.0,-8.0,-4.0,6.0
5080,73.0,-53.0,14.0,-1.0,-2.0,19.0
5120,33.0,-16.0,-76.0,1.0,-4.0,38.0
5160,-11.0,76.0,23.0,7.0,-3.0,-6.0
5200,15.0,-66.0,16.0,-5.0,11.0,19.0
5240,-10.0,48.0,-1.0,-3.0,12.0,24.0
5280,6.0,2.0,3.0,3.0,7.0,-17.0
5320,20.0,-73.0,13.0,-5.0,-1.0,10.0
5360,-4.0,95.0,34.0,3.0,-14.0,34.0
5400,5.0,-50.0,-19.0,7.0,-5.0,-5.0
5440,-21.0,-1.0,30.0,-2.0,10.0,3.0
5480,-14.0,58.0,6.0,12.0,17.0,9.0
5520,12.0,-70.0,-49.0,14.0,23.0,4.0
5560,-11.0,79.0,71.0,-1.0,5.0,15.0
5600,20.0,15.0,-26.0,2.0,-4.0,-18.0
5640,21.0,-42.0,-53.0,5.0,4.0,-1.0
5680,-22.0,55.0,47.0,9.0,4.0,3.0
5720,10.0,-44.0,-31.0,6.0,18.0,-2.0
5760,7.0,13.0,-16.0,-8.0,24.0,1.0
5800,9.0,71.0,10.0,-3.0,10.0,7.0
5840,39.0,-69.0,-68.0,4.0,2.0,-5.0
5880,-4.0,45.0,27.0,4.0,-5.0,0.0
5920,22.0,11.0,18.0,13.0,-5.0,-3.0
5960,33.0,-69.0,-59.0,3.0,14.0,6.0
6000,-3.0,105.0,54.0,-3.0,16.0,-10.0
6040,33.0,-59.0,-25.0,3.0,16.0,-11.0
6080,30.0,-9.0,-27.0,7.0,7.0,32.0
6120,6.0,44.0,38.0,10.0,-7.0,-17.0
6160,22.0,-64.0,-13.0,2.0,4.0,-25.0
6200,-19.0,25.0,-19.0,8.0,1.0,15.0
6240,3.0,68.0,21.0,21.0,-1.0,-7.0
6280,37.0,-122.0,-27.0,3.0,12.0,-3.0
6320,-5.0,103.0,38.0,3.0,1.0,8.0
6360,7.0,-57.0,-52.0,12.0,1.0,-8.0
6400,-17.0,-18.0,4.0,0.0,4.0,3.0
6440,-19.0,47.0,37.0,4.0,-7.0,1.0
6480,22.0,-81.0,-40.0,5.0,6.0,-18.0
6520,-8.0,20.0,6.0,3.0,2.0,15.0
6560,-11.0,21.0,15.0,11.0,-7.0,-12.0
6600,-1.0,-72.0,-28.0,6.0,-2.0,-1.0
6640,-27.0,45.0,41.0,1.0,-9.0,11.0
6680,16.0,-12.0,-21.0,6.0,-10.0,-5.0
6720,14.0,-65.0,-20.0,1.0,-6.0,2.0
6760,-16.0,102.0,66.0,7.0,-13.0,-1.0
6800,19.0,-100.0,-71.0,9.0,-5.0,-6.0
6840,-10.0,51.0,11.0,4.0,-1.0,-11.0
6880,10.0,27.0,19.0,10.0,-9.0,-8.0
6920,31.0,-46.0,-56.0,9.0,-6.0,4.0
6960,-6.0,71.0,6.0,1.0,-15.0,5.0
7000,31.0,7.0,-7.0,1.0,-12.0,-16.0
7040,34.0,-66.0,-43.0,2.0,0.0,16.0
7080,6.0,145.0,24.0,6.0,-8.0,-3.0
7120,48.0,-83.0,-76.0,4.0,-4.0,-6.0
7160,20.0,36.0,28.0,-3.0,-9.0,20.0
7200,21.0,30.0,-14.0,4.0,-15.0,-8.0
7240,37.0,-51.0,-57.0,-2.0,-1.0,11.0
7280,1.0,44.0,17.0,-1.0,-4.0,18.0
7320,32.0,1.0,-4.0,8.0,-3.0,1.0
7360,27.0,-94.0,-58.0,-1.0,2.0,13.0
7400,2.0,119.0,56.0,0.0,-9.0,8.0
7440,28.0,-114.0,-67.0,4.0,0.0,-7.0
7480,-2.0,45.0,25.0,1.0,2.0,11.0
7520,6.0,-7.0,2.0,9.0,-8.0,-6.0
7560,22.0,-43.0,-19.0,3.0,4.0,2.0
7600,-18.0,15.0,10.0,-2.0,3.0,4.0
7640,1.0,28.0,8.0,2.0,2.0,-8.0
7680,-1.0,-103.0,-44.0,1.0,10.0,1.0
7720,-36.0,121.0,55.0,-2.0,1.0,-4.0
7760,10.0,-88.0,-69.0,-2.0,1.0,-6.0
7800,-17.0,20.0,31.0,-11.0,7.0,6.0
7840,-30.0,31.0,20.0,-3.0,0.0,-15.0
7880,-8.0,-62.0,-34.0,-7.0,7.0,-2.0
7920,-45.0,46.0,19.0,-6.0,3.0,2.0
7960,-20.0,-9.0,11.0,-7.0,-3.0,-12.0
8000,-11.0,-61.0,-8.0,-8.0,2.0,-2.0
8040,-57.0,61.0,43.0,-1.0,-6.0,-18.0
8080,-25.0,-53.0,-5.0,1.0,1.0,-20.0
8120,-59.0,-21.0,2.0,0.0,6.0,-7.0
8160,-58.0,51.0,49.0,5.0,-1.0,-30.0
8200,-43.0,-85.0,-41.0,0.0,2.0,-21.0
8240,-69.0,36.0,45.0,3.0,-4.0,-19.0
8280,-73.0,9.0,-8.0,10.0,-8.0,-32.0
8320,-59.0,-73.0,-13.0,5.0,2.0,-28.0
8360,-100.0,74.0,54.0,9.0,-3.0,-24.0
8400,-60.0,-56.0,-31.0,7.0,-6.0,-28.0
8440,-74.0,-16.0,25.0,4.0,-7.0,-18.0
8480,-88.0,47.0,61.0,5.0,-17.0,-20.0
8520,-48.0,-79.0,-26.0,2.0,-11.0,-26.0
8560,-78.0,31.0,64.0,1.0,-9.0,1.0
8600,-62.0,-15.0,36.0,7.0,-14.0,-23.0
8640,-52.0,-55.0,1.0,-3.0,-13.0,4.0
8680,-70.0,46.0,74.0,2.0,-22.0,-7.0
8720,-34.0,-38.0,13.0,6.0,-25.0,-6.0
8760,-31.0,-33.0,25.0,6.0,-20.0,6.0
8800,-50.0,60.0,50.0,14.0,-24.0,-5.0
8840,-7.0,-87.0,-22.0,10.0,-19.0,4.0
8880,-29.0,41.0,59.0,8.0,-19.0,9.0
8920,-12.0,8.0,8.0,15.0,-26.0,-8.0
8960,12.0,-50.0,-42.0,13.0,-19.0,9.0
9000,-13.0,55.0,47.0,18.0,-23.0,-1.0
9040,18.0,-37.0,-20.0,18.0,-21.0,-3.0
