Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,52.0,45.0,-13.0,-5.0,-7.0
40,-19.0,-78.0,-33.0,-10.0,6.0,-12.0
80,-54.0,-29.0,50.0,-12.0,5.0,-6.0
120,-56.0,56.0,46.0,-2.0,-3.0,-18.0
160,-31.0,-144.0,-42.0,0.0,2.0,-12.0
200,-81.0,111.0,99.0,5.0,-6.0,-8.0
240,-43.0,-100.0,-4.0,9.0,-2.0,-30.0
280,-64.0,-1.0,21.0,7.0,8.0,-15.0
320,-88.0,21.0,37.0,15.0,3.0,-27.0
360,-61.0,-52.0,-4.0,11.0,7.0,-37.0
400,-84.0,-9.0,24.0,8.0,4.0,-16.0
440,-87.0,56.0,38.0,13.0,-5.0,-40.0
480,-54.0,-89.0,-41.0,4.0,-2.0,-15.0
520,-98.0,65.0,61.0,3.0,-5.0,-20.0
560,-66.0,-10.0,-7.0,5.0,-9.0,-16.0
600,-59.0,-56.0,-27.0,-3.0,-2.0,-6.0
640,-83.0,101.0,61.0,0.0,-11.0,-5.0
680,-40.0,-121.0,-40.0,-3.0,-13.0,-11.0
720,-63.0,60.0,37.0,-4.0,-13.0,8.0
760,-55.0,-36.0,15.0,3.0,-18.0,-4.0
800,-29.0,-10.0,-7.0,2.0,-12.0,-4.0
840,-50.0,-49.0,44.0,2.0,-15.0,15.0
880,-36.0,86.0,26.0,15.0,-21.0,-9.0
920,-7.0,-184.0,-48.0,7.0,-15.0,8.0
960,-51.0,199.0,104.0,17.0,-22.0,4.0
1000,15.0,-214.0,-77.0,22.0,-19.0,-13.0
1040,-38.0,144.0,60.0,14.0,-11.0,16.0
1080,-14.0,-88.0,-23.0,21.0,-17.0,-22.0
1120,-6.0,48.0,-14.0,13.0,-10.0,7.0
1160,-4.0,-54.0,2.0,10.0,-16.0,5.0
1200,-18.0,104.0,1.0,11.0,-19.0,-9.0
1240,21.0,-144.0,-70.0,-2.0,-15.0,10.0
1280,-31.0,191.0,62.0,5.0,-18.0,10.0
1320,38.0,-145.0,-86.0,5.0,-15.0,1.0
1360,-6.0,87.0,13.0,-5.0,-11.0,21.0
1400,9.0,8.0,-4.0,2.0,-20.0,7.0
1440,25.0,-50.0,-55.0,-1.0,-14.0,13.0
1480,1.0,61.0,23.0,-5.0,-17.0,25.0
1520,9.0,-23.0,-12.0,4.0,-17.0,-6.0
1560,30.0,-28.0,-22.0,-2.0,-9.0,21.0
1600,-4.0,53.0,13.0,7.0,-11.0,7.0
1640,35.0,-21.0,0.0,10.0,-8.0,-4.0
1680,23.0,-5.0,-2.0,5.0,-5.0,19.0
1720,16.0,71.0,26.0,16.0,-10.0,-1.0
1760,39.0,-65.0,-48.0,9.0,3.0,-1.0
1800,1.0,54.0,27.0,5.0,5.0,7.0
1840,15.0,41.0,-15.0,9.0,5.0,-3.0
1880,31.0,-71.0,-67.0,-7.0,10.0,-2.0
1920,-3.0,125.0,45.0,-6.0,5.0,4.0
1960,36.0,-77.0,-56.0,-7.0,6.0,-12.0
2000,13.0,54.0,-4.0,-14.0,11.0,11.0
2040,6.0,40.0,3.0,-12.0,6.0,9.0
2080,23.0,-42.0,-52.0,-16.0,17.0,-3.0
2120,1.0,36.0,20.0,-19.0,11.0,30.0
2160,-3.0,57.0,-24.0,-10.0,7.0,-4.0
2200,14.0,-116.0,-56.0,-18.0,12.0,15.0
2240,-32.0,139.0,68.0,-10.0,9.0,2.0
2280,24.0,-105.0,-59.0,-5.0,9.0,2.0
2320,-5.0,34.0,20.0,-9.0,14.0,6.0
2360,-7.0,59.0,31.0,-1.0,7.0,2.0
2400,28.0,-84.0,-44.0,1.0,17.0,-11.0
2440,-9.0,66.0,22.0,-2.0,15.0,28.0
2480,0.0,9.0,4.0,7.0,10.0,-21.0
2520,18.0,-65.0,-37.0,-2.0,15.0,10.0
2560,-12.0,93.0,29.0,0.0,10.0,-3.0
2600,17.0,-59.0,-41.0,0.0,16.0,-17.0
2640,6.0,-10.0,5.0,-9.0,22.0,1.0
2680,-18.0,52.0,2.0,-5.0,7.0,-3.0
2720,30.0,-74.0,-38.0,-11.0,11.0,-4.0
2760,-17.0,-5.0,-16.0,-18.0,3.0,9.0
2800,-1.0,47.0,22.0,-8.0,2.0,-11.0
2840,4.0,-152.0,-84.0,-10.0,11.0,-6.0
2880,-37.0,134.0,54.0,-6.0,7.0,0.0
2920,-1.0,-134.0,-76.0,0.0,5.0,-23.0
2960,-11.0,31.0,26.0,-8.0,5.0,-1.0
3000,-18.0,-11.0,-9.0,5.0,-8.0,-13.0
3040,11.0,-14.0,-17.0,5.0,3.0,-27.0
3080,-8.0,-40.0,-10.0,4.0,5.0,-2.0
3120,-15.0,105.0,38.0,11.0,5.0,-22.0
3160,20.0,-134.0,-98.0,10.0,9.0,-14.0
3200,-25.0,157.0,60.0,7.0,-2.0,-6.0
3240,29.0,-69.0,-64.0,16.0,-5.0,-18.0
3280,4.0,2.0,-19.0,5.0,6.0,-2.0
3320,-10.0,72.0,33.0,7.0,0.0,-5.0
3360,19.0,-56.0,-67.0,2.0,7.0,-11.0
3400,8.0,9.0,-9.0,-8.0,5.0,22.0
3440,8.0,72.0,18.0,-4.0,-9.0,-7.0
3480,43.0,-133.0,-82.0,-6.0,-6.0,10.0
3520,-23.0,98.0,40.0,-6.0,-11.0,14.0
3560,11.0,-58.0,-38.0,2.0,-5.0,-8.0
3600,-6.0,-69.0,-24.0,-6.0,10.0,17.0
3640,-29.0,78.0,45.0,2.0,-3.0,4.0
3680,13.0,-105.0,-42.0,4.0,-5.0,-6.0
3720,-7.0,10.0,19.0,0.0,-12.0,21.0
3760,-9.0,28.0,12.0,11.0,-16.0,-14.0
3800,18.0,-104.0,-37.0,10.0,3.0,-3.0
3840,-25.0,83.0,23.0,11.0,5.0,8.0
3880,19.0,-23.0,-35.0,16.0,3.0,-7.0
3920,23.0,-41.0,-32.0,3.0,6.0,6.0
3960,12.0,100.0,28.0,5.0,-14.0,10.0
4000,54.0,-69.0,-84.0,6.0,-7.0,0.0
4040,38.0,49.0,-7.0,-5.0,1.0,21.0
4080,44.0,38.0,-14.0,-3.0,0.0,6.0
4120,81.0,-20.0,-83.0,-12.0,10.0,24.0
4160,48.0,31.0,-23.0,-14.0,-2.0,22.0
4200,70.0,80.0,-29.0,-9.0,-10.0,17.0
4240,80.0,-117.0,-90.0,-12.0,0.0,20.0
4280,25.0,188.0,51.0,-6.0,-4.0,28.0
4320,74.0,-136.0,-86.0,-3.0,9.0,0.0
4360,19.0,99.0,15.0,-9.0,18.0,37.0
4400,25.0,7.0,-3.0,1.0,5.0,-1.0
4440,32.0,-16.0,-46.0,0.0,10.0,16.0
4480,4.0,12.0,22.0,0.0,2.0,7.0
4520,-3.0,68.0,2.0,6.0,1.0,-7.0
4560,11.0,-134.0,-42.0,0.0,18.0,-2.0
4600,-60.0,161.0,60.0,0.0,15.0,-1.0
4640,1.0,-137.0,-55.0,-2.0,20.0,-20.0
4680,-40.0,64.0,19.0,-10.0,15.0,18.0
4720,-28.0,-14.0,21.0,-8.0,-4.0,-13.0
4760,-23.0,-34.0,-40.0,-16.0,4.0,-5.0
4800,-37.0,-22.0,30.0,-19.0,6.0,4.0
4840,-53.0,39.0,-7.0,-12.0,14.0,-11.0
4880,-16.0,-124.0,-29.0,-22.0,21.0,-7.0
4920,-73.0,102.0,57.0,-19.0,8.0,5.0
4960,-16.0,-81.0,-45.0,-15.0,-1.0,-16.0
5000,-48.0,-26.0,18.0,-17.0,0.0,4.0
5040,-63.0,58.0,61.0,-9.0,-5.0,-20.0
5080,-46.0,-110.0,-58.0,-6.0,12.0,-18.0
5120,-83.0,69.0,68.0,-8.0,13.0,-3.0
5160,-77.0,-19.0,-4.0,3.0,4.0,-34.0
5200,-59.0,-41.0,-19.0,-5.0,4.0,-19.0
5240,-96.0,53.0,49.0,3.0,-5.0,-29.0
5280,-75.0,-24.0,-13.0,6.0,-5.0,-32.0
5320,-87.0,-61.0,5.0,-2.0,5.0,-21.0
5360,-129.0,112.0,43.0,-1.0,0.0,-32.0
5400,-73.0,-121.0,-57.0,-6.0,1.0,-26.0
5440,-111.0,78.0,38.0,-9.0,-7.0,-6.0
5480,-89.0,-15.0,-9.0,-3.0,-16.0,-33.0
5520,-70.0,-61.0,-21.0,-10.0,-13.0,-9.0
5560,-104.0,64.0,37.0,-7.0,-16.0,-9.0
5600,-68.0,-65.0,-21.0,-7.0,-12.0,-16.0
5640,-63.0,2.0,11.0,-13.0,-7.0,4.0
5680,-68.0,8.0,20.0,-6.0,-19.0,0.0
5720,-29.0,-29.0,-12.0,-6.0,-20.0,-6.0
5760,-42.0,-37.0,7.0,-4.0,-24.0,10.0
5800,-36.0,73.0,57.0,4.0,-24.0,-10.0
5840,-6.0,-134.0,-49.0,2.0,-13.0,2.0
5880,-48.0,115.0,77.0,8.0,-12.0,-4.0
