Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,39.0,12.0,4.0,-46464.0,14.0
40,-12.0,64.0,0.0,7.0,-46464.0,6.0
80,8.0,-109.0,-47.0,8.0,-46464.0,8.0
120,-15.0,146.0,56.0,4.0,-46464.0,19.0
160,11.0,-77.0,-51.0,13.0,-46464.0,-4.0
200,15.0,20.0,29.0,8.0,-46464.0,16.0
240,-13.0,48.0,17.0,12.0,-46464.0,9.0
280,19.0,-43.0,-24.0,16.0,-46464.0,-3.0
320,-8.0,19.0,25.0,10.0,-46464.0,23.0
360,-16.0,41.0,10.0,18.0,-46464.0,-7.0
400,-7.0,-96.0,-20.0,16.0,-46464.0,-5.0
440,-40.0,119.0,41.0,15.0,-46464.0,11.0
480,-12.0,-69.0,-45.0,24.0,-46464.0,-20.0
520,-22.0,5.0,42.0,11.0,-46464.0,5.0
560,-44.0,35.0,30.0,15.0,-46464.0,-9.0
600,-31.0,-62.0,-59.0,13.0,-46464.0,-12.0
640,-31.0,34.0,15.0,5.0,-46464.0,1.0
680,1.0,55.0,-16.0,7.0,-46464.0,-5.0
720,34.0,-110.0,-69.0,1.0,-46464.0,-6.0
760,-17.0,131.0,53.0,-3.0,-46464.0,-3.0
800,-16.0,-122.0,-83.0,4.0,-46464.0,-19.0
840,-41.0,51.0,-9.0,-3.0,-46464.0,-7.0
880,-22.0,48.0,15.0,-3.0,-46464.0,0.0
920,45.0,-46.0,-6.0,-2.0,-46464.0,-7.0
960,31.0,43.0,10.0,-2.0,-46464.0,17.0
1000,31.0,31.0,8.0,10.0,-46464.0,-12.0
1040,21.0,-104.0,9.0,9.0,-46464.0,1.0
1080,-30.0,147.0,59.0,4.0,-46464.0,9.0
1120,7.0,-89.0,-49.0,7.0,-46464.0,-19.0
1160,8.0,52.0,33.0,-1.0,-46464.0,15.0
1200,13.0,-2.0,-3.0,10.0,-46464.0,-3.0
1240,11.0,-65.0,8.0,11.0,-46464.0,-18.0
1280,-29.0,24.0,28.0,3.0,-46464.0,-6.0
1320,-18.0,33.0,-18.0,7.0,-46464.0,-13.0
1360,4.0,-96.0,-35.0,3.0,-46464.0,-10.0
1400,-18.0,79.0,47.0,-2.0,-46464.0,-2.0
1440,17.0,-86.0,-45.0,6.0,-46464.0,-16.0
1480,-14.0,1.0,-8.0,2.0,-46464.0,-11.0
1520,-17.0,48.0,12.0,7.0,-46464.0,-15.0
1560,14.0,-127.0,-27.0,12.0,-46464.0,-20.0
1600,-10.0,55.0,56.0,4.0,-46464.0,-4.0
1640,14.0,-16.0,-20.0,8.0,-46464.0,-19.0
1680,28.0,-54.0,-33.0,6.0,-46464.0,-2.0
1720,15.0,100.0,52.0,8.0,-46464.0,-4.0
1760,54.0,-118.0,-28.0,16.0,-46464.0,-9.0
1800,29.0,46.0,38.0,10.0,-46464.0,-2.0
1840,25.0,31.0,3.0,14.0,-46464.0,-11.0
1880,47.0,-44.0,-18.0,11.0,-46464.0,-13.0
1920,26.0,55.0,26.0,5.0,-46464.0,13.0
1960,45.0,12.0,-3.0,7.0,-46464.0,-16.0
2000,42.0,-83.0,-17.0,0.0,-46464.0,2.0
2040,4.0,142.0,22.0,3.0,-46464.0,7.0
2080,44.0,-115.0,-64.0,11.0,-46464.0,-22.0
2120,19.0,75.0,41.0,2.0,-46464.0,15.0
2160,31.0,10.0,-35.0,9.0,-46464.0,3.0
2200,38.0,-58.0,-19.0,9.0,-46464.0,-4.0
2240,-10.0,58.0,35.0,4.0,-46464.0,13.0
2280,3.0,-31.0,-9.0,10.0,-46464.0,-10.0
2320,11.0,-42.0,8.0,10.0,-46464.0,15.0
2360,8.0,65.0,40.0,13.0,-46464.0,7.0
2400,45.0,-102.0,-13.0,18.0,-46464.0,0.0
2440,-1.0,18.0,42.0,14.0,-46464.0,4.0
2480,-6.0,16.0,2.0,16.0,-46464.0,2.0
2520,21.0,-87.0,-24.0,12.0,-46464.0,10.0
