Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-61.0,-21.0,17.0,8.0,-23.0
40,-17.0,-36.0,-3.0,6.0,18.0,6.0
80,-19.0,95.0,26.0,1.0,13.0,-17.0
120,22.0,-91.0,-60.0,-3.0,12.0,-17.0
160,-19.0,52.0,6.0,3.0,-6.0,5.0
200,-17.0,-7.0,5.0,15.0,-11.0,-41.0
240,-5.0,-72.0,-13.0,10.0,-1.0,-7.0
280,-25.0,67.0,27.0,7.0,1.0,1.0
320,5.0,-53.0,-25.0,2.0,11.0,-32.0
360,-16.0,-22.0,10.0,-5.0,11.0,-9.0
400,-12.0,43.0,20.0,11.0,-6.0,2.0
440,13.0,-87.0,-46.0,11.0,-3.0,-15.0
480,-23.0,15.0,61.0,-3.0,-9.0,-16.0
520,-18.0,30.0,-1.0,12.0,-15.0,-17.0
560,11.0,-70.0,-41.0,15.0,5.0,3.0
600,-15.0,81.0,74.0,8.0,2.0,-1.0
640,28.0,-69.0,-13.0,9.0,4.0,-14.0
680,-11.0,-6.0,-26.0,6.0,0.0,14.0
720,-30.0,69.0,36.0,10.0,-13.0,-8.0
760,7.0,-109.0,-24.0,7.0,-2.0,-8.0
800,-19.0,41.0,33.0,2.0,2.0,3.0
840,-3.0,5.0,5.0,11.0,-1.0,-16.0
880,3.0,-74.0,-36.0,7.0,2.0,6.0
920,-38.0,64.0,51.0,8.0,-11.0,-1.0
960,-4.0,-46.0,-3.0,7.0,-9.0,-6.0
1000,-2.0,-33.0,-27.0,-1.0,-2.0,12.0
1040,-17.0,75.0,33.0,9.0,-12.0,-6.0
1080,23.0,-70.0,-11.0,8.0,-4.0,-6.0
1120,-17.0,20.0,4.0,4.0,-2.0,15.0
1160,1.0,52.0,7.0,9.0,-4.0,-20.0
1200,30.0,-77.0,-34.0,5.0,6.0,-1.0
1240,2.0,93.0,44.0,6.0,-6.0,20.0
1280,37.0,-8.0,-39.0,7.0,-8.0,-6.0
1320,40.0,-29.0,-22.0,-6.0,2.0,14.0
1360,33.0,88.0,39.0,2.0,-4.0,13.0
1400,65.0,-49.0,-60.0,7.0,2.0,-2.0
1440,35.0,48.0,-11.0,0.0,4.0,20.0
1480,49.0,40.0,15.0,4.0,-8.0,7.0
1520,76.0,-71.0,-40.0,0.0,3.0,14.0
1560,31.0,71.0,6.0,-1.0,-3.0,16.0
1600,62.0,11.0,-14.0,5.0,0.0,10.0
1640,61.0,-80.0,-24.0,3.0,11.0,21.0
1680,33.0,113.0,48.0,6.0,-4.0,13.0
1720,71.0,-96.0,-57.0,3.0,0.0,4.0
1760,32.0,70.0,25.0,0.0,3.0,20.0
1800,40.0,4.0,7.0,9.0,-2.0,-1.0
1840,55.0,-28.0,-24.0,6.0,9.0,12.0
1880,19.0,17.0,22.0,2.0,3.0,14.0
1920,29.0,53.0,7.0,0.0,3.0,-2.0
1960,38.0,-89.0,-45.0,-6.0,12.0,11.0
2000,-2.0,120.0,66.0,1.0,3.0,3.0
2040,36.0,-87.0,-42.0,-1.0,4.0,-7.0
2080,4.0,47.0,13.0,-9.0,5.0,16.0
2120,6.0,29.0,23.0,-4.0,-3.0,-6.0
2160,20.0,-46.0,-15.0,-8.0,8.0,-5.0
2200,-17.0,33.0,39.0,-7.0,6.0,12.0
2240,-1.0,38.0,17.0,-2.0,0.0,-12.0
2280,7.0,-85.0,-24.0,-11.0,6.0,8.0
2320,-24.0,91.0,95.0,-5.0,-5.0,-4.0
2360,4.0,-56.0,-20.0,1.0,-2.0,-18.0
2400,-27.0,-25.0,34.0,-2.0,7.0,3.0
2440,-43.0,89.0,71.0,6.0,-2.0,-17.0
2480,-10.0,-134.0,-28.0,3.0,7.0,-13.0
2520,-56.0,110.0,83.0,2.0,1.0,-5.0
2560,-33.0,-69.0,8.0,10.0,-5.0,-25.0
2600,-35.0,8.0,18.0,5.0,1.0,-8.0
2640,-67.0,-1.0,33.0,11.0,-3.0,-25.0
2680,-45.0,6.0,23.0,9.0,-1.0,-23.0
