Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-84.0,-62.0,5.0,15.0,-19.0
40,-33.0,23.0,40.0,-3.0,16.0,-15.0
80,-29.0,17.0,-5.0,5.0,7.0,-18.0
120,-7.0,-123.0,-50.0,-6.0,8.0,-14.0
160,-55.0,105.0,41.0,-10.0,-5.0,3.0
200,-11.0,-122.0,-52.0,-6.0,-4.0,-30.0
240,-46.0,-13.0,-5.0,-11.0,6.0,2.0
280,-55.0,24.0,11.0,-2.0,2.0,-24.0
320,-27.0,-91.0,-55.0,-3.0,8.0,-16.0
360,-48.0,17.0,26.0,-8.0,-2.0,-4.0
400,-40.0,8.0,2.0,2.0,-13.0,-24.0
440,-7.0,-87.0,-36.0,-2.0,-3.0,-9.0
480,-51.0,78.0,51.0,3.0,-5.0,-6.0
520,-9.0,-32.0,-12.0,9.0,1.0,-20.0
560,-20.0,-36.0,-31.0,1.0,8.0,2.0
600,-34.0,116.0,42.0,7.0,-8.0,-9.0
640,12.0,-100.0,-49.0,9.0,-2.0,-15.0
680,-22.0,81.0,7.0,4.0,-2.0,7.0
720,-11.0,6.0,8.0,9.0,-7.0,-10.0
760,4.0,-36.0,-36.0,0.0,5.0,-3.0
800,-30.0,33.0,7.0,-4.0,0.0,15.0
840,7.0,42.0,-8.0,0.0,-7.0,-10.0
880,9.0,-116.0,-59.0,-7.0,-4.0,16.0
920,-31.0,149.0,51.0,2.0,-17.0,3.0
960,13.0,-151.0,-73.0,3.0,-7.0,-1.0
1000,-31.0,59.0,31.0,0.0,0.0,17.0
1040,-25.0,-20.0,2.0,4.0,-3.0,0.0
1080,6.0,-51.0,-21.0,0.0,4.0,1.0
1120,-14.0,17.0,33.0,2.0,-10.0,21.0
1160,15.0,11.0,1.0,10.0,-14.0,-9.0
1200,14.0,-109.0,-26.0,4.0,0.0,2.0
1240,-20.0,136.0,67.0,10.0,-2.0,2.0
1280,32.0,-122.0,-86.0,13.0,9.0,-9.0
1320,8.0,74.0,32.0,5.0,7.0,18.0
1360,27.0,8.0,-1.0,7.0,-9.0,-11.0
1400,57.0,-34.0,-61.0,2.0,-5.0,10.0
1440,23.0,54.0,1.0,-1.0,-5.0,7.0
1480,43.0,25.0,-21.0,-2.0,1.0,-4.0
1520,60.0,-50.0,-56.0,-8.0,14.0,13.0
