Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,81.0,20.0,5.0,-16.0,-5.0
40,35.0,-91.0,-72.0,7.0,-4.0,-7.0
80,16.0,62.0,15.0,1.0,-2.0,6.0
120,15.0,11.0,-13.0,8.0,-8.0,-10.0
160,48.0,-29.0,-46.0,6.0,-7.0,2.0
200,13.0,25.0,30.0,5.0,-14.0,11.0
240,32.0,50.0,21.0,8.0,-11.0,-8.0
280,38.0,-95.0,-70.0,1.0,-2.0,10.0
320,0.0,152.0,69.0,5.0,3.0,10.0
360,43.0,-126.0,-75.0,7.0,11.0,-12.0
400,15.0,55.0,21.0,-4.0,8.0,19.0
440,-9.0,23.0,-9.0,0.0,-2.0,-14.0
480,24.0,-49.0,-51.0,-6.0,2.0,-1.0
520,0.0,37.0,11.0,-8.0,2.0,8.0
560,18.0,17.0,10.0,-2.0,8.0,-6.0
600,25.0,-83.0,-46.0,-11.0,15.0,5.0
640,-19.0,109.0,40.0,-9.0,10.0,15.0
680,4.0,-108.0,-61.0,-6.0,11.0,-13.0
720,-10.0,36.0,29.0,-13.0,8.0,19.0
760,-7.0,35.0,13.0,-3.0,0.0,-5.0
800,27.0,-52.0,-30.0,-6.0,5.0,-1.0
840,-18.0,19.0,30.0,-7.0,5.0,13.0
880,-25.0,16.0,20.0,0.0,11.0,-9.0
920,-10.0,-79.0,-21.0,-8.0,18.0,5.0
960,-43.0,122.0,58.0,-9.0,8.0,14.0
1000,10.0,-70.0,-34.0,-1.0,3.0,-5.0
1040,-10.0,9.0,28.0,-6.0,2.0,16.0
1080,-30.0,61.0,36.0,2.0,0.0,-4.0
1120,-4.0,-68.0,-42.0,-1.0,15.0,-1.0
1160,-26.0,85.0,45.0,-8.0,19.0,16.0
1200,-6.0,-6.0,-5.0,-4.0,11.0,-9.0
1240,3.0,-44.0,-41.0,-14.0,9.0,10.0
1280,-38.0,59.0,30.0,-10.0,-5.0,10.0
1320,-6.0,-25.0,-17.0,-3.0,-3.0,-7.0
1360,-23.0,-46.0,-29.0,-10.0,5.0,7.0
1400,-47.0,110.0,36.0,0.0,4.0,-11.0
1440,-9.0,-139.0,-85.0,0.0,11.0,-7.0
1480,-46.0,78.0,38.0,-5.0,6.0,11.0
1520,-28.0,-29.0,-25.0,5.0,-4.0,-18.0
1560,-11.0,-37.0,-28.0,-4.0,-1.0,-5.0
1600,-46.0,27.0,29.0,5.0,-8.0,-4.0
1640,-18.0,-19.0,-9.0,10.0,2.0,-21.0
1680,-23.0,-85.0,-31.0,1.0,12.0,-4.0
1720,-42.0,143.0,54.0,6.0,2.0,-7.0
1760,11.0,-151.0,-76.0,6.0,1.0,-17.0
1800,-24.0,96.0,56.0,-1.0,-8.0,18.0
1840,-2.0,-42.0,-28.0,8.0,-12.0,-21.0
1880,6.0,-54.0,-24.0,-5.0,7.0,1.0
1920,-20.0,66.0,26.0,-3.0,5.0,4.0
1960,12.0,-49.0,-35.0,0.0,5.0,-12.0
2000,13.0,-6.0,-23.0,-7.0,1.0,4.0
2040,-17.0,42.0,4.0,-1.0,-13.0,-3.0
2080,20.0,-50.0,-49.0,1.0,-2.0,-18.0
2120,-16.0,1.0,-20.0,-4.0,1.0,10.0
2160,-9.0,77.0,3.0,7.0,-2.0,-9.0
2200,21.0,-126.0,-72.0,2.0,7.0,-5.0
2240,-31.0,119.0,17.0,0.0,-2.0,4.0
2280,11.0,-55.0,-47.0,11.0,-4.0,-22.0
2320,-11.0,-5.0,-48.0,5.0,5.0,4.0
2360,-17.0,63.0,25.0,10.0,-5.0,-7.0
2400,9.0,-52.0,-70.0,8.0,0.0,-14.0
2440,-1.0,11.0,-17.0,-2.0,5.0,12.0
2480,-17.0,57.0,-22.0,4.0,-2.0,-14.0
2520,32.0,-70.0,-67.0,-4.0,9.0,1.0
2560,-12.0,55.0,-7.0,-6.0,-3.0,14.0
2600,38.0,32.0,-31.0,-5.0,-7.0,-3.0
2640,37.0,-122.0,-71.0,-17.0,2.0,13.0
2680,11.0,174.0,54.0,-13.0,-3.0,13.0
2720,60.0,-164.0,-111.0,-10.0,8.0,-1.0
2760,24.0,98.0,31.0,-19.0,9.0,31.0
2800,39.0,-35.0,-21.0,-13.0,-3.0,3.0
2840,57.0,-17.0,-35.0,-21.0,4.0,19.0
2880,22.0,5.0,8.0,-16.0,-1.0,18.0
2920,32.0,56.0,5.0,-8.0,2.0,-2.0
2960,50.0,-120.0,-54.0,-11.0,16.0,18.0
3000,-2.0,145.0,61.0,-9.0,7.0,8.0
3040,46.0,-112.0,-56.0,-9.0,10.0,-2.0
3080,-7.0,46.0,0.0,-15.0,7.0,8.0
3120,-1.0,30.0,19.0,-7.0,1.0,-5.0
3160,11.0,-61.0,-62.0,-10.0,12.0,-9.0
3200,-22.0,34.0,24.0,-13.0,11.0,6.0
3240,-21.0,25.0,-16.0,-10.0,9.0,-17.0
3280,-6.0,-92.0,-47.0,-19.0,14.0,-3.0
3320,-55.0,115.0,33.0,-15.0,5.0,-6.0
3360,-3.0,-82.0,-44.0,-16.0,5.0,-18.0
3400,-33.0,3.0,10.0,-22.0,8.0,7.0
3440,-41.0,41.0,36.0,-16.0,-2.0,-20.0
3480,-24.0,-73.0,-46.0,-21.0,9.0,-12.0
3520,-52.0,34.0,47.0,-21.0,8.0,-3.0
3560,-42.0,12.0,10.0,-11.0,5.0,-19.0
3600,-29.0,-82.0,-17.0,-20.0,7.0,-11.0
