Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-13.0,-2.0,1.0,-15.0,4.0
40,-2.0,45.0,24.0,8.0,-16.0,1.0
80,27.0,-22.0,-27.0,7.0,-8.0,-1.0
120,12.0,5.0,12.0,4.0,-5.0,14.0
160,7.0,49.0,27.0,10.0,-8.0,-2.0
200,24.0,-49.0,-38.0,4.0,-12.0,4.0
240,-9.0,71.0,31.0,4.0,-14.0,13.0
280,6.0,-8.0,-5.0,7.0,-12.0,-10.0
320,-1.0,-27.0,-9.0,-1.0,-6.0,11.0
360,-25.0,85.0,46.0,0.0,-3.0,6.0
400,3.0,-60.0,-28.0,-2.0,-4.0,5.0
440,-25.0,46.0,15.0,-9.0,-7.0,22.0
480,-22.0,15.0,24.0,-3.0,-12.0,6.0
520,-1.0,-26.0,-33.0,-7.0,-10.0,13.0
560,-18.0,23.0,25.0,-5.0,-8.0,25.0
600,-9.0,16.0,12.0,0.0,-4.0,0.0
640,0.0,-66.0,-36.0,-8.0,1.0,22.0
680,-30.0,87.0,47.0,-3.0,-1.0,14.0
720,2.0,-74.0,-29.0,0.0,-3.0,8.0
760,-7.0,22.0,33.0,-5.0,-3.0,19.0
800,-6.0,27.0,29.0,3.0,-4.0,12.0
840,9.0,-79.0,-9.0,0.0,3.0,3.0
880,-17.0,75.0,72.0,-1.0,4.0,25.0
920,12.0,-30.0,-7.0,5.0,4.0,1.0
960,19.0,-31.0,-11.0,-5.0,6.0,22.0
1000,-1.0,62.0,38.0,-5.0,3.0,11.0
1040,23.0,-77.0,-39.0,-5.0,8.0,-2.0
1080,-15.0,20.0,11.0,-15.0,13.0,14.0
1120,-31.0,19.0,10.0,-12.0,16.0,-20.0
1160,3.0,-12.0,-43.0,-14.0,19.0,-7.0
1200,2.0,34.0,3.0,-14.0,9.0,6.0
1240,18.0,44.0,10.0,-8.0,0.0,-9.0
1280,29.0,-77.0,-23.0,-13.0,2.0,-2.0
1320,-23.0,123.0,37.0,-8.0,7.0,1.0
1360,-1.0,-76.0,-69.0,-4.0,23.0,-14.0
1400,-17.0,39.0,12.0,-12.0,30.0,2.0
1440,-13.0,20.0,0.0,-7.0,12.0,-8.0
1480,11.0,-48.0,-44.0,-6.0,1.0,-17.0
1520,-22.0,41.0,2.0,-8.0,-9.0,-3.0
1560,-10.0,-14.0,0.0,5.0,-2.0,-30.0
1600,-8.0,-63.0,-24.0,-1.0,15.0,-2.0
1640,-28.0,57.0,21.0,3.0,14.0,-4.0
1680,7.0,-55.0,-29.0,4.0,8.0,-15.0
1720,-18.0,-18.0,-15.0,-5.0,2.0,-3.0
1760,-28.0,46.0,18.0,6.0,-6.0,-21.0
1800,-3.0,-100.0,-39.0,7.0,6.0,-28.0
1840,-29.0,35.0,44.0,0.0,7.0,-11.0
1880,-21.0,-16.0,5.0,4.0,5.0,-21.0
1920,8.0,-27.0,-18.0,-8.0,7.0,-14.0
1960,-12.0,15.0,23.0,-7.0,-8.0,1.0
2000,10.0,9.0,0.0,1.0,-9.0,-18.0
2040,-12.0,-67.0,-39.0,-3.0,-6.0,3.0
2080,-28.0,107.0,42.0,1.0,-7.0,-8.0
2120,7.0,-107.0,-63.0,0.0,1.0,-17.0
2160,-21.0,53.0,24.0,-6.0,1.0,7.0
2200,-3.0,2.0,-9.0,2.0,-13.0,-20.0
2240,7.0,-61.0,-51.0,-5.0,-14.0,2.0
2280,-20.0,60.0,35.0,0.0,-23.0,0.0
2320,10.0,-44.0,-18.0,3.0,-20.0,-6.0
2360,2.0,-33.0,-28.0,0.0,-6.0,6.0
2400,-14.0,79.0,30.0,8.0,-11.0,4.0
2440,22.0,-97.0,-44.0,11.0,-8.0,0.0
2480,-12.0,50.0,33.0,7.0,-17.0,21.0
2520,-1.0,-9.0,5.0,8.0,-26.0,-7.0
2560,9.0,-41.0,-15.0,0.0,-15.0,7.0
2600,-11.0,37.0,30.0,1.0,-15.0,14.0
2640,10.0,-21.0,4.0,5.0,-11.0,-2.0
2680,6.0,-35.0,-12.0,-3.0,-5.0,12.0
2720,-11.0,63.0,37.0,0.0,-15.0,9.0
2760,13.0,-41.0,-37.0,-1.0,-12.0,-5.0
2800,-9.0,-5.0,13.0,-5.0,-15.0,19.0
2840,-5.0,62.0,13.0,2.0,-21.0,2.0
2880,23.0,-106.0,-50.0,-6.0,-11.0,5.0
2920,-12.0,103.0,37.0,-9.0,-11.0,15.0
2960,35.0,-45.0,-36.0,-4.0,-12.0,-6.0
3000,24.0,-15.0,-28.0,-8.0,-8.0,13.0
3040,15.0,65.0,25.0,1.0,-18.0,3.0
3080,43.0,-42.0,-51.0,1.0,-13.0,-3.0
3120,30.0,28.0,-5.0,-1.0,-7.0,22.0
3160,41.0,62.0,20.0,6.0,-10.0,-3.0
3200,70.0,-57.0,-45.0,3.0,5.0,14.0
3240,41.0,77.0,26.0,1.0,1.0,17.0
3280,70.0,7.0,-2.0,1.0,-2.0,3.0
3320,76.0,-26.0,-22.0,-7.0,2.0,19.0
3360,61.0,91.0,47.0,-4.0,-5.0,14.0
