Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,2.0,-3.0,1.0,-46464.0,-1.0
40,0.0,2.0,-2.0,-1.0,-46464.0,-1.0
80,0.0,1.0,-1.0,-1.0,-46464.0,0.0
120,1.0,0.0,-2.0,0.0,-46464.0,-1.0
160,1.0,0.0,0.0,-1.0,-46464.0,0.0
200,1.0,0.0,0.0,0.0,-46464.0,-2.0
240,1.0,0.0,-1.0,-1.0,-46464.0,1.0
280,1.0,-1.0,0.0,-1.0,-46464.0,0.0
320,1.0,0.0,0.0,0.0,-46464.0,1.0
360,1.0,0.0,1.0,0.0,-46464.0,2.0
400,2.0,-1.0,1.0,0.0,-46464.0,2.0
440,0.0,0.0,0.0,-1.0,-46464.0,4.0
480,1.0,-1.0,1.0,1.0,-46464.0,4.0
520,0.0,0.0,-1.0,1.0,-46464.0,4.0
560,1.0,0.0,1.0,0.0,-46464.0,3.0
600,1.0,0.0,0.0,0.0,-46464.0,3.0
640,0.0,2.0,0.0,0.0,-46464.0,2.0
680,1.0,2.0,-1.0,0.0,-46464.0,2.0
720,1.0,1.0,-1.0,-1.0,-46464.0,1.0
760,1.0,1.0,0.0,0.0,-46464.0,0.0
800,0.0,2.0,-3.0,1.0,-46464.0,0.0
840,-1.0,2.0,-3.0,1.0,-46464.0,-1.0
880,0.0,1.0,-2.0,0.0,-46464.0,-1.0
920,-2.0,3.0,-3.0,1.0,-46464.0,-3.0
960,0.0,2.0,-2.0,0.0,-46464.0,-2.0
1000,0.0,3.0,-3.0,2.0,-46464.0,-3.0
1040,-1.0,1.0,-2.0,1.0,-46464.0,-3.0
1080,-1.0,0.0,-2.0,1.0,-46464.0,-2.0
1120,-1.0,0.0,-1.0,1.0,-46464.0,0.0
1160,-2.0,-1.0,1.0,-1.0,-46464.0,-1.0
1200,-1.0,-2.0,-2.0,-1.0,-46464.0,-2.0
1240,-3.0,-2.0,1.0,-2.0,-46464.0,-1.0
1280,-1.0,-1.0,-1.0,-2.0,-46464.0,0.0
1320,-2.0,-3.0,1.0,-2.0,-46464.0,0.0
1360,-2.0,-3.0,1.0,-1.0,-46464.0,2.0
1400,-1.0,-2.0,0.0,-2.0,-46464.0,1.0
1440,-1.0,-1.0,-1.0,-2.0,-46464.0,1.0
1480,0.0,-1.0,1.0,-1.0,-46464.0,2.0
1520,-2.0,-1.0,0.0,-2.0,-46464.0,2.0
1560,-1.0,-1.0,0.0,-1.0,-46464.0,1.0
1600,1.0,1.0,-1.0,-1.0,-46464.0,0.0
1640,0.0,0.0,-1.0,-1.0,-46464.0,0.0
1680,1.0,0.0,-2.0,-1.0,-46464.0,0.0
1720,0.0,1.0,-1.0,0.0,-46464.0,-1.0
1760,2.0,0.0,-1.0,0.0,-46464.0,-1.0
1800,3.0,2.0,-1.0,1.0,-46464.0,-1.0
1840,1.0,2.0,-2.0,0.0,-46464.0,0.0
1880,1.0,2.0,0.0,2.0,-46464.0,-1.0
1920,1.0,1.0,-3.0,0.0,-46464.0,-1.0
1960,1.0,1.0,-2.0,0.0,-46464.0,0.0
2000,0.0,2.0,-2.0,0.0,-46464.0,-1.0
2040,2.0,0.0,0.0,1.0,-46464.0,-1.0
