Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-35.0,-14.0,6.0,9.0,-18.0
40,10.0,-1.0,-7.0,-3.0,6.0,10.0
80,-8.0,30.0,18.0,-3.0,-13.0,-5.0
120,23.0,-52.0,-22.0,-5.0,-10.0,-10.0
160,-12.0,0.0,-3.0,-6.0,-6.0,4.0
200,8.0,49.0,20.0,4.0,-5.0,-12.0
240,32.0,-88.0,-53.0,3.0,3.0,1.0
280,9.0,72.0,58.0,3.0,-7.0,9.0
320,24.0,-43.0,-20.0,11.0,-8.0,-15.0
360,22.0,-30.0,8.0,4.0,-2.0,2.0
400,0.0,78.0,53.0,14.0,-9.0,1.0
440,51.0,-88.0,-6.0,14.0,0.0,-12.0
480,12.0,42.0,34.0,6.0,0.0,20.0
520,31.0,19.0,44.0,12.0,-9.0,-10.0
560,31.0,-65.0,-26.0,11.0,0.0,8.0
600,1.0,58.0,48.0,6.0,-7.0,11.0
640,26.0,-9.0,7.0,10.0,-10.0,-6.0
680,27.0,-71.0,-41.0,0.0,-6.0,22.0
720,3.0,96.0,48.0,1.0,-19.0,1.0
760,36.0,-88.0,-56.0,-5.0,-10.0,-3.0
800,5.0,22.0,-15.0,-6.0,-5.0,9.0
840,14.0,56.0,-1.0,1.0,-13.0,-2.0
880,47.0,-90.0,-62.0,-4.0,-7.0,-1.0
920,7.0,99.0,19.0,-7.0,-17.0,11.0
960,43.0,-5.0,-37.0,4.0,-18.0,-9.0
1000,36.0,-32.0,-29.0,2.0,-3.0,7.0
1040,22.0,109.0,48.0,7.0,-5.0,6.0
1080,55.0,-66.0,-45.0,7.0,-3.0,-6.0
1120,31.0,62.0,24.0,1.0,-3.0,22.0
1160,38.0,22.0,24.0,6.0,-14.0,-2.0
1200,49.0,-32.0,-8.0,2.0,-2.0,8.0
1240,22.0,39.0,42.0,1.0,-4.0,20.0
1280,38.0,38.0,9.0,6.0,-6.0,14.0
1320,49.0,-94.0,-13.0,-6.0,2.0,23.0
1360,4.0,121.0,74.0,-6.0,-4.0,22.0
1400,43.0,-103.0,-46.0,-6.0,-1.0,12.0
1440,5.0,22.0,23.0,-11.0,5.0,26.0
1480,11.0,23.0,35.0,-8.0,-6.0,10.0
1520,33.0,-77.0,-33.0,-12.0,1.0,7.0
1560,1.0,43.0,34.0,-14.0,2.0,23.0
